"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.891,3.23999999999999,1,1,9,0,7.74740371853113,6.24650157988071,7.74783175438643,
58.901,3.25,1,1,9,0,7.75776296854019,6.54125120490789,7.75819100439548,
58.911,3.26,1,1,9,0,7.76776844635606,6.41241669654846,7.76819648221135,
58.921,3.27,1,1,9,0,7.77804125100374,6.49978406727314,7.77846928685904,
58.931,3.28,1,1,9,0,7.78817555867136,6.15039374679327,7.78860356658697,
58.941,3.29,1,1,9,0,7.79865327291191,6.5953005105257,7.79908133670688,
58.951,3.3,1,1,9,0,7.80877154320478,6.46349973976612,7.80919957906008,
58.961,3.31,1,1,9,0,7.81957553699613,6.28843437880278,7.82000357285142,
58.971,3.32,1,1,9,0,7.8314552642405,6.30585476756096,7.8318833000958,
58.981,3.33,1,1,9,0,7.84322921186686,6.56301155686378,7.84365724772215,
58.991,3.34,1,1,9,0,7.85358985885978,6.486508063972,7.85401789471507,
59.001,3.35,1,1,9,0,7.86428446881473,6.46450556814671,7.86471247673035,
59.011,3.36,1,1,9,0,7.87452232092619,6.2162708491087,7.87495035678148,
59.021,3.37,1,1,9,0,7.88402390666306,6.57289288938046,7.88445191457868,
59.031,3.38,1,1,9,0,7.89268062449992,6.44144136458635,7.89310863241553,
59.041,3.39,1,1,9,0,7.9009139444679,6.45406078547239,7.90134200826287,
59.051,3.4,1,1,9,0,7.90923994034529,6.27961475402117,7.90966797620058,
59.061,3.41,1,1,9,0,7.91833718307316,6.50117639452219,7.91876524686813,
59.071,3.41999999999999,1,1,9,0,7.92770382016897,6.46330881863832,7.92813185602427,
59.081,3.43,1,1,9,0,7.9371412564069,6.41079153865576,7.93756932020187,
59.091,3.44,1,1,9,0,7.9465919919312,6.21456652879715,7.94702002778649,
59.101,3.45,1,1,9,0,7.95687225647271,6.50541391223669,7.95730032026768,
59.111,3.46,1,1,9,0,7.96630742959678,6.37507066130638,7.96673549339175,
59.121,3.47,1,1,9,0,7.97566071152687,6.4765103161335,7.97608874738216,
59.131,3.48,1,1,9,0,7.9853966832161,6.30367081612349,7.98582471907139,
59.141,3.48999999999999,1,1,9,0,7.99514573067427,6.4885476604104,7.99557376652956,
59.151,3.5,1,1,9,0,8.00415172241628,6.52711372822523,8.0045797303319,
59.161,3.51,1,1,9,0,8.01384723745286,6.38887286186218,8.01427524536848,
59.171,3.52,1,1,9,0,8.02345630712807,6.38971570879221,8.02388431504369,
59.181,3.53,1,1,9,0,8.03310513496399,6.50629866868258,8.03353317081928,
59.191,3.54,1,1,9,0,8.04238602519035,6.45998399704695,8.04281406104565,
59.201,3.55,1,1,9,0,8.05259535089135,6.51558861136436,8.05302338674665,
59.211,3.56,1,1,9,0,8.0623596534133,6.27452041953802,8.06278768926859,
59.221,3.57,1,1,9,0,8.07264056056738,6.52778428047895,8.07306859642267,
59.231,3.58,1,1,9,0,8.08219565078616,6.55204989016056,8.08262368664145,
59.241,3.59,1,1,9,0,8.09207372367382,6.41978345811367,8.09250175952911,
59.251,3.6,1,1,9,0,8.10256141237915,6.40323385596275,8.10298947617412,
59.261,3.61,1,1,9,0,8.11267023906112,6.34858384728432,8.11309827491641,
59.271,3.62,1,1,9,0,8.12246994115412,6.55877869576216,8.12289794906974,
59.281,3.63,1,1,9,0,8.13182210549712,6.43887557089329,8.13225014135242,
59.291,3.64,1,1,9,0,8.14189530909061,6.41745980829,8.14232334494591,
59.301,3.65,1,1,9,0,8.15222413279116,6.46544620394707,8.15265214070678,
59.311,3.66,1,1,9,0,8.16172298043966,6.50945119559765,8.16215101629496,
59.321,3.66999999999999,1,1,9,0,8.17157230339944,6.623649969697,8.17200031131506,
59.331,3.68,1,1,9,0,8.18106506019831,6.41538761556149,8.1814930960536,
59.341,3.69,1,1,9,0,8.1915569677949,6.30611088126898,8.19198500365019,
59.351,3.7,1,1,9,0,8.20110792294145,6.68094493448734,8.20153595879674,
59.361,3.71,1,1,9,0,8.21031949482858,6.38933852314949,8.21074755862355,
59.371,3.72,1,1,9,0,8.22070472873747,6.42327126115561,8.22113279253244,
59.381,3.73,1,1,9,0,8.22976816445589,6.35290518403053,8.23019620031118,
59.391,3.73999999999999,1,1,9,0,8.23987333104014,6.51972368359566,8.24030136689544,
59.401,3.75,1,1,9,0,8.25034741312265,6.55950978398323,8.25077544897795,
59.411,3.76,1,1,9,0,8.26100695878267,6.39900099486113,8.26143499463797,
59.421,3.77,1,1,9,0,8.27128261327744,6.38903584331274,8.27171064913273,
59.431,3.78,1,1,9,0,8.28259094618261,6.61068130284548,8.28301900997758,
59.441,3.79,1,1,9,0,8.29396175220609,6.51426613330841,8.29438978806138,
59.451,3.8,1,1,9,0,8.30476837232709,6.50804024189711,8.30519640818238,
59.461,3.81,1,1,9,0,8.31521954387426,6.26434572041035,8.31564757972956,
59.471,3.82,1,1,9,0,8.32642531022429,6.68245367705822,8.32685334607959,
59.481,3.83,1,1,9,0,8.33646800369024,6.42173457890749,8.33689603954553,
59.491,3.84,1,1,9,0,8.34614136256277,6.46308530122042,8.34656942635775,
59.501,3.85,1,1,9,0,8.35534382611513,6.47364649921656,8.35577186197042,
59.511,3.86,1,1,9,0,8.36414641700685,6.60724006593227,8.36457448080182,
59.521,3.87,1,1,9,0,8.37318727746606,6.54097180813551,8.37361531332135,
59.531,3.88,1,1,9,0,8.38379055261612,6.4920587465167,8.38421858847141,
59.541,3.89,1,1,9,0,8.3928588218987,6.34104944765568,8.39328685775399,
59.551,3.9,1,1,9,0,8.40223216451705,6.74065668135881,8.40266022831201,
59.561,3.91,1,1,9,0,8.41167896054685,6.42990227788687,8.41210702434182,
59.571,3.91999999999999,1,1,9,0,8.42161562293768,6.48504588752985,8.42204365879297,
59.581,3.93,1,1,9,0,8.43116643838584,6.38254452496767,8.43159450218081,
59.591,3.94,1,1,9,0,8.44079758040607,6.70960173010826,8.44122564420104,
59.601,3.95,1,1,9,0,8.45105652697384,6.598518230021,8.45148459076881,
59.611,3.96,1,1,9,0,8.46082630567253,6.42635393887758,8.46125431358814,
59.621,3.97,1,1,9,0,8.4710893034935,6.3705537468195,8.47151733934879,
59.631,3.98,1,1,9,0,8.48174504935741,6.65427185595036,8.48217308521271,
59.641,3.98999999999999,1,1,9,0,8.49204014986753,6.55881129205227,8.49246818572283,
59.651,4,1,1,9,0,8.5029505379498,6.55154697597027,8.50337857380509,
59.661,4.01,1,1,9,0,8.51236782968044,6.2988605350256,8.51279586553573,
59.671,4.02,1,1,9,0,8.52174879983068,6.57808035612106,8.52217683568597,
59.681,4.03,1,1,9,0,8.53098367340863,6.57921656966209,8.53141168132424,
59.691,4.04,1,1,9,0,8.54047696106136,6.47659413516521,8.54090496897697,
59.701,4.05,1,1,9,0,8.549147201702,6.38663768768311,8.54957520961761,
59.711,4.06,1,1,9,0,8.55751653201878,6.53419177979231,8.5579445399344,
59.721,4.07,1,1,9,0,8.56577443890274,6.63473270833492,8.56620244681835,
59.731,4.08,1,1,9,0,8.57472561299801,6.43678940832615,8.5751536488533,
59.741,4.09,1,1,9,0,8.58375828713179,6.37433025985956,8.58418632298708,
59.751,4.1,1,1,9,0,8.59250119887292,6.7524891346693,8.59292920678854,
59.761,4.11,1,1,9,0,8.60187800601125,6.55407551676035,8.60230604186654,
59.771,4.12,1,1,9,0,8.61160059459507,6.48998189717531,8.61202865839005,
59.781,4.13,1,1,9,0,8.62156642600894,6.45580235868692,8.62199446186423,
59.791,4.14,1,1,9,0,8.63068431615829,6.56058080494404,8.63111235201359,
59.801,4.15,1,1,9,0,8.641261998564,6.6437479108572,8.6416900344193,
59.811,4.16,1,1,9,0,8.65180352702737,6.31100032478571,8.65223156288266,
59.821,4.16999999999999,1,1,9,0,8.66209988482296,6.48390036076307,8.66252789273858,
59.831,4.18,1,1,9,0,8.67254449054599,6.61741476505995,8.67297252640128,
59.841,4.19,1,1,9,0,8.6824677977711,6.59134238958359,8.68289580568671,
59.851,4.2,1,1,9,0,8.69272777810693,6.66062813252211,8.69315581396222,
59.861,4.21,1,1,9,0,8.70357468724251,6.34613912552595,8.7040027230978,
59.871,4.22,1,1,9,0,8.71322714723647,6.7053409293294,8.71365521103144,
59.881,4.23,1,1,9,0,8.72389337047935,6.59532379359007,8.72432140633464,
59.891,4.23999999999999,1,1,9,0,8.733299234882,6.44134357571602,8.73372724279761,
59.901,4.25,1,1,9,0,8.74371363781393,6.53879716992378,8.74414164572954,
59.911,4.26,1,1,9,0,8.75361191108823,6.46429136395454,8.75403994694352,
59.921,4.27,1,1,9,0,8.76305256038904,6.6708866506815,8.76348059624433,
59.931,4.28,1,1,9,0,8.77253028564155,6.5248366445303,8.77295829355717,
59.941,4.29,1,1,9,0,8.7827246915549,6.4412783831358,8.78315275534987,
59.951,4.3,1,1,9,0,8.79264291375875,6.59327488392591,8.79307094961405,
59.961,4.31,1,1,9,0,8.80259435623884,6.59456476569176,8.80302239209414,
59.971,4.32,1,1,9,0,8.8131439872086,6.53821974992752,8.8135720230639,
59.981,4.33,1,1,9,0,8.8239530660212,6.43955077975988,8.8243811018765,
59.991,4.34,1,1,9,0,8.83504657074809,6.47392123937607,8.83547460660338,
60.001,4.35,1,1,9,0,8.84583332575857,6.74213282763958,8.84626138955355,
60.011,4.36,1,1,9,0,8.8556229416281,6.4430944621563,8.85605100542307,
60.021,4.37,1,1,9,0,8.86556572280824,6.58243894577026,8.86599373072386,
60.031,4.38,1,1,9,0,8.87497007846832,6.43042381852865,8.87539811432362,
60.041,4.39,1,1,9,0,8.88490291312337,6.66297040879726,8.88533094897866,
60.051,4.4,1,1,9,0,8.89483669772744,6.62455800920725,8.89526473358274,
60.061,4.41,1,1,9,0,8.90569257549942,6.49337191134691,8.90612058341503,
60.071,4.41999999999999,1,1,9,0,8.91486908309162,6.59214798361063,8.91529709100723,
60.081,4.43,1,1,9,0,8.92408325336874,6.61211553961039,8.92451126128435,
60.091,4.44,1,1,9,0,8.93349895253777,6.5156351774931,8.93392698839307,
60.101,4.45,1,1,9,0,8.94257803447544,6.55124895274639,8.94300609827042,
60.111,4.46,1,1,9,0,8.95169824361801,6.39062374830246,8.9521262794733,
60.121,4.47,1,1,9,0,8.96015407517552,6.76684081554413,8.96058211103082,
60.131,4.48,1,1,9,0,8.96852200850844,6.6092424094677,8.96895004436374,
60.141,4.48999999999999,1,1,9,0,8.97744568996131,6.4832204952836,8.97787369787693,
60.151,4.5,1,1,9,0,8.98749371990561,6.6289259120822,8.98792175576091,
60.161,4.51,1,1,9,0,8.99739199317992,6.61024823784828,8.99782005697489,
60.171,4.52,1,1,9,0,9.00669087655842,6.6215917468071,9.00711894035339,
60.181,4.53,1,1,9,0,9.01648828759789,6.43714796751738,9.01691632345319,
60.191,4.54,1,1,9,0,9.02656182646751,6.52366317808628,9.02698986232281,
60.201,4.55,1,1,9,0,9.035789296031,6.73830509185791,9.03621733188629,
60.211,4.56,1,1,9,0,9.04527358710766,6.53184950351715,9.04570162296295,
60.221,4.57,1,1,9,0,9.05448409728706,6.5552769228816,9.05491210520267,
60.231,4.58,1,1,9,0,9.06412512995303,6.4444774761796,9.06455313786864,
60.241,4.59,1,1,9,0,9.07346969470382,6.59817364066839,9.07389773055911,
60.251,4.6,1,1,9,0,9.0835162717849,6.69787637889385,9.08394427970052,
60.261,4.61,1,1,9,0,9.09316208213568,6.45836349576712,9.09359011799097,
60.271,4.62,1,1,9,0,9.10345941781998,6.56216405332088,9.10388745367527,
60.281,4.63,1,1,9,0,9.1126595903188,6.64751976728439,9.11308765411377,
60.291,4.64,1,1,9,0,9.12271798588336,6.55833166092634,9.12314599379897,
60.301,4.65,1,1,9,0,9.13279135711491,6.56999181956053,9.13321936503053,
60.311,4.66,1,1,9,0,9.1427793726325,6.44834246486425,9.1432074084878,
60.321,4.66999999999999,1,1,9,0,9.15319416671991,6.77922740578651,9.15362220257521,
60.331,4.68,1,1,9,0,9.16291295550764,6.6375033929944,9.16334096342325,
60.341,4.69,1,1,9,0,9.1725904494524,6.50781206786633,9.17301848530769,
60.351,4.7,1,1,9,0,9.18250378221273,6.54995441436768,9.18293181806803,
60.361,4.71,1,1,9,0,9.19264677911997,6.63850456476212,9.19307481497526,
60.371,4.72,1,1,9,0,9.20300924219191,6.7266495898366,9.20343725010753,
60.381,4.73,1,1,9,0,9.21342867426574,6.53495546430349,9.21385668218136,
60.391,4.73999999999999,1,1,9,0,9.22445766627789,6.46729953587055,9.22488570213318,
60.401,4.75,1,1,9,0,9.23510324209929,6.78400509059429,9.23553127795458,
60.411,4.76,1,1,9,0,9.24550753086805,6.65558502078056,9.24593556672334,
60.421,4.77,1,1,9,0,9.25505862571299,6.62794336676598,9.25548663362861,
60.431,4.78,1,1,9,0,9.26573996432126,6.48314133286476,9.26616797223687,
60.441,4.79,1,1,9,0,9.2761552054435,6.74581620842218,9.27658326923847,
60.451,4.8,1,1,9,0,9.28616205230355,6.67931511998177,9.28659008815885,
60.461,4.81,1,1,9,0,9.29615157656372,6.51807058602571,9.29657964035868,
60.471,4.82,1,1,9,0,9.30623570457101,6.56572170555592,9.3066637404263,
60.481,4.83,1,1,9,0,9.31560812518001,6.71356450766325,9.3160361610353,
60.491,4.84,1,1,9,0,9.32428722269833,6.61386642605066,9.32471523061395,
60.501,4.85,1,1,9,0,9.33347649872303,6.68421853333712,9.33390453457832,
60.511,4.86,1,1,9,0,9.34334551915526,6.36453274637461,9.34377355501056,
60.521,4.87,1,1,9,0,9.35315262526274,6.79377000778914,9.35358066111803,
60.531,4.88,1,1,9,0,9.36347220093012,6.6653685644269,9.36390023678541,
60.541,4.89,1,1,9,0,9.37356093898416,6.73241447657347,9.37398897483945,
60.551,4.9,1,1,9,0,9.38395190052688,6.60610385239124,9.38437996432185,
60.561,4.91,1,1,9,0,9.39378443174064,6.68463297188282,9.39421249553561,
60.571,4.91999999999999,1,1,9,0,9.4033185672015,6.77383970469236,9.40374657511711,
60.581,4.93,1,1,9,0,9.41241868771613,6.69513363391161,9.4128467515111,
60.591,4.94,1,1,9,0,9.42207905463874,6.52152113616467,9.42250706255436,
60.601,4.95,1,1,9,0,9.43109736777842,6.84469938278198,9.43152537569404,
60.611,4.96,1,1,9,0,9.44049904122949,6.64141960442066,9.44092707708478,
60.621,4.97,1,1,9,0,9.45005136542022,6.74254260957241,9.45047942921519,
60.631,4.98,1,1,9,0,9.45944384671748,6.51746056973934,9.45987191051245,
60.641,4.98999999999999,1,1,9,0,9.46947952732444,6.64912164211273,9.46990756317973,
60.651,5,1,1,9,0,9.47947958484292,6.74518756568432,9.47990762069821,
60.661,5.01,1,1,9,0,9.48969533666968,6.58833421766758,9.49012337252498,
60.671,5.02,1,1,9,0,9.49908658862114,6.6711287945509,9.49951462447643,
60.681,5.03,1,1,9,0,9.50877889059484,6.64160121232271,9.50920695438981,
60.691,5.04,1,1,9,0,9.51835834421217,6.68965745717287,9.51878635212779,
60.701,5.05,1,1,9,0,9.52795690856874,6.76705967634916,9.52838497236371,
60.711,5.06,1,1,9,0,9.53746972605586,6.41698949038982,9.53789776191115,
60.721,5.07,1,1,9,0,9.54762124456465,6.71502202749252,9.54804930835962,
60.731,5.08,1,1,9,0,9.55701956525445,6.71361107379198,9.55744760110974,
60.741,5.09,1,1,9,0,9.56762479618192,6.62811100482941,9.56805283203721,
60.751,5.1,1,1,9,0,9.57707885652781,6.6474499180913,9.5775068923831,
60.761,5.11,1,1,9,0,9.58671569824219,6.57927710562944,9.58714373409748,
60.771,5.12,1,1,9,0,9.59677252918482,6.79744873195887,9.59720056504011,
60.781,5.13,1,1,9,0,9.60700001567602,6.66553620249033,9.60742805153131,
60.791,5.14,1,1,9,0,9.61695179343224,6.56615477055311,9.61737982928753,
60.801,5.15,1,1,9,0,9.62647318840027,6.66872132569551,9.62690122425556,
60.811,5.16,1,1,9,0,9.63679209351539,6.73904083669186,9.63722012937069,
60.821,5.16999999999999,1,1,9,0,9.64712139219045,6.77585136145353,9.64754942804575,
60.831,5.18,1,1,9,0,9.65667821466923,6.60444609820843,9.65710625052452,
60.841,5.19,1,1,9,0,9.66618429869413,6.61668833345175,9.66661233454943,
60.851,5.2,1,1,9,0,9.67593010514975,6.87131192535162,9.67635814100504,
60.861,5.21,1,1,9,0,9.68525301665068,6.64584804326296,9.68568105250597,
60.871,5.22,1,1,9,0,9.69473334029317,6.72754365950823,9.69516137614846,
60.881,5.23,1,1,9,0,9.70419296063483,6.62777572870255,9.7046210244298,
60.891,5.23999999999999,1,1,9,0,9.71528210677207,6.73101283609867,9.71571017056704,
60.901,5.25,1,1,9,0,9.72619593143463,6.74456357955933,9.72662396728992,
60.911,5.26,1,1,9,0,9.73693829029798,6.55808486044407,9.73736632615328,
60.921,5.27,1,1,9,0,9.74730321206152,6.66839070618153,9.74773121997714,
60.931,5.28,1,1,9,0,9.75780325010419,6.8454397842288,9.75823128595948,
60.941,5.29,1,1,9,0,9.76834455505013,6.66640233248472,9.76877259090543,
60.951,5.3,1,1,9,0,9.77929791435599,6.71706162393093,9.77972595021129,
60.961,5.31,1,1,9,0,9.78945007547736,6.46038446575403,9.78987811133266,
60.971,5.32,1,1,9,0,9.80075131170452,6.90291170030832,9.80117937549949,
60.981,5.33,1,1,9,0,9.81161618605256,6.71449117362499,9.81204422190785,
60.991,5.34,1,1,9,0,9.82206984423101,6.67512882500887,9.82249790802598,
61.001,5.35,1,1,9,0,9.83241819776595,6.58300239592791,9.83284626156092,
61.011,5.36,1,1,9,0,9.84231697395444,6.85492064803839,9.84274500980973,
61.021,5.37,1,1,9,0,9.85203872434795,6.79011922329664,9.85246673226357,
61.031,5.38,1,1,9,0,9.86086428165436,6.66727777570486,9.86129231750965,
61.041,5.39,1,1,9,0,9.87013321369886,6.45666848868132,9.87056124955416,
61.051,5.4,1,1,9,0,9.87926912494004,7.01065175235271,9.87969718873501,
61.061,5.41,1,1,9,0,9.8894627764821,6.66489358991385,9.8898908123374,
61.071,5.41999999999999,1,1,9,0,9.89926454611123,6.75201881676912,9.8996926099062,
61.081,5.43,1,1,9,0,9.90886981599033,6.54885545372963,9.9092978797853,
61.091,5.44,1,1,9,0,9.91892865858972,6.77621457725763,9.91935672238469,
61.101,5.45,1,1,9,0,9.92946837097406,6.80681318044662,9.92989640682936,
61.111,5.46,1,1,9,0,9.93950952775776,6.64148014038801,9.93993753567338,
61.121,5.47,1,1,9,0,9.94901474565268,6.58936332911253,9.94944278150797,
61.131,5.48,1,1,9,0,9.95884663425386,6.83183781802654,9.95927464216947,
61.141,5.48999999999999,1,1,9,0,9.96852764859796,6.6786166280508,9.96895568445325,
61.151,5.5,1,1,9,0,9.97736147604883,6.84170518070459,9.97778948396444,
61.161,5.51,1,1,9,0,9.98633357696235,6.35804608464241,9.98676158487797,
61.171,5.52,1,1,9,0,9.99493447132409,6.91387802362442,9.9953624792397,
61.181,5.53,1,1,9,0,10.0034585595131,6.73788599669933,10.0038865953684,
61.191,5.54,1,1,9,0,10.0121000502259,6.72653783112764,10.0125281140208,
61.201,5.55,1,1,9,0,10.0212594028562,6.61391299217939,10.0216874107718,
61.211,5.56,1,1,9,0,10.0300641171634,6.81478530168533,10.0304921530187,
61.221,5.57,1,1,9,0,10.0394230149686,6.81739766150713,10.0398510508239,
61.231,5.58,1,1,9,0,10.0496772956103,6.66843261569738,10.0501053594053,
61.241,5.59,1,1,9,0,10.0603879150003,6.51237554848194,10.0608159229159,
61.251,5.6,1,1,9,0,10.0710334070027,6.93855341523886,10.071461442858,
61.261,5.61,1,1,9,0,10.0815407931805,6.73857983201742,10.0819688290358,
61.271,5.62,1,1,9,0,10.0920347962528,6.78420998156071,10.0924628600478,
61.281,5.63,1,1,9,0,10.1024963892996,6.61411788314581,10.1029244251549,
61.291,5.64,1,1,9,0,10.1124847959727,6.77445437759161,10.1129128038883,
61.301,5.65,1,1,9,0,10.1226116158068,6.88198488205671,10.1230396516621,
61.311,5.66,1,1,9,0,10.1316053699702,6.6286139190197,10.1320334337652,
61.321,5.66999999999999,1,1,9,0,10.1415231730789,6.73279166221619,10.1419512368739,
61.331,5.68,1,1,9,0,10.1512591168284,6.80981203913689,10.1516871526837,
61.341,5.69,1,1,9,0,10.1604411285371,6.7537697032094,10.1608691364527,
61.351,5.7,1,1,9,0,10.1688818726689,6.67915679514408,10.1693098805845,
61.361,5.71,1,1,9,0,10.1780046522617,6.63398765027523,10.178432688117,
61.371,5.72,1,1,9,0,10.187016595155,6.8048108369112,10.1874446310103,
61.381,5.73,1,1,9,0,10.1968147046864,6.81634061038494,10.1972427405417,
61.391,5.73999999999999,1,1,9,0,10.2069406863302,6.68597873300314,10.2073686942458,
61.401,5.75,1,1,9,0,10.2175059635192,6.75641465932131,10.2179339714348,
61.411,5.76,1,1,9,0,10.2275377046317,6.72271475195885,10.2279657125473,
61.421,5.77,1,1,9,0,10.2385977935046,6.88780099153519,10.2390258572996,
61.431,5.78,1,1,9,0,10.2493146713823,6.68543856590986,10.2497426792979,
61.441,5.79,1,1,9,0,10.2590344939381,6.66848849505186,10.2594625018537,
61.451,5.8,1,1,9,0,10.2682080399245,6.85433857142925,10.2686361037195,
61.461,5.81,1,1,9,0,10.2782780304551,6.82203099131584,10.2787060663104,
61.471,5.82,1,1,9,0,10.2885284554213,6.76083844155073,10.2889564633369,
61.481,5.83,1,1,9,0,10.2977973874658,6.75090122967958,10.2982253953815,
61.491,5.84,1,1,9,0,10.3073153179139,6.74356706440449,10.3077433817089,
61.501,5.85,1,1,9,0,10.3162579145283,6.9487513974309,10.3166859224439,
61.511,5.86,1,1,9,0,10.3254533931613,6.64046034216881,10.3258814290166,
61.521,5.87,1,1,9,0,10.3349996544421,6.71559013426304,10.3354276902974,
61.531,5.88,1,1,9,0,10.3451728820801,6.77367672324181,10.3456009179354,
61.541,5.89,1,1,9,0,10.3552504442632,6.88581261783838,10.3556784801185,
61.551,5.9,1,1,9,0,10.3662064578384,6.73358328640461,10.3666345216334,
61.561,5.91,1,1,9,0,10.3768349345773,6.63016922771931,10.377262942493,
61.571,5.91999999999999,1,1,9,0,10.3873787540942,6.76339026540518,10.3878067620099,
61.581,5.93,1,1,9,0,10.3979842644185,6.87868800014257,10.3984122723341,
61.591,5.94,1,1,9,0,10.4082615673542,6.62205275148153,10.4086896032095,
61.601,5.95,1,1,9,0,10.4186749085784,6.76771160215139,10.4191029444337,
61.611,5.96,1,1,9,0,10.429482255131,6.67000189423561,10.4299102909863,
61.621,5.97,1,1,9,0,10.4402580298483,6.89960550516844,10.4406860657036,
61.631,5.98,1,1,9,0,10.4507067147642,6.76350668072701,10.4511347226799,
61.641,5.98999999999999,1,1,9,0,10.460592918098,6.74770679324865,10.4610209539533,
61.651,6,1,1,9,0,10.4696849361062,6.69735949486494,10.4701129719615,
61.661,6.01,1,1,9,0,10.4787922371179,6.82139303535223,10.4792203009129,
