"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.256,3.18,1,1,2,0,-24.924130467698,2.32540536671877,-24.923702403903,
8.266,3.19,1,1,2,0,-24.9241351615638,2.48157884925604,-24.9237070977688,
8.276,3.2,1,1,2,0,-24.9241405818611,2.59957741945982,-24.9237125180662,
8.286,3.21,1,1,2,0,-24.9241333454847,2.32117716223001,-24.9237053096294,
8.296,3.22,1,1,2,0,-24.9241363629699,2.37962696701288,-24.9237082712352,
8.306,3.23,1,1,2,0,-24.9241368100047,2.55366321653128,-24.9237087741494,
8.316,3.24,1,1,2,0,-24.9241286795586,2.51329503953457,-24.9237006157637,
8.326,3.25,1,1,2,0,-24.9241325631738,2.55822204053402,-24.9237045273185,
8.336,3.26,1,1,2,0,-24.9241285119206,2.21119727939367,-24.9237004481256,
8.346,3.27,1,1,2,0,-24.9241241812706,2.64349393546581,-24.9236961454153,
8.356,3.28,1,1,2,0,-24.9241297971457,2.52492725849152,-24.9237017333508,
8.366,3.29,1,1,2,0,-24.9241296295077,2.38776206970215,-24.9237015657127,
8.376,3.3,1,1,2,0,-24.9241276457906,2.4684052914381,-24.9236995540559,
8.386,3.31,1,1,2,0,-24.9241380393505,2.33402010053396,-24.9237100034952,
8.396,3.32,1,1,2,0,-24.9241320323199,2.57275067269802,-24.9237039685249,
8.406,3.33,1,1,2,0,-24.9241342116147,2.44168564677238,-24.9237061478198,
8.416,3.34,1,1,2,0,-24.9241325072944,2.35007610172033,-24.9237044155598,
8.426,3.35,1,1,2,0,-24.9241207167506,2.47427728027105,-24.9236926808953,
8.436,3.36,1,1,2,0,-24.9241275619715,2.47851014137268,-24.9236994981766,
8.446,3.37,1,1,2,0,-24.9241353571415,2.49214470386505,-24.9237072654068,
8.456,3.38,1,1,2,0,-24.9241299927235,2.35283281654119,-24.9237019568682,
8.466,3.39,1,1,2,0,-24.9241343792528,2.4278461933136,-24.9237063154578,
8.476,3.4,1,1,2,0,-24.9241320602596,2.61669047176838,-24.9237039685249,
8.486,3.41,1,1,2,0,-24.9241236224771,2.50830315053463,-24.9236955307424,
8.496,3.42,1,1,2,0,-24.9241187050939,2.44216062128544,-24.9236906692386,
8.506,3.43,1,1,2,0,-24.9241290148348,2.50012148171663,-24.9237009510398,
8.516,3.44,1,1,2,0,-24.9241311941296,2.5876984000206,-24.9237031303346,
8.526,3.45,1,1,2,0,-24.9241301603615,2.50420998781919,-24.9237020686269,
8.536,3.46,1,1,2,0,-24.9241297971457,2.29048077017069,-24.9237017333508,
8.546,3.47,1,1,2,0,-24.9241328705102,2.38474924117327,-24.9237048067152,
8.556,3.48,1,1,2,0,-24.9241292942315,2.57635954767466,-24.9237012304366,
8.566,3.49,1,1,2,0,-24.9241273384541,2.54078302532434,-24.9236992746592,
8.576,3.5,1,1,2,0,-24.9241351895034,2.38548498600721,-24.9237071536481,
8.586,3.51,1,1,2,0,-24.9241347704083,2.4125212803483,-24.9237067066133,
8.596,3.52,1,1,2,0,-24.9241299368441,2.62537971138954,-24.9237019009888,
8.606,3.53,1,1,2,0,-24.9241416435689,2.46086623519659,-24.9237135797739,
8.616,3.54,1,1,2,0,-24.9241325072944,2.47929245233536,-24.9237044155598,
8.626,3.55,1,1,2,0,-24.9241282604635,2.38368287682533,-24.9237002246082,
8.636,3.56,1,1,2,0,-24.924127953127,2.48645897954702,-24.9236998893321,
8.646,3.57,1,1,2,0,-24.9241266958415,2.57200561463833,-24.9236986041069,
8.656,3.58,1,1,2,0,-24.9241218622774,2.33432743698359,-24.9236937984824,
8.666,3.59,1,1,2,0,-24.9241316411644,2.36099120229483,-24.9237035773694,
8.676,3.6,1,1,2,0,-24.9241255503148,2.63073481619358,-24.9236974865198,
8.686,3.61,1,1,2,0,-24.92412423715,2.44955532252789,-24.9236962012947,
8.696,3.62,1,1,2,0,-24.9241247680038,2.49895732849836,-24.9236967042089,
8.706,3.63,1,1,2,0,-24.9241278134286,2.42203939706087,-24.9236997775733,
8.716,3.64,1,1,2,0,-24.9241257738322,2.51475255936384,-24.9236977100372,
8.726,3.65,1,1,2,0,-24.9241258855909,2.58076936006546,-24.9236978217959,
8.736,3.66,1,1,2,0,-24.9241173639894,2.40680761635304,-24.9236892722547,
8.746,3.67,1,1,2,0,-24.9241261091083,2.34751962125301,-24.9236980453134,
8.756,3.68,1,1,2,0,-24.9241268355399,2.43930611759424,-24.923698771745,
8.766,3.69,1,1,2,0,-24.9241253826767,2.5176303461194,-24.9236973188818,
8.776,3.7,1,1,2,0,-24.924131417647,2.50083860009909,-24.923703353852,
8.786,3.71,1,1,2,0,-24.9241333454847,2.27587297558784,-24.9237052537501,
8.796,3.72,1,1,2,0,-24.9241286236793,2.68761999905109,-24.9237005598843,
8.806,3.73,1,1,2,0,-24.9241311382502,2.53700651228428,-24.9237030744553,
8.816,3.74,1,1,2,0,-24.9241256900132,2.53506470471621,-24.9236976541579,
8.826,3.75,1,1,2,0,-24.924128735438,2.35418789088726,-24.923700671643,
8.836,3.76,1,1,2,0,-24.9241312500089,2.47543212026358,-24.923703186214,
8.846,3.77,1,1,2,0,-24.9241300486028,2.62266490608454,-24.9237020127475,
8.856,3.78,1,1,2,0,-24.9241319764405,2.46494077146053,-24.9237039126456,
8.866,3.79,1,1,2,0,-24.9241272825748,2.29663215577602,-24.9236992187798,
8.876,3.8,1,1,2,0,-24.9241305794567,2.59406864643097,-24.9237025156617,
8.886,3.81,1,1,2,0,-24.9241289030761,2.56423372775316,-24.9237008392811,
8.896,3.82,1,1,2,0,-24.9241344630718,2.4045817553997,-24.9237064272165,
8.906,3.83,1,1,2,0,-24.9241255782545,2.27507669478655,-24.9236975423992,
8.916,3.84,1,1,2,0,-24.9241300765425,2.56903469562531,-24.9237020127475,
8.926,3.85,1,1,2,0,-24.9241182021797,2.58430372923613,-24.9236901663244,
8.936,3.86,1,1,2,0,-24.9241272546351,2.45461706072092,-24.9236992187798,
8.946,3.87,1,1,2,0,-24.924131333828,2.40780413150787,-24.9237032979727,
8.956,3.88,1,1,2,0,-24.9241240136325,2.44890339672565,-24.9236959777772,
8.966,3.89,1,1,2,0,-24.9241316411644,2.55928840488195,-24.9237035773694,
8.976,3.9,1,1,2,0,-24.9241221137345,2.48044263571501,-24.9236940219998,
8.986,3.91,1,1,2,0,-24.9241275619715,2.25685071200132,-24.9236994981766,
8.996,3.92,1,1,2,0,-24.9241237901151,2.45421193540096,-24.9236957542598,
9.006,3.93,1,1,2,0,-24.9241294339299,2.62901186943054,-24.9237013421953,
9.016,3.94,1,1,2,0,-24.9241244327277,2.42921058088541,-24.9236963689327,
9.026,3.95,1,1,2,0,-24.9241232872009,2.43271701037884,-24.9236952513456,
9.036,3.96,1,1,2,0,-24.9241240415722,2.41173896938562,-24.9236959777772,
9.046,3.97,1,1,2,0,-24.924128735438,2.61032488197088,-24.923700671643,
9.056,3.98,1,1,2,0,-24.9241320043802,2.45228875428438,-24.9237039126456,
9.066,3.99,1,1,2,0,-24.9241273384541,2.43873335421085,-24.9236992746592,
9.076,4,1,1,2,0,-24.9241299368441,2.46450304985046,-24.9237018451095,
9.086,4.01,1,1,2,0,-24.924123538658,2.48300842940807,-24.9236954748631,
9.096,4.02,1,1,2,0,-24.9241285119206,2.5292718783021,-24.9237004481256,
9.106,4.03,1,1,2,0,-24.9241308309138,2.38223467022181,-24.9237027950585,
9.116,4.04,1,1,2,0,-24.9241298530251,2.37647444009781,-24.9237017892301,
9.126,4.05,1,1,2,0,-24.9241285398602,2.69331969320774,-24.9237004481256,
9.136,4.06,1,1,2,0,-24.9241253826767,2.42743175476789,-24.9236973188818,
9.146,4.07,1,1,2,0,-24.9241328984499,2.39736866205931,-24.9237048067152,
9.156,4.08,1,1,2,0,-24.9241319205612,2.32545658946037,-24.9237038567662,
9.166,4.09,1,1,2,0,-24.924129517749,2.49122735112906,-24.923701453954,
9.176,4.1,1,1,2,0,-24.9241360556334,2.48773954808712,-24.9237079918385,
9.186,4.11,1,1,2,0,-24.9241279251873,2.45826784521341,-24.9236998334527,
9.196,4.12,1,1,2,0,-24.9241273663938,2.34484672546387,-24.9236992746592,
9.206,4.13,1,1,2,0,-24.9241268634796,2.6982044801116,-24.9236988276243,
9.216,4.14,1,1,2,0,-24.9241290707141,2.53113452345133,-24.9237010069191,
9.226,4.15,1,1,2,0,-24.9241299927235,2.49614007771015,-24.9237019009888,
9.236,4.16,1,1,2,0,-24.9241278972477,2.30441801249981,-24.9236998334527,
9.246,4.17,1,1,2,0,-24.9241372290999,2.62678600847721,-24.9237091653049,
9.256,4.18,1,1,2,0,-24.9241280090064,2.47305724769831,-24.9236999452114,
9.266,4.19,1,1,2,0,-24.9241347983479,2.45725736021996,-24.9237067066133,
9.276,4.2,1,1,2,0,-24.9241310823709,2.3290142416954,-24.9237030185759,
9.286,4.21,1,1,2,0,-24.9241320043802,2.62564513832331,-24.9237039126456,
9.296,4.22,1,1,2,0,-24.9241345189512,2.56636645644903,-24.9237064272165,
9.306,4.23,1,1,2,0,-24.9241409171373,2.36666761338711,-24.9237128533423,
9.316,4.24,1,1,2,0,-24.9241337366402,2.23746057599783,-24.9237057007849,
9.326,4.25,1,1,2,0,-24.9241362512112,2.65307258814573,-24.9237081594765,
9.336,4.26,1,1,2,0,-24.9241307750344,2.48381868004799,-24.9237026832998,
9.346,4.27,1,1,2,0,-24.9241271149367,2.48977448791265,-24.9236990511417,
9.356,4.28,1,1,2,0,-24.9241299647838,2.25275289267302,-24.9237019009888,
9.366,4.29,1,1,2,0,-24.9241267517209,2.58404295891523,-24.9236987158656,
9.376,4.3,1,1,2,0,-24.9241347983479,2.58499290794134,-24.9237067624927,
9.386,4.31,1,1,2,0,-24.9241261091083,2.45368108153343,-24.9236980453134,
9.396,4.32,1,1,2,0,-24.9241299089044,2.36740801483393,-24.9237018451095,
9.406,4.33,1,1,2,0,-24.9241349101067,2.53177713602781,-24.9237068742514,
9.416,4.34,1,1,2,0,-24.9241324514151,2.51228921115398,-24.9237044155598,
9.426,4.35,1,1,2,0,-24.9241239018738,2.50855926424265,-24.9236958660185,
9.436,4.36,1,1,2,0,-24.9241320043802,2.32404563575983,-24.9237039126456,
9.446,4.37,1,1,2,0,-24.9241319205612,2.61420849710703,-24.9237038567662,
9.456,4.38,1,1,2,0,-24.9241289030761,2.56899278610945,-24.9237008392811,
9.466,4.39,1,1,2,0,-24.9241389892995,2.51718331128359,-24.9237109534442,
9.476,4.4,1,1,2,0,-24.9241264723241,2.32902821153402,-24.9236983805895,
9.486,4.41,1,1,2,0,-24.9241337366402,2.51700635999441,-24.9237056449056,
9.496,4.42,1,1,2,0,-24.9241298809648,2.52972822636366,-24.9237017892301,
9.506,4.43,1,1,2,0,-24.9241290427744,2.33414582908154,-24.9237010069191,
9.516,4.44,1,1,2,0,-24.9241308309138,2.33250204473734,-24.9237027950585,
9.526,4.45,1,1,2,0,-24.9241290427744,2.6199733838439,-24.9237009510398,
9.536,4.46,1,1,2,0,-24.924132283777,2.43809074163437,-24.9237041920423,
9.546,4.47,1,1,2,0,-24.9241282325238,2.5190832093358,-24.9237001687288,
9.556,4.48,1,1,2,0,-24.9241250474006,2.28880438953638,-24.9236969836056,
9.566,4.49,1,1,2,0,-24.9241304397583,2.47016083449125,-24.923702403903,
9.576,4.5,1,1,2,0,-24.9241346865892,2.58144922554493,-24.9237066507339,
9.586,4.51,1,1,2,0,-24.9241300206631,2.4289358407259,-24.9237019568682,
9.596,4.52,1,1,2,0,-24.9241362232715,2.37624160945416,-24.9237081594765,
9.606,4.53,1,1,2,0,-24.9241290707141,2.45993956923485,-24.9237010069191,
9.616,4.54,1,1,2,0,-24.9241299927235,2.51989345997572,-24.9237019009888,
9.626,4.55,1,1,2,0,-24.9241285677999,2.44400463998318,-24.923700504005,
9.636,4.56,1,1,2,0,-24.9241231475025,2.2845109924674,-24.9236950837076,
9.646,4.57,1,1,2,0,-24.924122672528,2.57816165685654,-24.9236945807934,
9.656,4.58,1,1,2,0,-24.9241273663938,2.55635473877192,-24.9236992746592,
9.666,4.59,1,1,2,0,-24.9241161625832,2.44205351918936,-24.9236880987883,
9.676,4.6,1,1,2,0,-24.9241281766444,2.41389032453299,-24.9237001128495,
9.686,4.61,1,1,2,0,-24.924123454839,2.32298858463764,-24.9236954189837,
9.696,4.62,1,1,2,0,-24.9241289589554,2.58979387581348,-24.9237008951604,
9.706,4.63,1,1,2,0,-24.9241325352341,2.4738535284996,-24.9237044714391,
9.716,4.64,1,1,2,0,-24.9241317249835,2.37222760915756,-24.9237036891282,
9.726,4.65,1,1,2,0,-24.9241254664957,2.54095532000065,-24.9236974306405,
9.736,4.66,1,1,2,0,-24.9241317808628,2.35801562666893,-24.9237036891282,
9.746,4.67,1,1,2,0,-24.9241332616657,2.50386074185371,-24.9237051978707,
9.756,4.68,1,1,2,0,-24.9241262767464,2.35358253121376,-24.9236982129514,
9.766,4.69,1,1,2,0,-24.924132367596,2.42941547185183,-24.9237043038011,
9.776,4.7,1,1,2,0,-24.9241324793547,2.68415547907352,-24.9237044155598,
9.786,4.71,1,1,2,0,-24.9241334013641,2.49659642577171,-24.9237053096294,
9.796,4.72,1,1,2,0,-24.9241304956377,2.40561086684465,-24.923702403903,
9.806,4.73,1,1,2,0,-24.9241397157311,2.32780817896128,-24.9237116798759,
9.816,4.74,1,1,2,0,-24.9241379555315,2.6169465854764,-24.9237098917365,
9.826,4.75,1,1,2,0,-24.9241320881993,2.57459934800863,-24.9237040244043,
9.836,4.76,1,1,2,0,-24.9241256900132,2.3320596665144,-24.9236976541579,
9.846,4.77,1,1,2,0,-24.9241308867931,2.3650424554944,-24.9237027950585,
9.856,4.78,1,1,2,0,-24.9241351336241,2.55170743912458,-24.9237070977688,
9.866,4.79,1,1,2,0,-24.9241405259818,2.47453339397907,-24.9237124621868,
9.876,4.8,1,1,2,0,-24.9241276178509,2.52406578511,-24.9236995540559,
9.886,4.81,1,1,2,0,-24.9241269752383,2.31964979320765,-24.9236988835037,
9.896,4.82,1,1,2,0,-24.9241259973496,2.63057183474302,-24.9236979335546,
9.906,4.83,1,1,2,0,-24.9241353292018,2.42176465690136,-24.9237072654068,
9.916,4.84,1,1,2,0,-24.9241287074983,2.46501993387938,-24.923700671643,
9.926,4.85,1,1,2,0,-24.9241277575493,2.53126490861177,-24.9236996658146,
9.936,4.86,1,1,2,0,-24.9241272266954,2.45254021137953,-24.9236991629004,
9.946,4.87,1,1,2,0,-24.9241320043802,2.62355897575617,-24.9237039685249,
9.956,4.88,1,1,2,0,-24.9241303838789,2.38143838942051,-24.9237022921443,
9.966,4.89,1,1,2,0,-24.924129601568,2.22146976739168,-24.9237015657127,
9.976,4.9,1,1,2,0,-24.9241393245757,2.66647897660732,-24.923711232841,
9.986,4.91,1,1,2,0,-24.9241360276937,2.48495955020189,-24.9237079359591,
9.996,4.92,1,1,2,0,-24.924140330404,2.45886389166117,-24.9237122386694,
10.006,4.93,1,1,2,0,-24.9241338763386,2.28569842875004,-24.9237058125436,
10.016,4.94,1,1,2,0,-24.9241268076003,2.62424349784851,-24.923698771745,
10.026,4.95,1,1,2,0,-24.9241271987557,2.48237047344446,-24.9236991629004,
10.036,4.96,1,1,2,0,-24.9241360556334,2.34017614275217,-24.9237079918385,
10.046,4.97,1,1,2,0,-24.9241379555315,2.39617191255093,-24.9237098917365,
10.056,4.98,1,1,2,0,-24.9241324793547,2.56685074418783,-24.9237044155598,
10.066,4.99,1,1,2,0,-24.924126137048,2.482277341187,-24.9236980453134,
10.076,5,1,1,2,0,-24.9241249915212,2.50459183007479,-24.9236969277263,
10.086,5.01,1,1,2,0,-24.9241254106164,2.28822696954012,-24.9236973747611,
10.096,5.02,1,1,2,0,-24.9241338763386,2.56369821727276,-24.9237058125436,
10.106,5.03,1,1,2,0,-24.9241196271032,2.4683028459549,-24.9236915633082,
10.116,5.04,1,1,2,0,-24.9241280369461,2.49776523560286,-24.9236999452114,
10.126,5.05,1,1,2,0,-24.9241293501109,2.36137304455042,-24.9237012863159,
10.136,5.06,1,1,2,0,-24.9241329263896,2.61024571955204,-24.9237048625946,
10.146,5.07,1,1,2,0,-24.9241293501109,2.51874327659607,-24.9237012863159,
10.156,5.08,1,1,2,0,-24.9241390451789,2.35070940107107,-24.9237110093236,
10.161,5.085,1,1,3,0,-24.924121806398,2.51291785389185,-24.9236937426031,
10.161,0,1,1,3,0,-24.924121806398,2.51291785389185,-24.9236937426031,
10.171,0.00999999999999979,1,1,3,0,-24.9241315573454,2.51464080065489,-24.9237034656107,
10.181,0.0200000000000014,1,1,3,0,-24.92411470972,2.36969906836748,-24.923686645925,
10.191,0.0300000000000011,1,1,3,0,-24.9241062719375,2.49850563704968,-24.9236782081425,
10.201,0.0400000000000009,1,1,3,0,-24.9240898434073,2.59258318692446,-24.9236617796123,
10.211,0.0500000000000007,1,1,3,0,-24.9240173399448,2.3732939735055,-24.9235892482102,
10.221,0.0600000000000005,1,1,3,0,-24.922999329865,2.4932436645031,-24.9225712940097,
10.231,0.0700000000000003,1,1,3,0,-24.9207312427461,2.38593202084303,-24.9203031510115,
10.241,0.0800000000000001,1,1,3,0,-24.9170290119946,2.63810157775879,-24.9166009761393,
10.251,0.0899999999999999,1,1,3,0,-24.909921772778,2.51975376158953,-24.9094937369227,
10.261,0.100000000000001,1,1,3,0,-24.900023220107,2.3770472034812,-24.899595156312,
10.271,0.110000000000001,1,1,3,0,-24.8865457624197,2.50750686973333,-24.8861177265644,
10.281,0.120000000000001,1,1,3,0,-24.8722141049802,2.61332374066114,-24.8717860132456,
10.291,0.130000000000001,1,1,3,0,-24.8572059161961,2.48507596552372,-24.8567778244615,
10.301,0.140000000000001,1,1,3,0,-24.8417528439313,2.54971440881491,-24.8413247801363,
10.311,0.15,1,1,3,0,-24.8284165374935,2.45421659201384,-24.8279885016382,
10.321,0.16,1,1,3,0,-24.8145287297666,2.72294040769339,-24.8141006939113,
10.331,0.17,1,1,3,0,-24.8009558301419,2.49010976403952,-24.8005277663469,
10.341,0.180000000000001,1,1,3,0,-24.7880058456212,2.54972837865353,-24.7875777818263,
10.351,0.190000000000001,1,1,3,0,-24.7758686821908,2.5479681789875,-24.7754406183958,
10.361,0.200000000000001,1,1,3,0,-24.7645572759211,2.66190618276596,-24.7641292400658,
10.371,0.210000000000001,1,1,3,0,-24.7529544588178,2.59282998740673,-24.7525263950229,
10.381,0.220000000000001,1,1,3,0,-24.7429432533681,2.62728426605463,-24.7425152175128,
10.391,0.23,1,1,3,0,-24.7331638634205,2.49062664806843,-24.7327357716858,
10.401,0.24,1,1,3,0,-24.7236843779683,2.78404913842678,-24.723256342113,
10.411,0.25,1,1,3,0,-24.7160615958273,2.56443861871958,-24.715633559972,
10.421,0.26,1,1,3,0,-24.706607311964,2.64876987785101,-24.7061792202294,
10.431,0.270000000000001,1,1,3,0,-24.6954249031842,2.4312874302268,-24.6949968114495,
10.441,0.280000000000001,1,1,3,0,-24.6847822610289,2.8096092864871,-24.6843541972339,
10.451,0.290000000000001,1,1,3,0,-24.6741602104157,2.71931756287813,-24.6737321466208,
10.461,0.300000000000001,1,1,3,0,-24.6631546318531,2.49049160629511,-24.6627265401185,
10.471,0.310000000000001,1,1,3,0,-24.6518984623253,2.55661085247993,-24.65147042647,
10.481,0.32,1,1,3,0,-24.6409292332828,2.74392776191235,-24.6405011415482,
10.491,0.33,1,1,3,0,-24.6301593258977,2.63707246631384,-24.6297312900424,
10.501,0.34,1,1,3,0,-24.6203849092126,2.69108917564154,-24.6199568174779,
10.511,0.350000000000001,1,1,3,0,-24.6103828959167,2.406295388937,-24.6099548600614,
10.521,0.360000000000001,1,1,3,0,-24.6001178026199,2.89959367364645,-24.5996897667646,
10.531,0.370000000000001,1,1,3,0,-24.5888009201735,2.63838563114405,-24.5883728563786,
10.541,0.380000000000001,1,1,3,0,-24.578303117305,2.69187614321709,-24.5778750255704,
10.551,0.390000000000001,1,1,3,0,-24.5663674548268,2.61366833001375,-24.5659393630922,
10.561,0.4,1,1,3,0,-24.5549101475626,2.79899220913649,-24.5544820837677,
10.571,0.41,1,1,3,0,-24.5445724949241,2.7446448802948,-24.5441444031894,
10.581,0.42,1,1,3,0,-24.5344409253448,2.72170640528202,-24.5340128615499,
10.591,0.430000000000001,1,1,3,0,-24.5251285750419,2.61468812823296,-24.5247005112469,
10.601,0.440000000000001,1,1,3,0,-24.5151980873197,2.86547932773829,-24.5147700235248,
10.611,0.450000000000001,1,1,3,0,-24.5043771900237,2.85439193248749,-24.503949098289,
10.621,0.460000000000001,1,1,3,0,-24.4942586682737,2.85337679088116,-24.493830576539,
10.631,0.470000000000001,1,1,3,0,-24.4834691472352,2.58893705904484,-24.4830410555005,
10.641,0.48,1,1,3,0,-24.4729050714523,2.94685363769531,-24.4724770076573,
10.651,0.49,1,1,3,0,-24.4621685240418,2.81760934740305,-24.4617404602468,
10.661,0.5,1,1,3,0,-24.4519945979118,2.77156475931406,-24.4515665061772,
10.671,0.51,1,1,3,0,-24.4410689827055,2.73994635790586,-24.4406409189105,
10.681,0.520000000000001,1,1,3,0,-24.4304560683668,2.91329342871904,-24.4300279766321,
10.691,0.530000000000001,1,1,3,0,-24.4206450786442,2.79190484434366,-24.4202170148492,
10.701,0.540000000000001,1,1,3,0,-24.4091776013374,2.93956138193607,-24.4087495654821,
10.711,0.550000000000001,1,1,3,0,-24.3984444905072,2.60281842201948,-24.3980164267123,
10.721,0.560000000000001,1,1,3,0,-24.3879516329616,3.05315479636192,-24.3875235691667,
10.731,0.57,1,1,3,0,-24.3768557254225,2.82373744994402,-24.3764276616275,
10.741,0.58,1,1,3,0,-24.3658546730876,2.8286874294281,-24.3654265813529,
10.751,0.59,1,1,3,0,-24.3553947005421,2.69403215497732,-24.3549666367471,
10.761,0.600000000000001,1,1,3,0,-24.3439957592636,3.0028447508812,-24.3435676954687,
10.771,0.610000000000001,1,1,3,0,-24.334322065115,2.92828306555748,-24.3338939733803,
10.781,0.620000000000001,1,1,3,0,-24.3252191226929,2.869195304811,-24.324791058898,
10.791,0.630000000000001,1,1,3,0,-24.3148477189243,2.68298666924238,-24.314419683069,
10.801,0.640000000000001,1,1,3,0,-24.3052993901074,3.02379485219717,-24.3048712983727,
10.811,0.65,1,1,3,0,-24.2961885686964,2.86446884274483,-24.2957605049014,
10.821,0.66,1,1,3,0,-24.2869730293751,2.96448823064566,-24.2865449376404,
10.831,0.67,1,1,3,0,-24.2772822640836,2.76410486549139,-24.2768542282283,
10.841,0.680000000000001,1,1,3,0,-24.2668657936156,3.06578818708658,-24.2664377577603,
10.851,0.690000000000001,1,1,3,0,-24.2558858636767,2.92920041829348,-24.2554577998817,
10.861,0.700000000000001,1,1,3,0,-24.2448743339628,2.91286967694759,-24.2444462701678,
10.871,0.710000000000001,1,1,3,0,-24.2336039431393,2.88391020148993,-24.233175907284,
10.881,0.720000000000001,1,1,3,0,-24.2216006387025,2.97960825264454,-24.2211725749075,
10.891,0.73,1,1,3,0,-24.2108944337815,3.02958302199841,-24.2104663699865,
10.901,0.74,1,1,3,0,-24.2004266101867,3.06460075080395,-24.1999985463917,
10.911,0.75,1,1,3,0,-24.1900264285505,2.7373805642128,-24.1895983368158,
10.921,0.76,1,1,3,0,-24.1796050686389,3.03450971841812,-24.1791770048439,
10.931,0.770000000000001,1,1,3,0,-24.1695852018893,3.04466113448143,-24.1691571101546,
10.941,0.780000000000001,1,1,3,0,-24.160593599081,2.95737292617559,-24.1601655073464,
10.951,0.790000000000001,1,1,3,0,-24.1528519894928,2.93193850666285,-24.1524239256978,
10.961,0.800000000000001,1,1,3,0,-24.1442873049527,3.01225110888481,-24.1438592411578,
10.971,0.810000000000001,1,1,3,0,-24.1351236775517,3.16187739372253,-24.1346956416965,
10.981,0.82,1,1,3,0,-24.1258789412677,2.96190846711397,-24.1254508495331,
10.991,0.83,1,1,3,0,-24.1168786212802,2.92816199362278,-24.1164505854249,
11.001,0.84,1,1,3,0,-24.1079807002097,3.0878558754921,-24.1075526364148,
11.011,0.850000000000001,1,1,3,0,-24.0984209440649,3.01330350339413,-24.0979929082096,
11.021,0.860000000000001,1,1,3,0,-24.0886187274009,3.10377683490515,-24.0881906636059,
11.031,0.870000000000001,1,1,3,0,-24.0778476186097,2.95889098197222,-24.0774195827544,
