"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.298,3.21,1,1,2,0,-24.9239547271281,2.78813764452934,-24.9235266633332,
8.308,3.22,1,1,2,0,-24.9239528551698,3.09314113110304,-24.9235247634351,
8.318,3.23,1,1,2,0,-24.9239450599998,2.91622709482908,-24.9235169962049,
8.328,3.24,1,1,2,0,-24.9239529389888,2.80918553471565,-24.9235248751938,
8.338,3.25,1,1,2,0,-24.9239462334663,2.89239920675755,-24.9235181696713,
8.348,3.26,1,1,2,0,-24.9239370413125,2.95828562229872,-24.9235089495778,
8.358,3.27,1,1,2,0,-24.9239388015121,3.02699860185385,-24.9235107377172,
8.368,3.28,1,1,2,0,-24.9239423777908,2.82611697912216,-24.9235143139958,
8.378,3.29,1,1,2,0,-24.9239462893456,2.84008216112852,-24.9235182255506,
8.388,3.3,1,1,2,0,-24.9239552300423,2.96649057418108,-24.9235271662474,
8.398,3.31,1,1,2,0,-24.9239461496472,2.8020516037941,-24.9235180579126,
8.408,3.32,1,1,2,0,-24.9239480495453,2.98172701150179,-24.92352001369,
8.418,3.33,1,1,2,0,-24.9239482730627,2.71618366241455,-24.9235201813281,
8.428,3.34,1,1,2,0,-24.9239355605096,3.0377134680748,-24.9235074967146,
8.438,3.35,1,1,2,0,-24.9239431321621,2.88323033601046,-24.9235150963068,
8.448,3.36,1,1,2,0,-24.9239448085427,2.84637324512005,-24.9235167168081,
8.458,3.37,1,1,2,0,-24.9239462334663,2.85513699054718,-24.9235181696713,
8.468,3.38,1,1,2,0,-24.9239520449191,2.9689259827137,-24.9235239811242,
8.478,3.39,1,1,2,0,-24.9239599518478,2.87608709186316,-24.9235319159925,
8.488,3.4,1,1,2,0,-24.923936650157,3.03137116134167,-24.9235085584223,
8.498,3.41,1,1,2,0,-24.9239421542734,2.68834643065929,-24.9235140904784,
8.508,3.42,1,1,2,0,-24.9239413160831,3.1450018286705,-24.9235132522881,
8.518,3.43,1,1,2,0,-24.9239414837211,2.90606170892715,-24.9235134199262,
8.528,3.44,1,1,2,0,-24.9239401426166,2.85572372376919,-24.9235120788217,
8.538,3.45,1,1,2,0,-24.9239476583898,2.78958119452,-24.9235195666552,
8.548,3.46,1,1,2,0,-24.9239607341588,3.03277745842934,-24.9235326424241,
8.558,3.47,1,1,2,0,-24.9239562358707,2.99764797091484,-24.9235281720757,
8.568,3.48,1,1,2,0,-24.9239547830075,2.89067625999451,-24.9235267192125,
8.578,3.49,1,1,2,0,-24.9239527154714,2.76931095868349,-24.9235246516764,
8.588,3.5,1,1,2,0,-24.923956906423,2.98383180052042,-24.923528842628,
8.598,3.51,1,1,2,0,-24.9239519611001,2.905516885221,-24.9235239252448,
8.608,3.52,1,1,2,0,-24.9239418189973,3.04602086544037,-24.9235137552023,
8.618,3.53,1,1,2,0,-24.9239492509514,2.77991872280836,-24.9235211871564,
8.628,3.54,1,1,2,0,-24.9239458981901,3.08435410261154,-24.9235178343952,
8.638,3.55,1,1,2,0,-24.9239498656243,2.97851394861937,-24.9235218018293,
8.648,3.56,1,1,2,0,-24.9239457864314,2.82302964478731,-24.9235177226365,
8.658,3.57,1,1,2,0,-24.9239504802972,2.87143047899008,-24.9235224165022,
8.668,3.58,1,1,2,0,-24.9239467922598,2.95116566121578,-24.9235187284648,
8.678,3.59,1,1,2,0,-24.9239413999021,3.05404420942068,-24.9235133081675,
8.688,3.6,1,1,2,0,-24.9239419028163,2.85547226667404,-24.923513866961,
8.698,3.61,1,1,2,0,-24.9239496141672,2.81971413642168,-24.9235215224326,
8.708,3.62,1,1,2,0,-24.923938466236,3.11465933918953,-24.923510402441,
8.718,3.63,1,1,2,0,-24.9239426851273,2.97899823635817,-24.9235145933926,
8.728,3.64,1,1,2,0,-24.923936650157,2.93072313070297,-24.9235085584223,
8.738,3.65,1,1,2,0,-24.9239437747747,2.8461217880249,-24.9235157109797,
8.748,3.66,1,1,2,0,-24.9239406455308,2.92740762233734,-24.9235125817358,
8.758,3.67,1,1,2,0,-24.9239443894476,3.02558299154043,-24.9235163256526,
8.768,3.68,1,1,2,0,-24.923941064626,2.79868487268686,-24.9235130287707,
8.778,3.69,1,1,2,0,-24.9239421822131,2.81719025224447,-24.9235141463578,
8.788,3.7,1,1,2,0,-24.9239503405988,3.01714055240154,-24.9235223047435,
8.798,3.71,1,1,2,0,-24.923952659592,2.89252959191799,-24.9235245957971,
8.808,3.72,1,1,2,0,-24.9239513184875,2.87840142846107,-24.9235232546926,
8.818,3.73,1,1,2,0,-24.9239564873278,2.7895113453269,-24.9235284514725,
8.828,3.74,1,1,2,0,-24.9239556211978,3.0688289552927,-24.9235275574028,
8.838,3.75,1,1,2,0,-24.9239412602037,2.95557081699371,-24.9235131964087,
8.848,3.76,1,1,2,0,-24.9239397235215,2.84902285784483,-24.9235116876662,
8.858,3.77,1,1,2,0,-24.9239413719624,2.89753545075655,-24.9235133081675,
8.868,3.78,1,1,2,0,-24.9239468481392,2.91738193482161,-24.9235187843442,
8.878,3.79,1,1,2,0,-24.9239513184875,2.91693489998579,-24.9235232546926,
8.888,3.8,1,1,2,0,-24.923949027434,2.92121898382902,-24.923520963639,
8.898,3.81,1,1,2,0,-24.9239540286362,2.73978803306818,-24.9235259927809,
8.908,3.82,1,1,2,0,-24.9239500332624,3.07825859636068,-24.9235219694674,
8.918,3.83,1,1,2,0,-24.923941930756,2.88136769086123,-24.923513866961,
8.928,3.84,1,1,2,0,-24.9239428248256,2.88849696516991,-24.9235147610307,
8.938,3.85,1,1,2,0,-24.9239369016141,2.87078320980072,-24.9235088378191,
8.948,3.86,1,1,2,0,-24.9239469319582,3.01606953144073,-24.9235188961029,
8.958,3.87,1,1,2,0,-24.9239428248256,2.96532176434994,-24.9235147610307,
8.968,3.88,1,1,2,0,-24.9239483289421,2.81909946352243,-24.9235202930868,
8.978,3.89,1,1,2,0,-24.9239443056285,2.8179632499814,-24.9235162138939,
8.988,3.9,1,1,2,0,-24.9239472392946,3.07969748973846,-24.9235191754997,
8.998,3.91,1,1,2,0,-24.923940282315,2.8380099684,-24.9235122464597,
9.008,3.92,1,1,2,0,-24.9239451717585,2.91464850306511,-24.9235171079636,
9.018,3.93,1,1,2,0,-24.923950061202,2.7714017778635,-24.9235220253468,
9.028,3.94,1,1,2,0,-24.923929721117,3.11389099806547,-24.9235016852617,
9.038,3.95,1,1,2,0,-24.9239212553948,2.90330965071917,-24.9234931915998,
9.048,3.96,1,1,2,0,-24.9239280726761,2.8341356664896,-24.9235000088811,
9.058,3.97,1,1,2,0,-24.9239244125783,2.93982680886984,-24.9234963208437,
9.068,3.98,1,1,2,0,-24.92391820997,2.96385493129492,-24.9234901741147,
9.078,3.99,1,1,2,0,-24.9239307828248,2.91314441710711,-24.9235026910901,
9.088,4,1,1,2,0,-24.9239335767925,2.88811977952719,-24.9235055409372,
9.098,4.01,1,1,2,0,-24.9239306151867,2.81109474599361,-24.923502523452,
9.108,4.02,1,1,2,0,-24.923936817795,3.17857135087252,-24.9235087819397,
9.118,4.03,1,1,2,0,-24.9239260330796,2.88207083940506,-24.9234979972243,
9.128,4.04,1,1,2,0,-24.9239255860448,2.88012903183699,-24.9234975501895,
9.138,4.05,1,1,2,0,-24.9239272624254,2.83579342067242,-24.9234992265701,
9.148,4.06,1,1,2,0,-24.9239281564951,2.92600598186255,-24.9235001206398,
9.158,4.07,1,1,2,0,-24.9239322077483,2.93459743261337,-24.9235041439533,
9.168,4.08,1,1,2,0,-24.9239340238273,2.74934805929661,-24.9235059320927,
9.178,4.09,1,1,2,0,-24.9239244125783,2.88599170744419,-24.9234963208437,
9.188,4.1,1,1,2,0,-24.923935867846,3.02843283861876,-24.9235078319907,
9.198,4.11,1,1,2,0,-24.9239275418222,2.95489560812712,-24.9234994500875,
9.208,4.12,1,1,2,0,-24.9239232670516,2.96403653919697,-24.9234952032566,
9.218,4.13,1,1,2,0,-24.9239254742861,2.80830077826977,-24.9234973825514,
9.228,4.14,1,1,2,0,-24.92392254062,2.99628358334303,-24.923494476825,
9.238,4.15,1,1,2,0,-24.9239265359938,2.85050831735134,-24.9234985001385,
9.248,4.16,1,1,2,0,-24.9239266198128,2.79589090496302,-24.9234985560179,
9.258,4.17,1,1,2,0,-24.9239382706583,2.90064606815577,-24.923510234803,
9.268,4.18,1,1,2,0,-24.923927988857,2.99452804028988,-24.9234999530017,
9.278,4.19,1,1,2,0,-24.9239207524806,2.96267680823803,-24.9234926886857,
9.288,4.2,1,1,2,0,-24.9239259772003,2.86802649497986,-24.9234978854656,
9.298,4.21,1,1,2,0,-24.9239166174084,2.73536425083876,-24.9234885536134,
9.308,4.22,1,1,2,0,-24.9239187967032,3.03486827760935,-24.9234907329082,
9.318,4.23,1,1,2,0,-24.9239379074425,2.91585456579924,-24.9235098436475,
9.328,4.24,1,1,2,0,-24.9239209480584,2.96816695481539,-24.9234928563237,
9.338,4.25,1,1,2,0,-24.9239297490567,2.9002083465457,-24.9235016852617,
9.348,4.26,1,1,2,0,-24.9239264801145,3.00982035696507,-24.9234984442592,
9.358,4.27,1,1,2,0,-24.9239154998213,3.03740613162518,-24.9234874360263,
9.368,4.28,1,1,2,0,-24.9239377956837,2.78101302683353,-24.9235097318888,
9.378,4.29,1,1,2,0,-24.9239326268435,2.83815898001194,-24.9235045909882,
9.388,4.3,1,1,2,0,-24.9239259772003,3.07169742882252,-24.923497941345,
9.398,4.31,1,1,2,0,-24.9239378515631,2.92186159640551,-24.9235097877681,
9.408,4.32,1,1,2,0,-24.9239211715758,2.92548909783363,-24.9234930798411,
9.418,4.33,1,1,2,0,-24.9239192716777,2.72939447313547,-24.9234911799431,
9.428,4.34,1,1,2,0,-24.9239367898554,3.06479167193174,-24.9235087260604,
9.438,4.35,1,1,2,0,-24.9239329621196,2.95806676149368,-24.9235049262643,
9.448,4.36,1,1,2,0,-24.9239339120686,2.82931141555309,-24.923505820334,
9.458,4.37,1,1,2,0,-24.9239176511765,2.7731154114008,-24.9234896153212,
9.468,4.38,1,1,2,0,-24.9239291343838,2.94263940304518,-24.9235010705888,
9.478,4.39,1,1,2,0,-24.9239279329777,2.90958676487207,-24.923499841243,
9.488,4.4,1,1,2,0,-24.9239245243371,2.85313464701176,-24.9234964884818,
9.498,4.41,1,1,2,0,-24.9239208362997,2.71146185696125,-24.9234928004444,
9.508,4.42,1,1,2,0,-24.9239274859428,3.14820092171431,-24.9234994500875,
9.518,4.43,1,1,2,0,-24.9239309784025,2.89651565253735,-24.9235029146075,
9.528,4.44,1,1,2,0,-24.9239298328757,2.87364237010479,-24.9235017970204,
9.538,4.45,1,1,2,0,-24.9239307828248,2.88479030132294,-24.9235027469695,
9.548,4.46,1,1,2,0,-24.9239223729819,2.96707730740309,-24.9234943091869,
9.558,4.47,1,1,2,0,-24.9239204451442,3.00082843750715,-24.9234923534095,
9.568,4.48,1,1,2,0,-24.9239219259471,2.81701795756817,-24.9234938621521,
9.578,4.49,1,1,2,0,-24.9239265639335,2.76005826890469,-24.9234985001385,
9.588,4.5,1,1,2,0,-24.9239228758961,3.07693146169186,-24.9234948121011,
9.598,4.51,1,1,2,0,-24.92392254062,2.87317205220461,-24.923494476825,
9.608,4.52,1,1,2,0,-24.9239284917712,3.02468426525593,-24.9235004559159,
9.618,4.53,1,1,2,0,-24.9239204451442,2.85470392554998,-24.9234923534095,
9.628,4.54,1,1,2,0,-24.9239186570048,2.97598540782928,-24.9234906211495,
9.638,4.55,1,1,2,0,-24.9239227920771,3.00390180200338,-24.9234947003424,
9.648,4.56,1,1,2,0,-24.9239181820303,2.91096512228251,-24.9234901182354,
9.658,4.57,1,1,2,0,-24.9239293579012,2.83099245280027,-24.9235012941062,
9.668,4.58,1,1,2,0,-24.9239248316735,3.02739907056093,-24.9234967678785,
9.678,4.59,1,1,2,0,-24.9239303078502,2.9445206746459,-24.9235022440553,
9.688,4.6,1,1,2,0,-24.9239273183048,2.85903457552195,-24.9234992265701,
9.698,4.61,1,1,2,0,-24.9239311460406,2.76913866400719,-24.9235030822456,
9.708,4.62,1,1,2,0,-24.9239254742861,3.08709684759378,-24.9234974384308,
9.718,4.63,1,1,2,0,-24.923930587247,2.90348194539547,-24.923502523452,
9.728,4.64,1,1,2,0,-24.9239228479564,2.90841329842806,-24.9234947562218,
9.738,4.65,1,1,2,0,-24.9239251110703,2.80314590781927,-24.9234970472753,
9.748,4.66,1,1,2,0,-24.923927038908,2.94861849397421,-24.9234990030527,
9.758,4.67,1,1,2,0,-24.9239301122725,3.00462823361158,-24.9235020205379,
9.768,4.68,1,1,2,0,-24.9239328224212,2.7866056188941,-24.9235047586262,
9.778,4.69,1,1,2,0,-24.923935085535,2.8931675478816,-24.9235069938004,
9.788,4.7,1,1,2,0,-24.9239194672555,3.05328518152237,-24.9234914034605,
9.798,4.71,1,1,2,0,-24.9239354487509,2.83636618405581,-24.9235073849559,
9.808,4.72,1,1,2,0,-24.9239276256412,2.86492053419352,-24.9234995618463,
9.818,4.73,1,1,2,0,-24.9239300843328,2.78039369732141,-24.9235020205379,
9.828,4.74,1,1,2,0,-24.9239317048341,3.07623296976089,-24.9235036410391,
9.838,4.75,1,1,2,0,-24.9239319842309,2.989387139678,-24.9235039204359,
9.848,4.76,1,1,2,0,-24.9239290226251,2.83493660390377,-24.9235009588301,
9.858,4.77,1,1,2,0,-24.9239249713719,2.89775431156158,-24.9234969355166,
9.868,4.78,1,1,2,0,-24.9239165894687,2.96221580356359,-24.9234884977341,
9.878,4.79,1,1,2,0,-24.9239208362997,2.93023884296417,-24.923492744565,
9.888,4.8,1,1,2,0,-24.9239261448383,2.89489515125752,-24.923498108983,
9.898,4.81,1,1,2,0,-24.9239248037338,2.73593701422215,-24.9234967678785,
9.908,4.82,1,1,2,0,-24.9239246081561,3.05607914924622,-24.9234965443611,
9.918,4.83,1,1,2,0,-24.9239293858409,2.87224538624287,-24.9235013499856,
9.928,4.84,1,1,2,0,-24.9239193834364,2.93559860438108,-24.9234912917018,
9.938,4.85,1,1,2,0,-24.9239139351994,2.86286696791649,-24.9234858714044,
9.948,4.86,1,1,2,0,-24.9239267595112,2.93268356472254,-24.9234986677766,
9.958,4.87,1,1,2,0,-24.9239367060363,2.91856471449137,-24.9235086143017,
9.968,4.88,1,1,2,0,-24.923929553479,2.79943458735943,-24.9235014617443,
9.978,4.89,1,1,2,0,-24.9239218980074,2.85640358924866,-24.9234938621521,
9.988,4.9,1,1,2,0,-24.9239286594093,3.12851741909981,-24.9235005676746,
9.998,4.91,1,1,2,0,-24.9239215068519,2.93344259262085,-24.9234934151173,
10.008,4.92,1,1,2,0,-24.9239127058536,2.88179609924555,-24.9234846420586,
10.018,4.93,1,1,2,0,-24.9239229038358,2.74335034191608,-24.9234948679805,
10.028,4.94,1,1,2,0,-24.923933185637,3.0539371073246,-24.9235050939023,
10.038,4.95,1,1,2,0,-24.923929721117,2.97261867672205,-24.9235016293824,
10.048,4.96,1,1,2,0,-24.9239314813167,2.84407753497362,-24.9235034175217,
10.058,4.97,1,1,2,0,-24.9239205848426,2.84760724753141,-24.9234925210476,
10.068,4.98,1,1,2,0,-24.9239255581051,3.03608365356922,-24.9234974943101,
10.078,4.99,1,1,2,0,-24.9239233788103,2.96054407954216,-24.9234953150153,
10.088,5,1,1,2,0,-24.9239182658493,2.98643950372934,-24.9234901741147,
10.098,5.01,1,1,2,0,-24.9239250272512,2.73328274488449,-24.9234969355166,
10.108,5.02,1,1,2,0,-24.9239335209131,3.1111016869545,-24.9235054291785,
10.118,5.03,1,1,2,0,-24.9239395279437,2.83337198197842,-24.9235114641488,
10.128,5.04,1,1,2,0,-24.9239364545792,2.84520443528891,-24.9235083907843,
10.138,5.05,1,1,2,0,-24.9239332135767,2.90717929601669,-24.9235051497817,
10.148,5.06,1,1,2,0,-24.9239284917712,3.00296116620302,-24.9235004000366,
10.158,5.07,1,1,2,0,-24.9239302799106,2.96663492918015,-24.9235022440553,
10.168,5.08,1,1,2,0,-24.9239344708622,2.87052243947983,-24.9235064350069,
10.171,5.083,1,1,3,0,-24.9239246640354,2.85203102976084,-24.9234966002405,
10.171,0,1,1,3,0,-24.9239246640354,2.85203102976084,-24.9234966002405,
10.181,0.0100000000000016,1,1,3,0,-24.9239246081561,2.93399672955275,-24.9234965443611,
10.191,0.0200000000000014,1,1,3,0,-24.9239214789122,2.81707849353552,-24.9234934151173,
10.201,0.0300000000000011,1,1,3,0,-24.9238940700889,2.9828492552042,-24.9234660342336,
10.211,0.0400000000000009,1,1,3,0,-24.923873366788,3.01260966807604,-24.9234453029931,
10.221,0.0500000000000007,1,1,3,0,-24.9238223768771,2.7506984770298,-24.9233943410218,
10.231,0.0600000000000005,1,1,3,0,-24.9228538200259,2.86485999822617,-24.9224257282913,
10.241,0.0700000000000003,1,1,3,0,-24.9206672608852,3.03377863019705,-24.9202391691506,
10.251,0.0800000000000001,1,1,3,0,-24.9169680476189,2.85948626697063,-24.9165399558842,
10.261,0.0900000000000016,1,1,3,0,-24.9113041441888,2.92016658931971,-24.9108760803938,
10.271,0.100000000000001,1,1,3,0,-24.9035080242902,2.73470766842365,-24.9030799604952,
10.281,0.110000000000001,1,1,3,0,-24.8932292684913,3.20160761475563,-24.892801232636,
10.291,0.120000000000001,1,1,3,0,-24.8808266501874,2.96307262033224,-24.8803985863924,
10.301,0.130000000000001,1,1,3,0,-24.863741537556,3.01115680485964,-24.8633134737611,
10.311,0.140000000000001,1,1,3,0,-24.8465907666832,3.02233267575502,-24.8461627028883,
10.321,0.15,1,1,3,0,-24.828362390399,3.02006024867296,-24.8279343545437,
10.331,0.16,1,1,3,0,-24.809180656448,3.12482472509146,-24.808752592653,
10.341,0.170000000000002,1,1,3,0,-24.7915365826338,3.03286593407393,-24.7911085188389,
10.351,0.180000000000001,1,1,3,0,-24.7755993716419,2.97471880912781,-24.7751713357866,
10.361,0.190000000000001,1,1,3,0,-24.7617756854743,3.30158043652773,-24.7613476216793,
10.371,0.200000000000001,1,1,3,0,-24.7480851318687,3.07024922221899,-24.7476570680737,
10.381,0.210000000000001,1,1,3,0,-24.7376715950668,3.11285257339478,-24.7372435592115,
10.391,0.220000000000001,1,1,3,0,-24.7281795088202,2.93035060167313,-24.7277514450252,
10.401,0.23,1,1,3,0,-24.7199979051948,3.21436207741499,-24.7195698134601,
10.411,0.24,1,1,3,0,-24.711823426187,3.1341752037406,-24.7113953344524,
10.421,0.25,1,1,3,0,-24.7045847307891,3.0128238722682,-24.7041566669941,
10.431,0.260000000000002,1,1,3,0,-24.695969671011,3.15251294523478,-24.6955415792763,
10.441,0.270000000000001,1,1,3,0,-24.6869967319071,3.16974241286516,-24.6865686960518,
10.451,0.280000000000001,1,1,3,0,-24.6775741036981,3.14764212816954,-24.6771460399032,
10.461,0.290000000000001,1,1,3,0,-24.6674285922199,3.13404481858015,-24.667000528425,
10.471,0.300000000000001,1,1,3,0,-24.6567837987095,3.05337365716696,-24.6563557349145,
10.481,0.310000000000001,1,1,3,0,-24.6452593244612,3.36400233209133,-24.6448312886059,
10.491,0.32,1,1,3,0,-24.6331905014813,3.17752826958895,-24.6327624097466,
10.501,0.33,1,1,3,0,-24.6219321805984,3.13944648951292,-24.6215041168034,
10.511,0.340000000000002,1,1,3,0,-24.6103215683252,3.13778407871723,-24.6098935045302,
10.521,0.350000000000001,1,1,3,0,-24.5993883814663,3.23226675391197,-24.5989603176713,
10.531,0.360000000000001,1,1,3,0,-24.5885030273348,3.35895456373692,-24.5880749635398,
10.541,0.370000000000001,1,1,3,0,-24.5790608972311,3.11496667563915,-24.5786328613758,
10.551,0.380000000000001,1,1,3,0,-24.5678870659322,3.11314128339291,-24.5674590021372,
10.561,0.390000000000001,1,1,3,0,-24.5577647164464,3.34701966494322,-24.5573366247117,
10.571,0.4,1,1,3,0,-24.5481745898724,3.16965859383345,-24.5477465540171,
10.581,0.41,1,1,3,0,-24.5387901272625,3.28076537698507,-24.5383620634675,
10.591,0.420000000000002,1,1,3,0,-24.5285381935537,3.14618460834026,-24.5281101576984,
10.601,0.430000000000001,1,1,3,0,-24.5185457635671,3.33620700985193,-24.5181176997721,
10.611,0.440000000000001,1,1,3,0,-24.5075653586537,3.37907113134861,-24.5071372948587,
10.621,0.450000000000001,1,1,3,0,-24.4965515099466,3.16837336868048,-24.4961234182119,
10.631,0.460000000000001,1,1,3,0,-24.4869865290821,3.26327048242092,-24.4865584932268,
10.641,0.470000000000001,1,1,3,0,-24.4759940821677,3.32667957991362,-24.4755660183728,
10.651,0.48,1,1,3,0,-24.4658535439521,3.35880555212498,-24.4654254801571,
10.661,0.49,1,1,3,0,-24.4566894136369,3.25715634971857,-24.4562613219023,
10.671,0.5,1,1,3,0,-24.4472894724458,3.14538367092609,-24.4468614086509,
10.681,0.510000000000002,1,1,3,0,-24.4374918937683,3.51350288838148,-24.437063857913,
10.691,0.520000000000001,1,1,3,0,-24.4270980544388,3.3156294375658,-24.4266699627042,
10.701,0.530000000000001,1,1,3,0,-24.416112229228,3.24998050928116,-24.4156841374934,
10.711,0.540000000000001,1,1,3,0,-24.4065722823143,3.24150547385216,-24.4061441905796,
10.721,0.550000000000001,1,1,3,0,-24.3963066861033,3.33248171955347,-24.3958786502481,
10.731,0.560000000000001,1,1,3,0,-24.3867043219507,3.35225369781256,-24.386276230216,
10.741,0.57,1,1,3,0,-24.3765255063772,3.22951003909111,-24.3760974146426,
10.751,0.58,1,1,3,0,-24.3650448415428,3.22413630783558,-24.3646167777479,
10.761,0.590000000000002,1,1,3,0,-24.3525314424187,3.46137210726738,-24.3521033786237,
10.771,0.600000000000001,1,1,3,0,-24.3407109472901,3.28788068145514,-24.3402828834951,
10.781,0.610000000000001,1,1,3,0,-24.3288196250796,3.39040532708168,-24.3283915892243,
10.791,0.620000000000001,1,1,3,0,-24.3193000741303,3.17132566124201,-24.3188719823956,
10.801,0.630000000000001,1,1,3,0,-24.3111284449697,3.41270584613085,-24.310700353235,
10.811,0.640000000000001,1,1,3,0,-24.3014524038881,3.39161138981581,-24.3010243400931,
10.821,0.65,1,1,3,0,-24.2923879344016,3.17434314638376,-24.2919598706067,
10.831,0.66,1,1,3,0,-24.2834242153913,3.3610500395298,-24.2829961515963,
10.841,0.670000000000002,1,1,3,0,-24.2734672687948,3.35007440298796,-24.2730392329395,
10.851,0.680000000000001,1,1,3,0,-24.2617857735604,3.38681507855654,-24.2613577097654,
10.861,0.690000000000001,1,1,3,0,-24.2496640607715,3.36326193064451,-24.2492359690368,
10.871,0.700000000000001,1,1,3,0,-24.2387304548174,3.23152635246515,-24.2383023910224,
10.881,0.710000000000001,1,1,3,0,-24.2276738304645,3.54750547558069,-24.2272457666695,
10.891,0.720000000000001,1,1,3,0,-24.2175044305623,3.32577154040337,-24.217076394707,
10.901,0.73,1,1,3,0,-24.2081248015165,3.33013944327831,-24.2076967097819,
10.911,0.74,1,1,3,0,-24.1982456669211,3.259745426476,-24.1978175751865,
10.921,0.75,1,1,3,0,-24.188960166648,3.50619200617075,-24.1885321028531,
10.931,0.760000000000002,1,1,3,0,-24.1811130009592,3.48517671227455,-24.1806849092245,
10.941,0.770000000000001,1,1,3,0,-24.1717627644539,3.2579991966486,-24.1713346727192,
10.951,0.780000000000001,1,1,3,0,-24.1623829677701,3.19381710141897,-24.1619548760355,
10.961,0.790000000000001,1,1,3,0,-24.1531696356833,3.51450406014919,-24.1527415439486,
10.971,0.800000000000001,1,1,3,0,-24.1419898811728,3.24904918670654,-24.1415618173778,
10.981,0.810000000000001,1,1,3,0,-24.1320308111608,3.38776968419552,-24.1316027753055,
10.991,0.82,1,1,3,0,-24.1226308140904,3.27512621879578,-24.1222027502954,
11.001,0.83,1,1,3,0,-24.1118943504989,3.55727970600128,-24.1114662587643,
11.011,0.840000000000002,1,1,3,0,-24.1023257933557,3.51983588188887,-24.1018977575004,
11.021,0.850000000000001,1,1,3,0,-24.0922407153994,3.28004825860262,-24.0918126516044,
11.031,0.860000000000001,1,1,3,0,-24.0828266367316,3.39074525982141,-24.0823986008763,
11.041,0.870000000000001,1,1,3,0,-24.0731951314956,3.45651526004076,-24.0727670677006,
11.051,0.880000000000001,1,1,3,0,-24.0623217634857,3.40819824486971,-24.0618937276304,
11.061,0.890000000000001,1,1,3,0,-24.0523895993829,3.39074525982141,-24.0519615635276,
11.071,0.9,1,1,3,0,-24.0431669075042,3.309091553092,-24.0427388437092,
11.081,0.91,1,1,3,0,-24.0327420830727,3.62500082701445,-24.032313991338,
