"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.899,3.24,1,1,9,0,7.75219825096428,6.82265497744083,7.7526262588799,
58.909,3.25,1,1,9,0,7.76251589879393,6.77844975143671,7.76294393464923,
58.919,3.26000000000001,1,1,9,0,7.77172174304724,6.56428746879101,7.77214977890253,
58.929,3.27,1,1,9,0,7.78178337961435,6.50070142000914,7.78221141546965,
58.939,3.28,1,1,9,0,7.79214922338724,6.81292731314898,7.79257725924253,
58.949,3.29,1,1,9,0,7.80249126255512,6.69547822326422,7.80291929841042,
58.959,3.3,1,1,9,0,7.81182216480374,6.76718540489674,7.81225020065904,
58.969,3.31,1,1,9,0,7.82223167829216,6.64267223328352,7.82265968620777,
58.979,3.32,1,1,9,0,7.83292743377387,6.80045690387487,7.83335549756885,
58.989,3.33000000000001,1,1,9,0,7.84351003356278,6.82353507727385,7.8439380414784,
58.999,3.34,1,1,9,0,7.85344985313714,6.72855880111456,7.85387791693211,
59.009,3.35,1,1,9,0,7.86334807053208,6.54408242553473,7.86377610638738,
59.019,3.36,1,1,9,0,7.87285381928086,6.68640248477459,7.87328185513616,
59.029,3.37,1,1,9,0,7.88200073875487,6.86714891344309,7.88242874667048,
59.039,3.38,1,1,9,0,7.8918410371989,6.8643456324935,7.89226910099387,
59.049,3.39,1,1,9,0,7.90067246183753,6.64626713842154,7.90110049769282,
59.059,3.40000000000001,1,1,9,0,7.90973712690175,6.74840528517962,7.91016513481736,
59.069,3.41,1,1,9,0,7.91841113939881,6.80988188832998,7.91883917525411,
59.079,3.42,1,1,9,0,7.92757373303175,6.63863029330969,7.92800176888704,
59.089,3.43,1,1,9,0,7.93706201948225,6.63085374981165,7.93749002739787,
59.099,3.44,1,1,9,0,7.94665882363915,6.77342992275953,7.94708685949445,
59.109,3.45,1,1,9,0,7.95673130080104,6.84113707393408,7.95715933665633,
59.119,3.46,1,1,9,0,7.96620377339423,6.7645451053977,7.9666318371892,
59.129,3.47,1,1,9,0,7.97587160021067,6.75365328788757,7.97629963606596,
59.139,3.48,1,1,9,0,7.98539201729,6.85111619532108,7.98582002520561,
59.149,3.49,1,1,9,0,7.99459839239717,6.76732044667006,7.99502642825246,
59.159,3.5,1,1,9,0,8.00414451397955,6.69825822114944,8.00457252189517,
59.169,3.51000000000001,1,1,9,0,8.01447557285428,6.5601384267211,8.01490360870957,
59.179,3.52,1,1,9,0,8.02480235695839,6.89759384840727,8.02523039281368,
59.189,3.53,1,1,9,0,8.03491470403969,6.93175476044416,8.03534271195531,
59.199,3.54,1,1,9,0,8.04468381218612,6.69289380311966,8.04511182010174,
59.209,3.55,1,1,9,0,8.05485298857093,6.74272421747446,8.05528102442622,
59.219,3.56,1,1,9,0,8.06387929245829,6.92443922162056,8.06430732831359,
59.229,3.57,1,1,9,0,8.07303006760776,6.89176842570305,8.07345813140273,
59.239,3.58000000000001,1,1,9,0,8.08278523385525,6.81386329233646,8.08321326971054,
59.249,3.59,1,1,9,0,8.09336872771382,6.65911938995123,8.09379676356912,
59.259,3.6,1,1,9,0,8.10282778926194,6.86704646795988,8.10325585305691,
59.269,3.61,1,1,9,0,8.11234910041094,6.85096718370914,8.11277713626623,
59.279,3.62,1,1,9,0,8.12257208861411,6.84163998812437,8.12300015240908,
59.289,3.63,1,1,9,0,8.13296059146523,6.74992799758911,8.13338862732053,
59.299,3.64,1,1,9,0,8.14237508922815,6.88675791025162,8.14280312508345,
59.309,3.65000000000001,1,1,9,0,8.15237919799984,6.91981520503759,8.15280726179481,
59.319,3.66,1,1,9,0,8.16255686804652,6.7606708034873,8.16298490390181,
59.329,3.67,1,1,9,0,8.17307196557522,6.60005956888199,8.17350000143051,
59.339,3.68,1,1,9,0,8.18304863758385,6.76499679684639,8.18347664549947,
59.349,3.69,1,1,9,0,8.19315883331001,6.83813821524382,8.19358689710498,
59.359,3.7,1,1,9,0,8.2032164465636,6.8570813164115,8.20364445447922,
59.369,3.71,1,1,9,0,8.21347623132169,6.67518004775047,8.21390429511666,
59.379,3.72,1,1,9,0,8.22345569729805,6.77294097840786,8.22388373315334,
59.389,3.73,1,1,9,0,8.23380888439715,6.8888533860445,8.23423689231277,
59.399,3.74,1,1,9,0,8.24478160589933,6.77876640111208,8.24520964175463,
59.409,3.75,1,1,9,0,8.25613302178681,6.74131326377392,8.25656102970243,
59.419,3.76000000000001,1,1,9,0,8.26742347329855,6.87662977725267,8.26785150915384,
59.429,3.77,1,1,9,0,8.27791437506676,6.8727508187294,8.27834241092205,
59.439,3.78,1,1,9,0,8.28757359646261,6.70391600579023,8.28800166025758,
59.449,3.79,1,1,9,0,8.29753414727747,6.68959692120552,8.29796215519309,
59.459,3.8,1,1,9,0,8.30710329115391,6.74744136631489,8.3075313270092,
59.469,3.81,1,1,9,0,8.31642349250615,6.86180777847767,8.31685150042176,
59.479,3.82,1,1,9,0,8.32584352232516,6.82886224240065,8.32627158612013,
59.489,3.83000000000001,1,1,9,0,8.33524036221206,6.76392577588558,8.33566842600703,
59.499,3.84,1,1,9,0,8.34515355527401,6.79303891956806,8.3455815911293,
59.509,3.85,1,1,9,0,8.35487740114331,6.92709349095821,8.35530543699861,
59.519,3.86,1,1,9,0,8.36451762355864,6.77275937050581,8.36494568735361,
59.529,3.87,1,1,9,0,8.37440139614046,6.63893762975931,8.37482945993543,
59.539,3.88,1,1,9,0,8.3845145534724,6.88447616994381,8.38494261726737,
59.549,3.89,1,1,9,0,8.39462446980178,6.85515813529491,8.39505253359675,
59.559,3.90000000000001,1,1,9,0,8.40471910312772,6.88149128109217,8.40514713898301,
59.569,3.91,1,1,9,0,8.4152162913233,6.68136402964592,8.41564435511827,
59.579,3.92,1,1,9,0,8.42531776987016,6.83015678077936,8.42574577778578,
59.589,3.93,1,1,9,0,8.43513183295727,6.84610567986965,8.43555986881256,
59.599,3.94,1,1,9,0,8.44456790015101,6.79603777825832,8.44499593600631,
59.609,3.95,1,1,9,0,8.45427939668298,6.7336717620492,8.45470743253827,
59.619,3.96,1,1,9,0,8.46409963443875,6.86438754200935,8.46452767029404,
59.629,3.97,1,1,9,0,8.47325909882784,6.90846238285303,8.47368713468313,
59.639,3.98,1,1,9,0,8.48143237642944,6.79542310535908,8.48186044022441,
59.649,3.99,1,1,9,0,8.49086433649063,6.66760839521885,8.49129237234592,
59.659,4,1,1,9,0,8.50058823823929,6.81917183101177,8.50101627409458,
59.669,4.01000000000001,1,1,9,0,8.50993224419653,6.95831142365932,8.51036025211215,
59.679,4.02,1,1,9,0,8.51996183395386,6.82871788740158,8.52038986980915,
59.689,4.03,1,1,9,0,8.52929318323731,6.79406803101301,8.52972121909261,
59.699,4.04,1,1,9,0,8.53910121135414,6.83568883687258,8.53952921926975,
59.709,4.05,1,1,9,0,8.54917525313795,6.93443696945906,8.54960331693292,
59.719,4.06,1,1,9,0,8.55898872949183,6.82851765304804,8.5594167932868,
59.729,4.07,1,1,9,0,8.56831454671919,6.72760885208845,8.56874255463481,
59.739,4.08000000000001,1,1,9,0,8.57788170687854,6.8031158298254,8.57830971479416,
59.749,4.09,1,1,9,0,8.58721344731748,6.95043709129095,8.5876414552331,
59.759,4.1,1,1,9,0,8.5959280282259,6.90289307385683,8.59635606408119,
59.769,4.11,1,1,9,0,8.60524060204625,6.73508271574974,8.60566863790154,
59.779,4.12,1,1,9,0,8.61613489687443,6.73731788992882,8.61656293272972,
59.789,4.13,1,1,9,0,8.62620390951633,6.94924965500832,8.62663194537163,
59.799,4.14,1,1,9,0,8.63584499806166,6.75899442285299,8.63627303391695,
59.809,4.15000000000001,1,1,9,0,8.64509699866175,6.88116997480392,8.64552503451705,
59.819,4.16,1,1,9,0,8.65549257025122,6.81712292134762,8.65592060610652,
59.829,4.17,1,1,9,0,8.66575489751994,6.93207606673241,8.66618296131492,
59.839,4.18,1,1,9,0,8.67548623122275,6.87344931066036,8.67591423913836,
59.849,4.19,1,1,9,0,8.68433293886483,6.74217008054256,8.6847610026598,
59.859,4.2,1,1,9,0,8.69297719560564,6.77390489727259,8.69340520352125,
59.869,4.21,1,1,9,0,8.70270855724812,6.81952107697725,8.70313659310341,
59.879,4.22,1,1,9,0,8.71261328458786,6.75103161484003,8.71304132044315,
59.889,4.23,1,1,9,0,8.72270716354251,6.75733666867018,8.7231351993978,
59.899,4.24,1,1,9,0,8.73309052549302,6.83076214045286,8.733518589288,
59.909,4.25,1,1,9,0,8.74371978454292,6.96735922247171,8.74414784833789,
59.919,4.26000000000001,1,1,9,0,8.7547851819545,6.95782247930765,8.75521324574947,
59.929,4.27,1,1,9,0,8.76614009030163,6.76389783620834,8.76656809821725,
59.939,4.28,1,1,9,0,8.77640143968165,6.7347614094615,8.77682950347662,
59.949,4.29,1,1,9,0,8.78589095547795,6.8698963150382,8.78631899133325,
59.959,4.3,1,1,9,0,8.79639490507543,6.88217114657164,8.7968229688704,
59.969,4.31,1,1,9,0,8.80706775002182,6.7924614995718,8.80749575793743,
59.979,4.32,1,1,9,0,8.81739324890077,6.84445723891258,8.81782125681639,
59.989,4.33000000000001,1,1,9,0,8.82784268818796,6.99525233358145,8.82827075198293,
59.999,4.34,1,1,9,0,8.83797160349786,6.70216046273708,8.83839961141348,
60.009,4.35,1,1,9,0,8.84834465570748,6.72176945954561,8.84877266362309,
60.019,4.36,1,1,9,0,8.85883463546634,6.74511305987835,8.85926267132163,
60.029,4.37,1,1,9,0,8.87000421993434,6.86107203364372,8.87043222784996,
60.039,4.38,1,1,9,0,8.87978796847165,6.8550743162632,8.88021597638726,
60.049,4.39,1,1,9,0,8.88894874602556,6.73796515911818,8.88937678188085,
60.059,4.40000000000001,1,1,9,0,8.89830345287919,6.92370347678661,8.89873148873448,
60.069,4.41,1,1,9,0,8.90716401860118,6.96198083460331,8.90759205445647,
60.079,4.42,1,1,9,0,8.91661444678903,6.90332148224115,8.91704248264432,
60.089,4.43,1,1,9,0,8.9259731490165,6.8227993324399,8.92640115693212,
60.099,4.44,1,1,9,0,8.93484111875296,6.69843051582575,8.93526915460825,
60.109,4.45,1,1,9,0,8.94426732324064,6.9478340446949,8.94469533115625,
60.119,4.46,1,1,9,0,8.95311087369919,6.82395417243242,8.95353890955448,
60.129,4.47,1,1,9,0,8.96283533424139,6.8108644336462,8.96326337009668,
60.139,4.48,1,1,9,0,8.97176904603839,6.87560997903347,8.97219708189368,
60.149,4.49,1,1,9,0,8.98206590674818,6.97380863130093,8.98249397054314,
60.159,4.5,1,1,9,0,8.99093373678625,6.91760797053576,8.99136180058122,
60.169,4.51000000000001,1,1,9,0,9.00067426264286,6.72534573823214,9.00110229849815,
60.179,4.52,1,1,9,0,9.01035684160888,6.81006349623203,9.01078490540385,
60.189,4.53,1,1,9,0,9.019047729671,6.92922156304121,9.01947576552629,
60.199,4.54,1,1,9,0,9.0276332013309,6.87654130160809,9.02806123718619,
60.209,4.55,1,1,9,0,9.03672566637397,6.89358916133642,9.03715370222926,
60.219,4.56,1,1,9,0,9.04546561650932,6.76583033055067,9.04589362442493,
60.229,4.57,1,1,9,0,9.05499209649861,6.90651126205921,9.05542016029358,
60.239,4.58000000000001,1,1,9,0,9.06509145163,6.93947542458773,9.06551951542497,
60.249,4.59,1,1,9,0,9.07486377283931,6.76517840474844,9.0752918086946,
60.259,4.6,1,1,9,0,9.08467163331806,6.94117974489927,9.08509964123368,
60.269,4.61,1,1,9,0,9.09383151680231,6.98408111929893,9.0942595526576,
60.279,4.62,1,1,9,0,9.10318728536367,6.81341625750065,9.10361532121897,
60.289,4.63,1,1,9,0,9.11301425658166,6.85629434883595,9.11344226449728,
60.299,4.64,1,1,9,0,9.1228739451617,6.80818222463131,9.12330200895667,
60.309,4.65000000000001,1,1,9,0,9.13306572474539,6.97393901646137,9.13349373266101,
60.319,4.66,1,1,9,0,9.14378760382533,6.8878335878253,9.14421563968062,
60.329,4.67,1,1,9,0,9.15386407636106,6.80608209222555,9.15429214015603,
60.339,4.68,1,1,9,0,9.16530439630151,6.86185900121927,9.1657324321568,
60.349,4.69,1,1,9,0,9.17626239359379,6.91642984747887,9.17669042944908,
60.359,4.7,1,1,9,0,9.18652944266796,6.8477401509881,9.18695747852325,
60.369,4.71,1,1,9,0,9.19662351720035,6.75108283758163,9.19705152511597,
60.379,4.72,1,1,9,0,9.20707309618592,6.84819649904966,9.20750113204122,
60.389,4.73,1,1,9,0,9.21704876236618,7.02021643519402,9.21747682616114,
60.399,4.74,1,1,9,0,9.227728927508,6.85006380081177,9.22815699130297,
60.409,4.75,1,1,9,0,9.23799756914377,6.76785595715046,9.23842560499906,
60.419,4.76000000000001,1,1,9,0,9.24855466000736,6.79169315844774,9.24898266792297,
60.429,4.77,1,1,9,0,9.25942570902407,7.05008860677481,9.25985371693969,
60.439,4.78,1,1,9,0,9.27030279301107,6.84125814586878,9.27073080092669,
60.449,4.79,1,1,9,0,9.28025390021503,6.74739014357328,9.28068190813065,
60.459,4.8,1,1,9,0,9.29119812324643,6.85448292642832,9.29162615910172,
60.469,4.81,1,1,9,0,9.30166306905448,7.12858978658915,9.3020910769701,
60.479,4.82,1,1,9,0,9.31155343540013,6.97096809744835,9.3119814991951,
60.489,4.83000000000001,1,1,9,0,9.32069244794548,6.90143555402756,9.32112051174045,
60.499,4.84,1,1,9,0,9.32953865267336,6.8149296566844,9.32996666058898,
60.509,4.85,1,1,9,0,9.33812295086682,6.96913804858923,9.33855101466179,
60.519,4.86,1,1,9,0,9.34700765646994,6.98001589626074,9.34743566438556,
60.529,4.87,1,1,9,0,9.35638633556664,6.80757686495781,9.35681439936161,
60.539,4.88,1,1,9,0,9.36534167267382,6.90493732690811,9.36576968058944,
60.549,4.89,1,1,9,0,9.37491073273122,6.95139169692993,9.37533879652619,
60.559,4.90000000000001,1,1,9,0,9.38411585055292,6.98106363415718,9.38454391434789,
60.569,4.91,1,1,9,0,9.39394664950669,6.90604094415903,9.39437471330166,
60.579,4.92,1,1,9,0,9.40364210866392,6.79998658597469,9.40407011657953,
60.589,4.93,1,1,9,0,9.4136964250356,7.09813553839922,9.41412448883057,
60.599,4.94,1,1,9,0,9.42230802029371,6.97159674018621,9.422736056149,
60.609,4.95,1,1,9,0,9.43166837096214,6.94858841598034,9.43209640681744,
60.619,4.96,1,1,9,0,9.44030195474625,6.83107879012823,9.44072999060154,
60.629,4.97,1,1,9,0,9.45003256201744,7.02087301760912,9.45046059787273,
60.639,4.98,1,1,9,0,9.45985050871968,7.05404672771692,9.46027854457498,
60.649,4.99,1,1,9,0,9.46990169584751,6.79470598697662,9.4703297317028,
60.659,5,1,1,9,0,9.47916336357594,6.90354499965906,9.47959139943123,
60.669,5.01000000000001,1,1,9,0,9.4882382825017,6.97198789566755,9.48866631835699,
60.679,5.02,1,1,9,0,9.49751878157258,6.97876792401075,9.49794681742787,
60.689,5.03,1,1,9,0,9.50689231976867,6.87414314597845,9.50732035562396,
60.699,5.04,1,1,9,0,9.51684605330229,6.92405737936497,9.51727408915758,
60.709,5.05,1,1,9,0,9.52689444646239,7.07355327904224,9.52732248231769,
60.719,5.06,1,1,9,0,9.53614220023155,6.91837631165981,9.53657023608685,
60.729,5.07,1,1,9,0,9.54588582739234,6.94456975907087,9.54631386324763,
60.739,5.08000000000001,1,1,9,0,9.55617721192539,6.88523985445499,9.55660527572036,
60.749,5.09,1,1,9,0,9.56628715619445,6.94277230650187,9.56671519204974,
60.759,5.1,1,1,9,0,9.57631289027631,6.96415081620216,9.57674089819193,
60.769,5.11,1,1,9,0,9.58629976026714,6.89005013555288,9.58672776818275,
60.779,5.12,1,1,9,0,9.59635678678751,6.79174438118935,9.5967848226428,
60.789,5.13,1,1,9,0,9.60731746628881,6.98363408446312,9.6077455021441,
60.799,5.14,1,1,9,0,9.61789045482874,6.92646950483322,9.61831849068403,
60.809,5.15000000000001,1,1,9,0,9.62870579212904,6.99806027114391,9.62913382798433,
60.819,5.16,1,1,9,0,9.63824945501983,6.96167815476656,9.63867746293545,
60.829,5.17,1,1,9,0,9.64934055693448,7.08010978996754,9.64976856485009,
60.839,5.18,1,1,9,0,9.65903780423105,6.93381298333406,9.65946581214666,
60.849,5.19,1,1,9,0,9.66815966181457,6.86448067426682,9.66858772560954,
60.859,5.2,1,1,9,0,9.67810104601085,6.94760121405125,9.67852905392647,
60.869,5.21,1,1,9,0,9.6879655122757,7.09087122231722,9.68839354813099,
60.879,5.22,1,1,9,0,9.69834158197045,6.93068839609623,9.69876961782575,
60.889,5.23,1,1,9,0,9.70858745276928,6.93867448717356,9.70901548862457,
60.899,5.24,1,1,9,0,9.71936775371432,6.8889232352376,9.71979578956962,
60.909,5.25,1,1,9,0,9.72964008338749,7.07864761352539,9.73006809130311,
60.919,5.26000000000001,1,1,9,0,9.7392787411809,6.97827432304621,9.73970677703619,
60.929,5.27,1,1,9,0,9.74996304139495,6.95949420332909,9.75039107725024,
60.939,5.28,1,1,9,0,9.75999710150063,6.92893750965595,9.76042510941625,
60.949,5.29,1,1,9,0,9.77027798071504,7.01376236975193,9.77070601657033,
60.959,5.3,1,1,9,0,9.78047540411353,6.96407631039619,9.78090343996882,
60.969,5.31,1,1,9,0,9.79096264578402,6.8537425249815,9.79139070957899,
60.979,5.32,1,1,9,0,9.80125886388123,6.88426196575165,9.8016869276762,
60.989,5.33000000000001,1,1,9,0,9.81090305373073,7.04916194081306,9.81133108958602,
60.999,5.34,1,1,9,0,9.82145408168435,6.94600865244865,9.82188211753964,
61.009,5.35,1,1,9,0,9.832130279392,6.95407390594482,9.8325583152473,
61.019,5.36,1,1,9,0,9.84213067218661,6.89245294779539,9.84255870804191,
61.029,5.37,1,1,9,0,9.85177212394774,7.10261054337025,9.85220018774271,
61.039,5.38,1,1,9,0,9.8618418071419,7.01452139765024,9.86226981505752,
61.049,5.39,1,1,9,0,9.87245027907193,6.89265318214893,9.8728783428669,
61.059,5.40000000000001,1,1,9,0,9.88230443559587,6.9374730810523,9.88273249939084,
61.069,5.41,1,1,9,0,9.89230334758759,7.07452185451984,9.89273138344288,
61.079,5.42,1,1,9,0,9.90149606019259,6.93097710609436,9.90192409604788,
61.089,5.43,1,1,9,0,9.91056879982352,6.91050663590431,9.91099683567882,
61.099,5.44,1,1,9,0,9.91940399631858,6.95632304996252,9.91983203217387,
61.109,5.45,1,1,9,0,9.92940371856093,7.20047391951084,9.92983175441623,
61.119,5.46,1,1,9,0,9.93910021148622,6.98682852089405,9.93952821940184,
61.129,5.47,1,1,9,0,9.94907386600971,6.86583574861288,9.94950190186501,
61.139,5.48,1,1,9,0,9.95849850587547,6.98014162480831,9.95892651379108,
61.149,5.49,1,1,9,0,9.96784248389304,6.98134303092957,9.96827049180865,
61.159,5.5,1,1,9,0,9.97754593379796,7.0119695737958,9.97797399759293,
61.169,5.51000000000001,1,1,9,0,9.98601732775569,6.9406209513545,9.98644536361098,
61.179,5.52,1,1,9,0,9.99540187418461,6.92218542098999,9.9958299100399,
61.189,5.53,1,1,9,0,10.004266994074,7.03871250152588,10.004695057869,
61.199,5.54,1,1,9,0,10.0133555755019,6.96438364684582,10.0137836113572,
61.209,5.55,1,1,9,0,10.0229255855083,6.96717761456966,10.0233536213636,
61.219,5.56,1,1,9,0,10.0322947930545,7.09391664713621,10.0327228009701,
61.229,5.57,1,1,9,0,10.0426505785435,7.09383748471737,10.0430786423385,
61.239,5.58000000000001,1,1,9,0,10.052930843085,6.97162467986345,10.0533588789403,
61.249,5.59,1,1,9,0,10.063006952405,6.91407360136509,10.0634349882603,
61.259,5.6,1,1,9,0,10.0732558686286,7.10198190063238,10.0736838765442,
61.269,5.61,1,1,9,0,10.0834800023586,7.10480846464634,10.0839080102742,
61.279,5.62,1,1,9,0,10.0937638990581,6.95607159286737,10.0941919349134,
61.289,5.63,1,1,9,0,10.1039213407785,6.92076981067657,10.1043494045734,
61.299,5.64,1,1,9,0,10.1143622864038,6.95338938385248,10.1147903501987,
61.309,5.65000000000001,1,1,9,0,10.1245110947639,7.13757704943419,10.1249391585588,
61.319,5.66,1,1,9,0,10.1344915106893,7.0162583142519,10.1349195465446,
61.329,5.67,1,1,9,0,10.144210299477,6.98730815201998,10.144638363272,
61.339,5.68,1,1,9,0,10.1539071556181,6.99164345860481,10.1543351635337,
61.349,5.69,1,1,9,0,10.1635527703911,7.017538882792,10.1639808341861,
61.359,5.7,1,1,9,0,10.1736108027399,6.97299372404814,10.1740388385952,
61.369,5.71,1,1,9,0,10.1834547892213,6.93921931087971,10.1838828250766,
61.379,5.72,1,1,9,0,10.1938803959638,7.02899880707264,10.1943084597588,
61.389,5.73,1,1,9,0,10.2041361574084,7.15128146111965,10.204564165324,
61.399,5.74,1,1,9,0,10.2140673436224,7.02457036823034,10.2144953794777,
61.409,5.75,1,1,9,0,10.2248035836965,7.06268940120935,10.2252316474915,
61.419,5.76000000000001,1,1,9,0,10.2344667166471,7.03724101185799,10.2348947525024,
61.429,5.77,1,1,9,0,10.2437775023282,7.07775354385376,10.2442055381835,
61.439,5.78,1,1,9,0,10.2534578181803,7.10331369191408,10.2538858540356,
61.449,5.79,1,1,9,0,10.2630623336881,6.92966394126415,10.2634903974831,
61.459,5.8,1,1,9,0,10.2724533062428,7.10717402398586,10.2728813141584,
61.469,5.81,1,1,9,0,10.2827801182866,7.05671031028032,10.2832081541419,
61.479,5.82,1,1,9,0,10.2923798002303,7.0410268381238,10.2928078360856,
61.489,5.83000000000001,1,1,9,0,10.3019299171865,6.9856783375144,10.3023579530418,
61.499,5.84,1,1,9,0,10.3117047809064,7.04513862729073,10.3121328167617,
61.509,5.85,1,1,9,0,10.321350786835,7.14433379471302,10.3217788226902,
61.519,5.86,1,1,9,0,10.3312394768,7.11280386894941,10.3316675126553,
61.529,5.87,1,1,9,0,10.3409554157406,6.96057919412851,10.3413834236562,
61.539,5.88,1,1,9,0,10.349939558655,7.0660887286067,10.3503675945103,
61.549,5.89,1,1,9,0,10.3595862630755,7.08544626832008,10.3600143268704,
61.559,5.90000000000001,1,1,9,0,10.3690388984978,7.05781392753124,10.3694669343531,
61.569,5.91,1,1,9,0,10.3782984707504,6.91539142280817,10.3787264786661,
61.579,5.92,1,1,9,0,10.3876498527825,7.14745838195086,10.3880778886378,
61.589,5.93,1,1,9,0,10.3971987683326,7.08904583007097,10.3976268321276,
61.599,5.94,1,1,9,0,10.4070147592574,7.09750223904848,10.4074428230524,
61.609,5.95,1,1,9,0,10.4170713108033,6.98401127010584,10.4174993187189,
61.619,5.96,1,1,9,0,10.4275746736675,7.085045799613,10.4280026815832,
61.629,5.97,1,1,9,0,10.4380947444588,7.19032250344753,10.4385227523744,
61.639,5.98,1,1,9,0,10.4485397133976,7.19609204679728,10.4489677213132,
61.649,5.99,1,1,9,0,10.4587510786951,6.87078572809696,10.4591791145504,
