"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.894,3.23999999999999,1,1,9,0,7.75159503333271,3.89953143894672,7.75202309712768,
58.904,3.25,1,1,9,0,7.76404774747789,3.88795509934425,7.76447581127286,
58.914,3.26,1,1,9,0,7.77571532875299,3.78295313566923,7.77614336460829,
58.924,3.27,1,1,9,0,7.7853197325021,3.65388114005327,7.78574779629707,
58.934,3.28,1,1,9,0,7.7932137530297,3.90044879168272,7.79364181682467,
58.944,3.29,1,1,9,0,7.80232010409236,3.91118694096804,7.80274813994765,
58.954,3.3,1,1,9,0,7.81186153180897,3.81341204047203,7.81228959560394,
58.964,3.31,1,1,9,0,7.82224081456661,3.70729714632034,7.8226688504219,
58.974,3.32,1,1,9,0,7.83262509852648,3.94196249544621,7.83305313438177,
58.984,3.33,1,1,9,0,7.84291715361178,3.76018695533276,7.8433451615274,
58.994,3.34,1,1,9,0,7.85294744186103,3.85958701372147,7.853375505656,
59.004,3.34999999999999,1,1,9,0,7.86283641122282,3.71571164578199,7.86326447501779,
59.014,3.36,1,1,9,0,7.87257872521877,3.84989660233259,7.87300676107407,
59.024,3.37,1,1,9,0,7.88158647716045,3.85590363293886,7.88201451301575,
59.034,3.38,1,1,9,0,7.89110317826271,3.74158844351768,7.891531214118,
59.044,3.39,1,1,9,0,7.90089944377542,3.96235845983028,7.90132747963071,
59.054,3.4,1,1,9,0,7.91053625755012,3.88603191822767,7.91096432134509,
59.064,3.41,1,1,9,0,7.92041500099003,3.85206658393145,7.920843064785,
59.074,3.41999999999999,1,1,9,0,7.93009093031287,3.72099224478006,7.93051896616817,
59.084,3.43,1,1,9,0,7.93964277952909,3.96025367081165,7.94007081538439,
59.094,3.44,1,1,9,0,7.94988722540438,3.82776837795973,7.95031523332,
59.104,3.45,1,1,9,0,7.96060292981565,3.8387905806303,7.96103093773127,
59.114,3.46,1,1,9,0,7.9708050750196,3.7957401946187,7.97123311087489,
59.124,3.47,1,1,9,0,7.98058069311082,3.91390174627304,7.98100875690579,
59.134,3.48,1,1,9,0,7.99042853526771,3.79087403416634,7.99085654318333,
59.144,3.48999999999999,1,1,9,0,7.99923621118069,3.82608734071255,7.99966424703598,
59.154,3.5,1,1,9,0,8.00799060612917,3.79625242203474,8.00841864198446,
59.164,3.51,1,1,9,0,8.0170813947916,3.96990217268467,8.0175094306469,
59.174,3.52,1,1,9,0,8.02580268122256,3.83025035262108,8.02623068913817,
59.184,3.53,1,1,9,0,8.0354567617178,3.7061981856823,8.03588479757309,
59.194,3.54,1,1,9,0,8.04599127732217,3.87527979910374,8.04641928523779,
59.204,3.55,1,1,9,0,8.05494474247098,3.85759864002466,8.05537277832627,
59.214,3.56,1,1,9,0,8.06364510208368,3.84679064154625,8.06407313793898,
59.224,3.57,1,1,9,0,8.07341454550624,3.68737149983644,8.07384258136153,
59.234,3.58,1,1,9,0,8.08282856829464,3.94553411751986,8.08325663208961,
59.244,3.59,1,1,9,0,8.09250796213746,3.92017886042595,8.09293599799275,
59.254,3.59999999999999,1,1,9,0,8.10224787332118,3.73388174921274,8.10267588123679,
59.264,3.61,1,1,9,0,8.11259119771421,3.76949552446604,8.11301920562983,
59.274,3.62,1,1,9,0,8.1227975897491,3.9661955088377,8.12322562560439,
59.284,3.63,1,1,9,0,8.1335174292326,3.88578977435827,8.13394546508789,
59.294,3.64,1,1,9,0,8.14335591159761,3.83468810468912,8.14378397539258,
59.304,3.65,1,1,9,0,8.15346853807569,3.88665590435266,8.15389657393098,
59.314,3.66,1,1,9,0,8.16312770359218,3.94314061850309,8.16355576738715,
59.324,3.66999999999999,1,1,9,0,8.17315195687115,3.80413606762886,8.17358002066612,
59.334,3.68,1,1,9,0,8.18351260386407,3.6683538928628,8.18394066765904,
59.344,3.69,1,1,9,0,8.19293400272727,3.98405827581882,8.19336203858256,
59.354,3.7,1,1,9,0,8.2025468442589,3.81061341613531,8.20297485217452,
59.364,3.71,1,1,9,0,8.21214887313545,3.83819919079542,8.21257693693042,
59.374,3.72,1,1,9,0,8.22311737574637,3.64692416042089,8.22354538366199,
59.384,3.73,1,1,9,0,8.23444976471365,3.89294698834419,8.23487782850862,
59.394,3.73999999999999,1,1,9,0,8.24527591466904,3.95986717194319,8.24570395052433,
59.404,3.75,1,1,9,0,8.25619647279382,3.78068536520004,8.25662450864911,
59.414,3.76,1,1,9,0,8.26671933755278,3.75883188098669,8.26714737340808,
59.424,3.77,1,1,9,0,8.27716888859868,3.94538044929504,8.27759692445397,
59.434,3.78,1,1,9,0,8.28800439834595,3.78327444195747,8.28843243420124,
59.444,3.79,1,1,9,0,8.29790722578764,3.78946308046579,8.29833526164293,
59.454,3.8,1,1,9,0,8.30718414857984,3.85914463549852,8.30761218443513,
59.464,3.81,1,1,9,0,8.31563866697252,3.97930853068829,8.31606673076749,
59.474,3.82,1,1,9,0,8.32475828938186,3.83870210498571,8.32518629729748,
59.484,3.83,1,1,9,0,8.33364514634013,3.72259877622128,8.33407318219543,
59.494,3.84,1,1,9,0,8.34360578097403,3.99304553866386,8.34403378888965,
59.504,3.84999999999999,1,1,9,0,8.35331012494862,3.86226456612349,8.35373813286424,
59.514,3.86,1,1,9,0,8.36196024902165,3.89274675399065,8.36238825693727,
59.524,3.87,1,1,9,0,8.37218376807868,3.72941140085459,8.3726117759943,
59.534,3.88,1,1,9,0,8.38270448148251,3.99646814912558,8.3831325173378,
59.544,3.89,1,1,9,0,8.39206050150096,3.90558503568172,8.39248850941658,
59.554,3.9,1,1,9,0,8.40131543576717,3.7221098318696,8.40174347162247,
59.564,3.91,1,1,9,0,8.41139853000641,3.84783837944269,8.4118265658617,
59.574,3.91999999999999,1,1,9,0,8.42137319035828,3.89192253351212,8.4218011982739,
59.584,3.93,1,1,9,0,8.43162420205772,3.86499799787998,8.43205220997334,
59.594,3.94,1,1,9,0,8.44272731803358,3.86246480047703,8.44315538182855,
59.604,3.95,1,1,9,0,8.45236854627728,3.95356211811304,8.45279658213258,
59.614,3.96,1,1,9,0,8.46264520660043,3.98571603000164,8.46307324245572,
59.624,3.97,1,1,9,0,8.47337292507291,3.8256635889411,8.4738009609282,
59.634,3.98,1,1,9,0,8.48448794335127,3.70479188859463,8.48491597920656,
59.644,3.98999999999999,1,1,9,0,8.49478759802878,3.94939444959164,8.49521566182375,
59.654,4,1,1,9,0,8.50401526317,3.85411083698273,8.5044432990253,
59.664,4.01,1,1,9,0,8.51321269758046,3.80523037165403,8.51364070549607,
59.674,4.02,1,1,9,0,8.52274035103619,3.80611512809992,8.52316835895181,
59.684,4.03,1,1,9,0,8.53129148483276,3.96476127207279,8.53171952068806,
59.694,4.04,1,1,9,0,8.54010801762342,3.9136316627264,8.54053605347872,
59.704,4.05,1,1,9,0,8.54961952194572,3.75413801521063,8.55004755780101,
59.714,4.06,1,1,9,0,8.5595766082406,3.95720358937979,8.5600046440959,
59.724,4.07,1,1,9,0,8.56920291669667,4.01118770241737,8.56963098049164,
59.734,4.08,1,1,9,0,8.57910141348839,3.82108613848686,8.57952944934368,
59.744,4.09,1,1,9,0,8.5885601118207,3.73697839677334,8.58898814767599,
59.754,4.09999999999999,1,1,9,0,8.59813967719674,3.90209257602692,8.59856771305203,
59.764,4.11,1,1,9,0,8.60823830589652,3.97720374166965,8.60866634175181,
59.774,4.12,1,1,9,0,8.61779054626822,3.86563595384359,8.61821858212352,
59.784,4.13,1,1,9,0,8.6271245777607,3.68342734873295,8.62755261361599,
59.794,4.14,1,1,9,0,8.63622916862368,4.07341402024031,8.63665720447898,
59.804,4.15,1,1,9,0,8.64585950039327,3.82555648684502,8.64628756418824,
59.814,4.16,1,1,9,0,8.65586162544787,3.87618318200111,8.65628963336348,
59.824,4.16999999999999,1,1,9,0,8.66497507318854,3.66683583706617,8.66540310904384,
59.834,4.18,1,1,9,0,8.67475773207843,3.98654956370592,8.67518573999405,
59.844,4.19,1,1,9,0,8.68382728658616,3.95090319216251,8.68425529450178,
59.854,4.2,1,1,9,0,8.69269276969135,3.83778009563684,8.69312077760696,
59.864,4.21,1,1,9,0,8.70191839523613,3.98440752178431,8.70234645903111,
59.874,4.22,1,1,9,0,8.71111021377146,3.96149232983589,8.71153827756643,
59.884,4.23,1,1,9,0,8.7204237934202,3.88657674193382,8.72085180133581,
59.894,4.23999999999999,1,1,9,0,8.73039314523339,3.83359380066395,8.73082118108869,
59.904,4.25,1,1,9,0,8.74030622653663,3.94836533814669,8.74073423445225,
59.914,4.26,1,1,9,0,8.75081948004663,4.01549972593784,8.75124748796225,
59.924,4.27,1,1,9,0,8.76101726666093,3.81358433514833,8.76144530251622,
59.934,4.28,1,1,9,0,8.77168974839151,3.76115553081036,8.77211775630712,
59.944,4.29,1,1,9,0,8.78381375223398,4.00201417505741,8.78424178808927,
59.954,4.3,1,1,9,0,8.79500990733504,3.82682774215937,8.79543794319034,
59.964,4.31,1,1,9,0,8.80560077726841,3.90185043215752,8.8060288131237,
59.974,4.32,1,1,9,0,8.81599553860724,3.78851778805256,8.81642354652286,
59.984,4.33,1,1,9,0,8.82592055015266,3.94797418266535,8.82634855806828,
59.994,4.34,1,1,9,0,8.83736447431147,3.9221253246069,8.83779248222709,
60.004,4.34999999999999,1,1,9,0,8.84819559752941,3.773532807827,8.8486236333847,
60.014,4.36,1,1,9,0,8.85957855731249,3.96108720451593,8.86000659316778,
60.024,4.37,1,1,9,0,8.86988220736384,3.9360485970974,8.87031024321914,
60.034,4.38,1,1,9,0,8.88022363185883,3.8954010233283,8.88065166771412,
60.044,4.39,1,1,9,0,8.88992157764733,3.71533911675215,8.89034958556294,
60.054,4.4,1,1,9,0,8.89855435118079,3.9319321513176,8.89898238703609,
60.064,4.41,1,1,9,0,8.90836212784052,3.94077971577644,8.90879016369581,
60.074,4.41999999999999,1,1,9,0,8.91772887669504,3.76853626221418,8.91815694049001,
60.084,4.43,1,1,9,0,8.92690683715045,3.78225464373827,8.92733490094543,
60.094,4.44,1,1,9,0,8.93481334671378,4.0003377944231,8.93524138256907,
60.104,4.45,1,1,9,0,8.94328904338181,3.90263274312019,8.94371705129743,
60.114,4.46,1,1,9,0,8.95157352089882,3.88187821954489,8.95200155675411,
60.124,4.47,1,1,9,0,8.96060203202069,3.92690766602755,8.96103009581566,
60.134,4.48,1,1,9,0,8.97027201019228,3.96194402128458,8.97070007398725,
60.144,4.48999999999999,1,1,9,0,8.98027366027236,4.05789818614721,8.98070169612765,
60.154,4.5,1,1,9,0,8.99018308147788,3.80341894924641,8.99061111733317,
60.164,4.51,1,1,9,0,9.00015450082719,3.99758573621511,9.00058256462216,
60.174,4.52,1,1,9,0,9.0107093565166,4.01942059397697,9.01113739237189,
60.184,4.53,1,1,9,0,9.02042188681662,3.88392712920904,9.02084989473224,
60.194,4.54,1,1,9,0,9.03045323677361,3.7341145798564,9.03088124468923,
60.204,4.55,1,1,9,0,9.04037319123745,3.96938994526863,9.04080122709274,
60.214,4.56,1,1,9,0,9.05021287500858,3.90835572034121,9.05064091086388,
60.224,4.57,1,1,9,0,9.05977821908891,3.87728679925203,9.06020622700453,
60.234,4.58,1,1,9,0,9.06999874860048,3.83574515581131,9.07042678445578,
60.244,4.59,1,1,9,0,9.07910350710154,3.99528071284294,9.07953154295683,
60.254,4.59999999999999,1,1,9,0,9.08840862102807,3.88042535632849,9.08883668482304,
60.264,4.61,1,1,9,0,9.0968320146203,3.83483711630106,9.0972600504756,
60.274,4.62,1,1,9,0,9.10570364445448,3.93208581954241,9.10613168030977,
60.284,4.63,1,1,9,0,9.11520972847939,3.89093067497015,9.11563776433468,
60.294,4.64,1,1,9,0,9.12451962009072,4.00304328650236,9.12494765594602,
60.304,4.65,1,1,9,0,9.13344738073647,3.67974862456322,9.13387544453144,
60.314,4.66,1,1,9,0,9.14216975681484,4.01740893721581,9.14259776473045,
60.324,4.66999999999999,1,1,9,0,9.15150954388082,3.97709663957357,9.15193755179644,
60.334,4.68,1,1,9,0,9.16173982433975,3.85978724807501,9.16216783225536,
60.344,4.69,1,1,9,0,9.17168137617409,3.70350200682878,9.17210938408971,
60.354,4.7,1,1,9,0,9.18220329098403,4.04099933803082,9.18263129889965,
60.364,4.71,1,1,9,0,9.19296741485596,4.00076154619455,9.19339545071125,
60.374,4.72,1,1,9,0,9.2036890424788,3.88721004128456,9.20411707833409,
60.384,4.73,1,1,9,0,9.21496817842126,3.76035459339619,9.21539621427655,
60.394,4.73999999999999,1,1,9,0,9.22645881772041,4.08917665481567,9.22688685357571,
60.404,4.75,1,1,9,0,9.23717608675361,3.90574801713228,9.2376041226089,
60.414,4.76,1,1,9,0,9.24816068261862,3.81980091333389,9.24858871847391,
60.424,4.77,1,1,9,0,9.25921853631735,3.94328963011503,9.25964657217264,
60.434,4.78,1,1,9,0,9.2694188375026,3.94048634916544,9.26984684541821,
60.444,4.79,1,1,9,0,9.27952587604523,3.90826724469662,9.27995391190052,
60.454,4.8,1,1,9,0,9.2896796297282,3.86112835258245,9.29010763764381,
60.464,4.81,1,1,9,0,9.29963481612504,4.07148152589798,9.30006282404065,
60.474,4.82,1,1,9,0,9.30885775946081,3.98590695112944,9.30928582325578,
60.484,4.83,1,1,9,0,9.3183162342757,3.80405690521002,9.31874429807067,
60.494,4.84,1,1,9,0,9.32912989519537,3.82839236408472,9.32955790311098,
60.504,4.84999999999999,1,1,9,0,9.33823800645768,4.01676632463932,9.3386660143733,
60.514,4.86,1,1,9,0,9.34774448163807,3.96335031837225,9.34817254543304,
60.524,4.87,1,1,9,0,9.35720192268491,3.81716527044773,9.3576299585402,
60.534,4.88,1,1,9,0,9.36554579995573,3.90531960874796,9.36597380787134,
60.544,4.89,1,1,9,0,9.37447099015117,3.98468691855669,9.37489902600646,
60.554,4.9,1,1,9,0,9.38364992849529,3.90085857361555,9.3840779364109,
60.564,4.91,1,1,9,0,9.39279198646545,3.84408049285412,9.39322002232075,
60.574,4.91999999999999,1,1,9,0,9.40290897153318,4.00389079004526,9.40333703532815,
60.584,4.93,1,1,9,0,9.41265497356653,3.92680056393147,9.41308300942183,
60.594,4.94,1,1,9,0,9.42386160604656,3.91782727092505,9.42428966984153,
60.604,4.95,1,1,9,0,9.43513998761773,3.7461519241333,9.43556802347302,
60.614,4.96,1,1,9,0,9.44595951586962,4.10864595323801,9.44638755172491,
60.624,4.97,1,1,9,0,9.45563469082117,3.97174153476954,9.45606272667646,
60.634,4.98,1,1,9,0,9.465251583606,3.85076738893986,9.4656796194613,
60.644,4.98999999999999,1,1,9,0,9.4741075951606,3.84819693863392,9.47453565895557,
60.654,5,1,1,9,0,9.48257373645902,3.99749260395765,9.48300177231431,
60.664,5.01,1,1,9,0,9.49025379493833,3.98771371692419,9.49068183079362,
60.674,5.02,1,1,9,0,9.49836121872067,3.85908409953117,9.49878925457597,
60.684,5.03,1,1,9,0,9.50701810419559,3.94722912460566,9.50744614005089,
60.694,5.04,1,1,9,0,9.51702682301402,4.00345306843519,9.51745485886931,
60.704,5.05,1,1,9,0,9.52642366290092,3.82999423891306,9.52685169875622,
60.714,5.06,1,1,9,0,9.53593622893095,3.86260449886322,9.53636426478624,
60.724,5.07,1,1,9,0,9.54595221206546,4.0600448846817,9.54638024792075,
60.734,5.08,1,1,9,0,9.55618729814887,3.95721755921841,9.55661533400416,
60.744,5.09,1,1,9,0,9.56769092939794,3.87879088521004,9.56811899319291,
60.754,5.09999999999999,1,1,9,0,9.57935814745724,3.80291603505611,9.57978621125221,
60.764,5.11,1,1,9,0,9.58951600827277,4.05434519052505,9.58994401618838,
60.774,5.12,1,1,9,0,9.60038686171174,3.92735004425049,9.60081489756703,
60.784,5.13,1,1,9,0,9.61005175486207,3.81168909370899,9.61047979071736,
60.794,5.14,1,1,9,0,9.61948650889099,3.92980873584747,9.61991457268596,
60.804,5.15,1,1,9,0,9.62888840585947,3.99514101445675,9.62931644171476,
60.814,5.16,1,1,9,0,9.63810369372368,3.94199509173632,9.63853172957897,
60.824,5.16999999999999,1,1,9,0,9.64716034010053,3.84894665330648,9.64758837595582,
60.834,5.18,1,1,9,0,9.6566875744611,3.9181113243103,9.65711563825607,
60.844,5.19,1,1,9,0,9.66639901511371,4.0644034743309,9.66682707890868,
60.854,5.2,1,1,9,0,9.67564799822867,3.86829953640699,9.67607600614429,
60.864,5.21,1,1,9,0,9.68571963720024,3.82206868380308,9.68614764511585,
60.874,5.22,1,1,9,0,9.69564372673631,4.0470203384757,9.6960717625916,
60.884,5.23,1,1,9,0,9.70590052194893,4.01903409510851,9.70632852986455,
60.894,5.23999999999999,1,1,9,0,9.71638427115977,3.9732875302434,9.71681227907538,
60.904,5.25,1,1,9,0,9.72733207046986,3.896439447999,9.72776010632515,
60.914,5.26,1,1,9,0,9.73741211928427,3.99681739509106,9.73784012719989,
60.924,5.27,1,1,9,0,9.74764597602189,3.93143389374018,9.7480739839375,
60.934,5.28,1,1,9,0,9.75776771083474,3.90231609344482,9.75819574669003,
60.944,5.29,1,1,9,0,9.76754972711205,3.97588592022657,9.76797776296735,
60.954,5.3,1,1,9,0,9.77752922102809,4.03300393372774,9.77795725688338,
60.964,5.31,1,1,9,0,9.78801959194243,3.87025531381369,9.78844759985805,
60.974,5.32,1,1,9,0,9.79867125861347,3.82899306714535,9.79909926652908,
60.984,5.33,1,1,9,0,9.80979396030307,4.04672231525183,9.81022199615836,
60.994,5.34,1,1,9,0,9.8203457146883,4.10405453294516,9.82077375054359,
61.004,5.34999999999999,1,1,9,0,9.83054333366454,3.85394785553217,9.83097139745951,
61.014,5.36,1,1,9,0,9.84090501442551,3.86953353881836,9.84133305028081,
61.024,5.37,1,1,9,0,9.85137809067965,4.03991434723139,9.85180612653494,
61.034,5.38,1,1,9,0,9.86251073889434,3.96131072193384,9.86293880268931,
61.044,5.39,1,1,9,0,9.8731535486877,3.97748779505491,9.87358158454299,
61.054,5.4,1,1,9,0,9.88271498121321,3.90788540244102,9.88314298912883,
61.064,5.41,1,1,9,0,9.89268033765256,4.08526044338942,9.89310840144753,
61.074,5.41999999999999,1,1,9,0,9.90181806497276,3.91955953091383,9.90224607288837,
61.084,5.43,1,1,9,0,9.91125779226422,3.7761963903904,9.91168582811952,
61.094,5.44,1,1,9,0,9.92186956107616,4.06075268983841,9.92229759693146,
61.104,5.45,1,1,9,0,9.93128755129874,3.98901756852865,9.93171555921435,
61.114,5.46,1,1,9,0,9.93988933973014,3.9284722879529,9.94031734764576,
61.124,5.47,1,1,9,0,9.94863621890545,3.78748401999474,9.94906425476074,
61.134,5.48,1,1,9,0,9.95729782618582,4.15671151131392,9.95772583410144,
61.144,5.48999999999999,1,1,9,0,9.96594836935401,3.99725046008825,9.9663764052093,
61.154,5.5,1,1,9,0,9.97504787519574,3.80741432309151,9.97547591105103,
61.164,5.51,1,1,9,0,9.98465666547417,3.83283011615276,9.98508470132947,
61.174,5.52,1,1,9,0,9.99415263533592,4.14135400205851,9.99458067119122,
61.184,5.53,1,1,9,0,10.0036761816591,3.96067276597023,10.0041041895747,
61.194,5.54,1,1,9,0,10.0138926878572,3.91635578125715,10.0143207237124,
61.204,5.55,1,1,9,0,10.0230226200074,3.96604649722576,10.0234506838024,
61.214,5.56,1,1,9,0,10.0334238633513,4.01909463107586,10.0338518992066,
61.224,5.57,1,1,9,0,10.0439518410712,3.92680056393147,10.0443799048662,
61.234,5.58,1,1,9,0,10.0544515158981,3.79334669560194,10.0548795796931,
61.244,5.59,1,1,9,0,10.0651389732957,3.98628879338503,10.065567009151,
61.254,5.59999999999999,1,1,9,0,10.0754263345152,4.00502700358629,10.0758543424308,
61.264,5.61,1,1,9,0,10.0841698329896,3.98511067032814,10.0845978409052,
61.274,5.62,1,1,9,0,10.0929579511285,3.8757873699069,10.0933859869838,
61.284,5.63,1,1,9,0,10.103156240657,4.10825479775667,10.1035843044519,
61.294,5.64,1,1,9,0,10.113004501909,3.98057512938976,10.1134325377643,
61.304,5.65,1,1,9,0,10.1224472746253,3.80676239728928,10.1228753104806,
61.314,5.66,1,1,9,0,10.1326185185462,3.90416476875544,10.1330465264618,
61.324,5.66999999999999,1,1,9,0,10.1424483396113,3.99501528590918,10.1428763754666,
61.334,5.68,1,1,9,0,10.1526827272028,4.01869881898165,10.1531107351184,
61.344,5.69,1,1,9,0,10.1626482512802,3.89475841075182,10.1630762591958,
61.354,5.7,1,1,9,0,10.1725846622139,3.87506559491158,10.1730127260089,
61.364,5.71,1,1,9,0,10.1826792396605,4.15455549955368,10.1831072755158,
61.374,5.72,1,1,9,0,10.192763954401,4.0380097925663,10.1931919902563,
61.384,5.73,1,1,9,0,10.2030333504081,3.88798303902149,10.2034613862634,
61.394,5.73999999999999,1,1,9,0,10.2131354156882,4.15554735809565,10.2135634794831,
61.404,5.75,1,1,9,0,10.2233791910112,4.0206965059042,10.2238072268665,
61.414,5.76,1,1,9,0,10.2336874231696,3.98257281631231,10.2341154590249,
61.424,5.77,1,1,9,0,10.2433839160949,3.81262041628361,10.2438119798899,
61.434,5.78,1,1,9,0,10.2542717568576,4.03835903853178,10.2546997927129,
61.444,5.79,1,1,9,0,10.2642064634711,4.02290374040604,10.2646344713867,
61.454,5.8,1,1,9,0,10.2746033482254,3.92127316445112,10.2750313840806,
61.464,5.81,1,1,9,0,10.2852244488895,3.88183631002903,10.2856524847448,
61.474,5.82,1,1,9,0,10.296095777303,4.0539214387536,10.2965238131583,
61.484,5.83,1,1,9,0,10.3061165940017,3.86898405849934,10.3065446019173,
61.494,5.84,1,1,9,0,10.315983267501,3.85710969567299,10.3164112754166,
61.504,5.84999999999999,1,1,9,0,10.32490988262,4.13426198065281,10.3253379464149,
61.514,5.86,1,1,9,0,10.3331844974309,3.99862881749868,10.3336125612259,
61.524,5.87,1,1,9,0,10.3418408799917,3.99655196815729,10.3422688879073,
61.534,5.88,1,1,9,0,10.3505527786911,3.82137950509787,10.3509808145463,
61.544,5.89,1,1,9,0,10.3595094569027,4.0948623791337,10.359937492758,
61.554,5.9,1,1,9,0,10.3683809470385,3.98607924580574,10.3688089549541,
61.564,5.91,1,1,9,0,10.3777103126049,3.99168115109205,10.3781383484602,
61.574,5.91999999999999,1,1,9,0,10.3876810055226,3.92870046198368,10.3881090693176,
61.584,5.93,1,1,9,0,10.3982185386121,4.00098040699959,10.3986465744674,
61.594,5.94,1,1,9,0,10.408900519833,4.01701312512159,10.4093285277486,
61.604,5.95,1,1,9,0,10.4194958042353,3.8305064663291,10.419923812151,
61.614,5.96,1,1,9,0,10.4297788348049,4.01764642447233,10.4302068427205,
61.624,5.97,1,1,9,0,10.4405294638127,4.05111350119114,10.4409574717283,
61.634,5.98,1,1,9,0,10.4511656798422,4.00504097342491,10.4515937156975,
61.644,5.98999999999999,1,1,9,0,10.460661817342,3.8970448076725,10.4610898531973,
