"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.275,3.19,1,1,2,0,-24.9239873886108,1.84483360499144,-24.9235592968762,
8.285,3.2,1,1,2,0,-24.9239811021835,1.7242506146431,-24.9235530383885,
8.295,3.21,1,1,2,0,-24.9239913281053,1.73398293554783,-24.9235632643104,
8.305,3.22,1,1,2,0,-24.9239856004715,1.70460436493158,-24.9235575646162,
8.315,3.23,1,1,2,0,-24.9239875003695,2.02229246497154,-24.9235594645143,
8.325,3.24,1,1,2,0,-24.923979062587,1.73469074070454,-24.9235510267317,
8.335,3.25,1,1,2,0,-24.9239878635853,1.7596548423171,-24.9235597997904,
8.345,3.26,1,1,2,0,-24.9239885341376,1.87074299901724,-24.9235604703426,
8.355,3.27,1,1,2,0,-24.9239766877145,1.72125175595284,-24.9235486239195,
8.365,3.28,1,1,2,0,-24.9239757936448,1.74335669726133,-24.9235477298498,
8.375,3.29,1,1,2,0,-24.9239818844944,1.82331074029207,-24.9235538206995,
8.385,3.3,1,1,2,0,-24.9239778611809,1.84507109224796,-24.9235497973859,
8.395,3.31,1,1,2,0,-24.9239793140441,1.8062349408865,-24.9235512502491,
8.405,3.32,1,1,2,0,-24.9239778332412,1.61119736731052,-24.9235497973859,
8.415,3.33,1,1,2,0,-24.9239814374596,1.92471779882908,-24.9235533736646,
8.425,3.34,1,1,2,0,-24.9239830859005,1.76525209099054,-24.9235550500452,
8.435,3.35,1,1,2,0,-24.9239721335471,1.75611581653357,-24.9235440976918,
8.445,3.36,1,1,2,0,-24.9239781405777,1.77475158125162,-24.9235500767827,
8.455,3.37,1,1,2,0,-24.9239706806839,1.80980656296015,-24.9235425889492,
8.465,3.38,1,1,2,0,-24.9239725526422,1.85313634574413,-24.9235444888473,
8.475,3.39,1,1,2,0,-24.923972915858,1.61626841872931,-24.9235448800027,
8.485,3.4,1,1,2,0,-24.9239765480161,1.75413209944963,-24.9235484562814,
8.495,3.41,1,1,2,0,-24.9239761289209,1.84585340321064,-24.9235480651259,
8.505,3.42,1,1,2,0,-24.9239748995751,1.84343662112951,-24.9235468357801,
8.515,3.43,1,1,2,0,-24.9239721894264,1.73678155988455,-24.9235441535711,
8.525,3.44,1,1,2,0,-24.9239822197706,1.83334108442068,-24.9235541559756,
8.535,3.45,1,1,2,0,-24.9239861313254,1.80549453943968,-24.9235580675304,
8.545,3.46,1,1,2,0,-24.9239799845964,1.88068021088839,-24.9235519208014,
8.555,3.47,1,1,2,0,-24.9239819962531,1.53122935444117,-24.9235539324582,
8.565,3.48,1,1,2,0,-24.9239817168564,2.01933551579714,-24.9235536530614,
8.575,3.49,1,1,2,0,-24.9239796772599,1.68161001056433,-24.9235516414046,
8.585,3.5,1,1,2,0,-24.9239892605692,1.76608562469482,-24.9235611967742,
8.595,3.51,1,1,2,0,-24.9239876680076,1.59607734531164,-24.9235596321523,
8.605,3.52,1,1,2,0,-24.9239757936448,1.88687816262245,-24.9235477298498,
8.615,3.53,1,1,2,0,-24.9239748716354,1.79678201675415,-24.9235468357801,
8.625,3.54,1,1,2,0,-24.9239830300212,1.67188700288534,-24.9235549382865,
8.635,3.55,1,1,2,0,-24.9239792022854,1.69110484421253,-24.9235511384904,
8.645,3.56,1,1,2,0,-24.9239760171622,1.9410764798522,-24.9235479533672,
8.655,3.57,1,1,2,0,-24.9239795375615,1.66170764714479,-24.9235514737666,
8.665,3.58,1,1,2,0,-24.9239825550467,1.78711023181677,-24.9235544912517,
8.675,3.59,1,1,2,0,-24.9239849578589,1.70412007719278,-24.9235568940639,
8.685,3.6,1,1,2,0,-24.9239756818861,1.83564610779285,-24.9235476180911,
8.695,3.61,1,1,2,0,-24.9239827226847,1.73813197761774,-24.9235546588898,
8.705,3.62,1,1,2,0,-24.9239710438997,1.6730884090066,-24.9235429801047,
8.715,3.63,1,1,2,0,-24.9239793699235,1.95149797946215,-24.9235513061285,
8.725,3.64,1,1,2,0,-24.9239811021835,1.77745707333088,-24.9235530383885,
8.735,3.65,1,1,2,0,-24.9239810463041,1.7187325283885,-24.9235529825091,
8.745,3.66,1,1,2,0,-24.9239769671112,1.6551511362195,-24.9235489033163,
8.755,3.67,1,1,2,0,-24.9239831417799,1.79511960595846,-24.9235550500452,
8.765,3.68,1,1,2,0,-24.9239811301231,1.83669850230217,-24.9235530383885,
8.775,3.69,1,1,2,0,-24.9239812139422,1.60869210958481,-24.9235531501472,
8.785,3.7,1,1,2,0,-24.9239750951529,1.81418377906084,-24.9235470592976,
8.795,3.71,1,1,2,0,-24.9239778053015,1.86736229807138,-24.9235497415066,
8.805,3.72,1,1,2,0,-24.923972832039,1.72789208590984,-24.923544768244,
8.815,3.73,1,1,2,0,-24.9239711556584,1.72991305589676,-24.9235430918634,
8.825,3.74,1,1,2,0,-24.9239791743457,1.73638109117746,-24.9235510826111,
8.835,3.75,1,1,2,0,-24.9239706806839,1.81794166564941,-24.9235426448286,
8.845,3.76,1,1,2,0,-24.9239749554545,1.77127774804831,-24.9235468916595,
8.855,3.77,1,1,2,0,-24.9239806272089,1.64220109581947,-24.9235525354743,
8.865,3.78,1,1,2,0,-24.92397014983,1.90651044249535,-24.923542086035,
8.875,3.79,1,1,2,0,-24.9239746201783,1.81532464921474,-24.9235465563834,
8.885,3.8,1,1,2,0,-24.9239744525403,1.67294405400753,-24.9235463887453,
8.895,3.81,1,1,2,0,-24.9239760451019,1.70136801898479,-24.9235480092466,
8.905,3.82,1,1,2,0,-24.9239703733474,1.65332574397326,-24.9235423095524,
8.915,3.83,1,1,2,0,-24.923980711028,1.83526892215014,-24.923552647233,
8.925,3.84,1,1,2,0,-24.9239680822939,1.5539163723588,-24.9235400184989,
8.935,3.85,1,1,2,0,-24.9239745363593,1.75959896296263,-24.9235464446247,
8.945,3.86,1,1,2,0,-24.9239836446941,1.84026081115007,-24.9235556088388,
8.955,3.87,1,1,2,0,-24.9239800684154,1.71681400388479,-24.9235519766808,
8.965,3.88,1,1,2,0,-24.9239831976593,1.66383106261492,-24.923555161804,
8.975,3.89,1,1,2,0,-24.9239769112319,1.80329661816359,-24.9235488474369,
8.985,3.9,1,1,2,0,-24.9239827226847,1.77956186234951,-24.9235546588898,
8.995,3.91,1,1,2,0,-24.9239680264145,1.77322886884212,-24.9235399626195,
9.005,3.92,1,1,2,0,-24.9239758495241,1.46216712892056,-24.9235477857292,
9.015,3.93,1,1,2,0,-24.9239735864103,1.98327470570803,-24.9235454946756,
9.025,3.94,1,1,2,0,-24.9239740334451,1.70900486409664,-24.9235459975898,
9.035,3.95,1,1,2,0,-24.9239808227867,1.77651643753052,-24.9235527589917,
9.045,3.96,1,1,2,0,-24.9239823315293,1.65863428264856,-24.9235542677343,
9.055,3.97,1,1,2,0,-24.9239806830883,1.85271259397268,-24.9235525913537,
9.065,3.98,1,1,2,0,-24.923982610926,1.86162069439888,-24.9235545471311,
9.075,3.99,1,1,2,0,-24.9239833373576,1.66815239936113,-24.9235552735627,
9.085,4,1,1,2,0,-24.9239801801741,1.7924327403307,-24.9235520884395,
9.095,4.01,1,1,2,0,-24.9239796213806,1.9238144159317,-24.9235515296459,
9.105,4.02,1,1,2,0,-24.9239734467119,1.70875806361437,-24.9235453829169,
9.115,4.03,1,1,2,0,-24.923972049728,1.69969629496336,-24.9235439859331,
9.125,4.04,1,1,2,0,-24.9239766877145,1.86318997293711,-24.9235486239195,
9.135,4.05,1,1,2,0,-24.9239765480161,1.79250258952379,-24.9235484562814,
9.145,4.06,1,1,2,0,-24.9239831976593,1.80906616151333,-24.9235551059246,
9.155,4.07,1,1,2,0,-24.9239747039974,1.57140661031008,-24.9235466122627,
9.165,4.08,1,1,2,0,-24.9239809624851,2.03860923647881,-24.9235528707504,
9.175,4.09,1,1,2,0,-24.9239811301231,1.70658808201551,-24.9235530942678,
9.185,4.1,1,1,2,0,-24.9239777494222,1.84705946594477,-24.9235496856272,
9.195,4.11,1,1,2,0,-24.9239836167544,1.65559351444244,-24.9235555529594,
9.205,4.12,1,1,2,0,-24.9239831976593,1.90274324268103,-24.923555161804,
9.215,4.13,1,1,2,0,-24.9239830300212,1.84533651918173,-24.9235549382865,
9.225,4.14,1,1,2,0,-24.923977330327,1.65758188813925,-24.9235492385924,
9.235,4.15,1,1,2,0,-24.9239690322429,1.83082185685635,-24.9235409684479,
9.245,4.16,1,1,2,0,-24.9239731114358,1.84728763997555,-24.9235450476408,
9.255,4.17,1,1,2,0,-24.9239704012871,1.58484093844891,-24.9235423095524,
9.265,4.18,1,1,2,0,-24.9239773582667,1.7309095710516,-24.9235492944717,
9.275,4.19,1,1,2,0,-24.923972832039,1.77199020981789,-24.923544768244,
9.285,4.2,1,1,2,0,-24.9239764921367,1.84696633368731,-24.9235484562814,
9.295,4.21,1,1,2,0,-24.9239746760577,1.66301615536213,-24.9235466122627,
9.305,4.22,1,1,2,0,-24.9239745922387,1.67832244187593,-24.9235465563834,
9.315,4.23,1,1,2,0,-24.9239778053015,1.94058753550053,-24.9235497415066,
9.325,4.24,1,1,2,0,-24.9239843990654,1.71925872564316,-24.9235563352704,
9.335,4.25,1,1,2,0,-24.9239743128419,1.69991515576839,-24.9235462769866,
9.345,4.26,1,1,2,0,-24.9239783920348,1.76269095391035,-24.9235503003001,
9.355,4.27,1,1,2,0,-24.9239761848003,1.71765219420195,-24.9235481210053,
9.365,4.28,1,1,2,0,-24.9239750392735,1.89163256436586,-24.9235469475388,
9.375,4.29,1,1,2,0,-24.9239723570645,1.56398862600327,-24.9235443212092,
9.385,4.3,1,1,2,0,-24.9239750113338,1.85371376574039,-24.9235469475388,
9.395,4.31,1,1,2,0,-24.9239779729396,1.81187409907579,-24.9235499091446,
9.405,4.32,1,1,2,0,-24.9239723570645,1.70532148331404,-24.9235442653298,
9.415,4.33,1,1,2,0,-24.9239794258028,1.62377487868071,-24.9235513620079,
9.425,4.34,1,1,2,0,-24.9239788670093,1.87095254659653,-24.9235508032143,
9.435,4.35,1,1,2,0,-24.9239845108241,1.82215590029955,-24.9235564470291,
9.445,4.36,1,1,2,0,-24.9239787552506,1.7499690875411,-24.9235506914556,
9.455,4.37,1,1,2,0,-24.9239821918309,1.55116897076368,-24.9235541559756,
9.465,4.38,1,1,2,0,-24.9239773862064,1.91424041986465,-24.9235492944717,
9.475,4.39,1,1,2,0,-24.9239709042013,1.67238991707563,-24.923542868346,
9.485,4.4,1,1,2,0,-24.923977162689,1.76360830664635,-24.9235491268337,
9.495,4.41,1,1,2,0,-24.9239818565547,1.74371991306543,-24.9235538206995,
9.505,4.42,1,1,2,0,-24.9239763244987,1.65385659784079,-24.923548232764,
9.515,4.43,1,1,2,0,-24.9239766597748,1.81137584149837,-24.9235485680401,
9.525,4.44,1,1,2,0,-24.9239782802761,1.52911525219679,-24.9235502444208,
9.535,4.45,1,1,2,0,-24.9239838682115,1.89995393157005,-24.9235558323562,
9.545,4.46,1,1,2,0,-24.9239703454077,1.86589080840349,-24.9235423095524,
9.555,4.47,1,1,2,0,-24.9239759054035,1.71458814293146,-24.9235478416085,
9.565,4.48,1,1,2,0,-24.9239726085216,1.66337937116623,-24.9235445447266,
9.575,4.49,1,1,2,0,-24.9239743687212,1.81985087692738,-24.9235462769866,
9.585,4.5,1,1,2,0,-24.9239686969668,1.69195700436831,-24.9235406331718,
9.595,4.51,1,1,2,0,-24.9239747598767,1.67657621204853,-24.9235467240214,
9.605,4.52,1,1,2,0,-24.923982610926,1.5967758372426,-24.9235545471311,
9.615,4.53,1,1,2,0,-24.9239775817841,1.97658315300941,-24.9235495179892,
9.625,4.54,1,1,2,0,-24.9239729437977,1.59005634486675,-24.9235448800027,
9.635,4.55,1,1,2,0,-24.9239726923406,1.67987775057554,-24.9235446564853,
9.645,4.56,1,1,2,0,-24.9239786993712,1.72208994626999,-24.9235506355762,
9.655,4.57,1,1,2,0,-24.9239819962531,1.75620894879103,-24.9235539324582,
9.665,4.58,1,1,2,0,-24.9239817727357,1.69687904417515,-24.9235537089407,
9.675,4.59,1,1,2,0,-24.9239748995751,1.66915357112885,-24.9235468357801,
9.685,4.6,1,1,2,0,-24.9239722173661,1.8150731921196,-24.9235441535711,
9.695,4.61,1,1,2,0,-24.9239701218903,1.93789601325989,-24.923542086035,
9.705,4.62,1,1,2,0,-24.9239748436958,1.59382820129395,-24.9235467799008,
9.715,4.63,1,1,2,0,-24.9239806551486,1.71542167663574,-24.9235525913537,
9.725,4.64,1,1,2,0,-24.9239843152463,1.75561290234327,-24.923556279391,
9.735,4.65,1,1,2,0,-24.9239783920348,1.85599084943533,-24.9235503003001,
9.745,4.66,1,1,2,0,-24.9239799007773,1.62976793944836,-24.9235518090427,
9.755,4.67,1,1,2,0,-24.9239746760577,1.67200341820717,-24.9235466122627,
9.765,4.68,1,1,2,0,-24.92397448048,1.8642470240593,-24.9235464446247,
9.775,4.69,1,1,2,0,-24.9239664059132,1.8000602722168,-24.9235383421183,
9.785,4.7,1,1,2,0,-24.9239714909345,1.67233403772116,-24.9235434271395,
9.795,4.71,1,1,2,0,-24.92397361435,1.95931177586317,-24.923545550555,
9.805,4.72,1,1,2,0,-24.9239765480161,1.65142584592104,-24.9235485121608,
9.815,4.73,1,1,2,0,-24.9239778891206,1.78006011992693,-24.9235498532653,
9.825,4.74,1,1,2,0,-24.9239717144519,1.62886921316385,-24.9235436506569,
9.835,4.75,1,1,2,0,-24.9239805992693,1.9099609926343,-24.9235525354743,
9.845,4.76,1,1,2,0,-24.9239769950509,1.79075170308352,-24.9235489033163,
9.855,4.77,1,1,2,0,-24.9239805154502,1.69370323419571,-24.9235524237156,
9.865,4.78,1,1,2,0,-24.9239777773619,1.73917505890131,-24.9235497415066,
9.875,4.79,1,1,2,0,-24.9239801801741,1.76931731402874,-24.9235521443188,
9.885,4.8,1,1,2,0,-24.9239850975573,1.72040890902281,-24.9235570058227,
9.895,4.81,1,1,2,0,-24.9239835049957,1.69104896485806,-24.9235554412007,
9.905,4.82,1,1,2,0,-24.9239742569625,1.70364044606686,-24.9235461652279,
9.915,4.83,1,1,2,0,-24.9239791743457,1.93439424037933,-24.9235511384904,
9.925,4.84,1,1,2,0,-24.9239776376635,1.72524712979794,-24.9235495738685,
9.935,4.85,1,1,2,0,-24.9239891488105,1.65459234267473,-24.9235610850155,
9.945,4.86,1,1,2,0,-24.9239714071155,1.94487627595663,-24.9235433712602,
9.955,4.87,1,1,2,0,-24.9239811301231,1.7852708697319,-24.9235530942678,
9.965,4.88,1,1,2,0,-24.9239810463041,1.80795788764954,-24.9235529825091,
9.975,4.89,1,1,2,0,-24.9239790067077,1.48154329508543,-24.9235509708524,
9.985,4.9,1,1,2,0,-24.9239806551486,1.89794693142176,-24.9235525913537,
9.995,4.91,1,1,2,0,-24.9239787831902,1.78036279976368,-24.923550747335,
10.005,4.92,1,1,2,0,-24.9239778332412,1.68306287378073,-24.9235497973859,
10.015,4.93,1,1,2,0,-24.9239827506244,1.73068139702082,-24.9235546588898,
10.025,4.94,1,1,2,0,-24.9239831138402,1.81335024535656,-24.9235550500452,
10.035,4.95,1,1,2,0,-24.923973781988,1.7015915364027,-24.9235457181931,
10.045,4.96,1,1,2,0,-24.9239817727357,1.68893486261368,-24.9235537089407,
10.055,4.97,1,1,2,0,-24.9239785037935,1.68327242136002,-24.9235504120588,
10.065,4.98,1,1,2,0,-24.9239799007773,1.97163317352533,-24.923551864922,
10.075,4.99,1,1,2,0,-24.92397014983,1.60912983119488,-24.923542086035,
10.085,5,1,1,2,0,-24.9239715188742,1.72155443578959,-24.9235434271395,
10.095,5.01,1,1,2,0,-24.9239802081138,1.83448661118746,-24.9235521443188,
10.105,5.02,1,1,2,0,-24.9239744246006,1.77028588950634,-24.923546332866,
10.115,5.03,1,1,2,0,-24.9239707365632,1.77580863237381,-24.9235426448286,
10.125,5.04,1,1,2,0,-24.9239806551486,1.6770651564002,-24.9235525913537,
10.135,5.05,1,1,2,0,-24.9239821638912,1.91949773579836,-24.9235541000962,
10.145,5.06,1,1,2,0,-24.9239774700254,1.7906166613102,-24.9235494062305,
10.155,5.07,1,1,2,0,-24.9239804036915,1.56223773956299,-24.9235523678362,
10.165,5.08,1,1,2,0,-24.9239830300212,1.92053616046906,-24.9235549382865,
10.171,5.086,1,1,3,0,-24.9239801522344,1.82232819497585,-24.9235520884395,
10.171,0,1,1,3,0,-24.9239801522344,1.82232819497585,-24.9235520884395,
10.181,0.0100000000000016,1,1,3,0,-24.9239803757519,1.49134546518326,-24.9235523119569,
10.191,0.0200000000000014,1,1,3,0,-24.9239744246006,1.93506479263306,-24.9235463887453,
10.201,0.0300000000000011,1,1,3,0,-24.9239580798894,1.74945220351219,-24.9235300160944,
10.211,0.0400000000000009,1,1,3,0,-24.9239487480372,1.63808465003967,-24.9235206842422,
10.221,0.0500000000000007,1,1,3,0,-24.9239326547831,1.59264076501131,-24.9235045909882,
10.231,0.0600000000000005,1,1,3,0,-24.9237752705812,1.86934601515532,-24.923347234726,
10.241,0.0700000000000003,1,1,3,0,-24.9227924924344,1.78284477442503,-24.9223644286394,
10.251,0.0800000000000001,1,1,3,0,-24.9201905541122,1.62284355610609,-24.9197624623775,
10.261,0.0900000000000016,1,1,3,0,-24.9169515632093,1.68972183018923,-24.916523527354,
10.271,0.100000000000001,1,1,3,0,-24.9110099673271,1.85435637831688,-24.9105818755925,
10.281,0.110000000000001,1,1,3,0,-24.9000637885183,1.74371525645256,-24.8996357247233,
10.291,0.120000000000001,1,1,3,0,-24.8849605210125,1.71623658388853,-24.8845324292779,
10.301,0.130000000000001,1,1,3,0,-24.8710572626442,1.94019638001919,-24.8706291988492,
10.311,0.140000000000001,1,1,3,0,-24.8554042540491,1.84348318725824,-24.8549762181938,
10.321,0.15,1,1,3,0,-24.8396242596209,1.81886367499828,-24.8391962237656,
10.331,0.16,1,1,3,0,-24.8259302414954,1.66764482855797,-24.8255021497607,
10.341,0.170000000000002,1,1,3,0,-24.8122932203114,2.00717244297266,-24.8118651285768,
10.351,0.180000000000001,1,1,3,0,-24.7990875598043,1.84116419404745,-24.7986594960094,
10.361,0.190000000000001,1,1,3,0,-24.7872458864003,1.77491921931505,-24.7868178226054,
10.371,0.200000000000001,1,1,3,0,-24.775836635381,1.84355769306421,-24.7754085995257,
10.381,0.210000000000001,1,1,3,0,-24.7644746024162,1.92901119589806,-24.7640465386212,
10.391,0.220000000000001,1,1,3,0,-24.7526146285236,2.03968491405249,-24.7521865926683,
10.401,0.23,1,1,3,0,-24.7413672041148,1.72717962414026,-24.7409391403198,
10.411,0.24,1,1,3,0,-24.7300640679896,1.9998662173748,-24.7296359762549,
10.421,0.25,1,1,3,0,-24.7199882380664,1.92183535546064,-24.7195602022111,
10.431,0.260000000000002,1,1,3,0,-24.7100062016398,1.81443989276886,-24.7095781378448,
10.441,0.270000000000001,1,1,3,0,-24.6993276290596,1.82696152478456,-24.6988995932043,
10.451,0.280000000000001,1,1,3,0,-24.6892246138304,2.03440897166729,-24.6887965500355,
10.461,0.290000000000001,1,1,3,0,-24.6783526707441,1.94484367966652,-24.6779246069491,
10.471,0.300000000000001,1,1,3,0,-24.6672442462295,1.83742493391037,-24.6668161824346,
10.481,0.310000000000001,1,1,3,0,-24.6556965541095,1.78697984665632,-24.6552684903145,
10.491,0.32,1,1,3,0,-24.6444679331034,2.06591561436653,-24.6440398693085,
10.501,0.33,1,1,3,0,-24.6344724297524,1.87174882739782,-24.6340443938971,
10.511,0.340000000000002,1,1,3,0,-24.6233140211552,1.89243815839291,-24.6228859573603,
10.521,0.350000000000001,1,1,3,0,-24.6119572687894,1.96208711713552,-24.6115292049944,
10.531,0.360000000000001,1,1,3,0,-24.6010819729418,1.98650173842907,-24.6006539091468,
10.541,0.370000000000001,1,1,3,0,-24.5908174384385,1.98286958038807,-24.5903893746436,
10.551,0.380000000000001,1,1,3,0,-24.5804498903453,1.85477547347546,-24.5800217986107,
10.561,0.390000000000001,1,1,3,0,-24.5699126366526,2.10375990718603,-24.5694845728576,
10.571,0.4,1,1,3,0,-24.558552922681,2.05487012863159,-24.558124858886,
10.581,0.41,1,1,3,0,-24.5478612184525,2.00310256332159,-24.5474331267178,
10.591,0.420000000000002,1,1,3,0,-24.5365774724633,1.91354192793369,-24.5361494086683,
10.601,0.430000000000001,1,1,3,0,-24.527122573927,2.07819975912571,-24.5266945101321,
10.611,0.440000000000001,1,1,3,0,-24.5167659502476,2.02158465981483,-24.5163378864527,
10.621,0.450000000000001,1,1,3,0,-24.5068772602826,2.01756600290537,-24.5064491964877,
10.631,0.460000000000001,1,1,3,0,-24.4963848497719,1.88017264008522,-24.4959567859769,
10.641,0.470000000000001,1,1,3,0,-24.4864576030523,2.12356448173523,-24.4860295392573,
10.651,0.48,1,1,3,0,-24.4761446490884,1.90902501344681,-24.4757165573537,
10.661,0.49,1,1,3,0,-24.4646801892668,2.00462061911821,-24.4642521254718,
10.671,0.5,1,1,3,0,-24.4541269820184,2.05645337700844,-24.4536989182234,
10.681,0.510000000000002,1,1,3,0,-24.4431215990335,2.01120041310787,-24.4426935352385,
10.691,0.520000000000001,1,1,3,0,-24.4321181438863,2.11702194064856,-24.4316900521517,
10.701,0.530000000000001,1,1,3,0,-24.4221393484622,1.93104147911072,-24.4217112846673,
10.711,0.540000000000001,1,1,3,0,-24.4128950871527,2.06632539629936,-24.4124670512974,
10.721,0.550000000000001,1,1,3,0,-24.4025742821395,2.10616271942854,-24.4021462462842,
10.731,0.560000000000001,1,1,3,0,-24.3919808138162,2.05256976187229,-24.3915527500212,
10.741,0.57,1,1,3,0,-24.3820598814636,1.96307431906462,-24.3816318176687,
10.751,0.58,1,1,3,0,-24.3701358418912,2.10776925086975,-24.3697077780962,
10.761,0.590000000000002,1,1,3,0,-24.3594654835761,2.08152458071709,-24.3590373918414,
10.771,0.600000000000001,1,1,3,0,-24.3482808675617,2.01798044145107,-24.3478528037667,
10.781,0.610000000000001,1,1,3,0,-24.3360428977758,1.94574240595102,-24.3356148339808,
10.791,0.620000000000001,1,1,3,0,-24.3247432261705,2.21600756049156,-24.3243151344359,
10.801,0.630000000000001,1,1,3,0,-24.3136693071574,2.06972938030958,-24.3132412433624,
10.811,0.640000000000001,1,1,3,0,-24.302740842104,2.01812013983727,-24.3023127503693,
10.821,0.65,1,1,3,0,-24.2920810729265,2.15017236769199,-24.2916530370712,
10.831,0.66,1,1,3,0,-24.2824446503073,2.11372971534729,-24.2820165865123,
10.841,0.670000000000002,1,1,3,0,-24.2725391965359,2.12153885513544,-24.272111132741,
10.851,0.680000000000001,1,1,3,0,-24.2622811999172,1.96985900402069,-24.2618531361222,
10.861,0.690000000000001,1,1,3,0,-24.2523023486137,2.15351115912199,-24.2518742568791,
10.871,0.700000000000001,1,1,3,0,-24.242754522711,2.13774386793375,-24.2423264868557,
10.881,0.710000000000001,1,1,3,0,-24.2326881084591,2.02113762497902,-24.2322600446641,
10.891,0.720000000000001,1,1,3,0,-24.2234724294394,2.09746416658163,-24.2230443656445,
10.901,0.73,1,1,3,0,-24.2131469305605,2.15912237763405,-24.2127188667655,
10.911,0.74,1,1,3,0,-24.2030545324087,2.10881698876619,-24.2026264965534,
10.921,0.75,1,1,3,0,-24.1924487706274,2.01146584004164,-24.1920207068324,
10.931,0.760000000000002,1,1,3,0,-24.1827400680631,2.02537514269352,-24.1823120042682,
10.941,0.770000000000001,1,1,3,0,-24.1724231466651,2.27890908718109,-24.1719951108098,
10.951,0.780000000000001,1,1,3,0,-24.1630657017231,2.06905417144299,-24.1626376658678,
10.961,0.790000000000001,1,1,3,0,-24.1536099091172,1.96961686015129,-24.1531818173826,
10.971,0.800000000000001,1,1,3,0,-24.1426696255803,2.3271469399333,-24.1422415338457,
10.981,0.810000000000001,1,1,3,0,-24.1323592979461,2.15074047446251,-24.1319312341511,
10.991,0.82,1,1,3,0,-24.1226084902883,2.03113537281752,-24.122180454433,
11.001,0.83,1,1,3,0,-24.1140845417976,1.9437912851572,-24.1136565059423,
11.011,0.840000000000002,1,1,3,0,-24.1044807806611,2.21239868551493,-24.1040527448058,
11.021,0.850000000000001,1,1,3,0,-24.0952429454774,2.20880378037691,-24.0948148816824,
11.031,0.860000000000001,1,1,3,0,-24.0867628902197,2.17583030462265,-24.086334798485,
11.041,0.870000000000001,1,1,3,0,-24.0769579075277,2.1277042105794,-24.076529815793,
11.051,0.880000000000001,1,1,3,0,-24.0675164200366,2.25584488362074,-24.0670883283019,
11.061,0.890000000000001,1,1,3,0,-24.0564877633005,2.22903210669756,-24.0560596995056,
