"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.277,3.21,1,1,2,0,-24.9240370932966,1.27154402434826,-24.9236090295017,
8.287,3.22,1,1,2,0,-24.9240276496857,1.52751803398132,-24.9235995858908,
8.297,3.23,1,1,2,0,-24.9240370094776,1.35398004204035,-24.9236089736223,
8.307,3.24,1,1,2,0,-24.9240364227444,1.44861172884703,-24.9236083589494,
8.317,3.25,1,1,2,0,-24.9239961337298,1.28173734992743,-24.9235680699348,
8.327,3.26,1,1,2,0,-24.92401169613,1.4708423987031,-24.9235836602747,
8.337,3.27,1,1,2,0,-24.9240037612617,1.36964023113251,-24.9235756695271,
8.347,3.28,1,1,2,0,-24.9240193795413,1.29936262965202,-24.9235913157463,
8.357,3.29,1,1,2,0,-24.9240282922983,1.32938381284475,-24.923600256443,
8.367,3.3,1,1,2,0,-24.9240192677826,1.46695878356695,-24.9235912039876,
8.377,3.31,1,1,2,0,-24.9240192957222,1.38052273541689,-24.9235912039876,
8.387,3.32,1,1,2,0,-24.9240106064826,1.36822462081909,-24.9235825426877,
8.397,3.33,1,1,2,0,-24.9240123108029,1.3869209215045,-24.9235842749476,
8.407,3.34,1,1,2,0,-24.9240152165294,1.45087484270334,-24.9235871247947,
8.417,3.35,1,1,2,0,-24.9240229837596,1.34747475385666,-24.9235949479043,
8.427,3.36,1,1,2,0,-24.9240138754249,1.21640041470528,-24.9235858395696,
8.437,3.37,1,1,2,0,-24.9240157194436,1.43293291330338,-24.9235876835883,
8.447,3.38,1,1,2,0,-24.9240157753229,1.36528629809618,-24.9235876835883,
8.457,3.39,1,1,2,0,-24.9240206088871,1.35919079184532,-24.9235925450921,
8.467,3.4,1,1,2,0,-24.9240169487894,1.36890448629856,-24.9235888570547,
8.477,3.41,1,1,2,0,-24.9240120314062,1.46347098052502,-24.9235839396715,
8.487,3.42,1,1,2,0,-24.924015942961,1.49212311953306,-24.9235879071057,
8.497,3.43,1,1,2,0,-24.9240092094988,1.21659599244595,-24.9235811457038,
8.507,3.44,1,1,2,0,-24.9240136798471,1.51530373841524,-24.9235856160521,
8.517,3.45,1,1,2,0,-24.9240137357265,1.43917743116617,-24.9235856719315,
8.527,3.46,1,1,2,0,-24.9240070860833,1.50180887430906,-24.9235790222883,
8.537,3.47,1,1,2,0,-24.9240134563297,1.30050349980593,-24.9235853925347,
8.547,3.48,1,1,2,0,-24.9240149091929,1.51104293763638,-24.9235868453979,
8.557,3.49,1,1,2,0,-24.9240158591419,1.3328529894352,-24.923587795347,
8.567,3.5,1,1,2,0,-24.9240130372345,1.38924922794104,-24.9235849454999,
8.577,3.51,1,1,2,0,-24.9240093212575,1.28396786749363,-24.9235812574625,
8.587,3.52,1,1,2,0,-24.9240184854716,1.54126435518265,-24.9235904216766,
8.597,3.53,1,1,2,0,-24.9240162502974,1.41986180096865,-24.9235881865025,
8.607,3.54,1,1,2,0,-24.9240177311003,1.36030837893486,-24.923589695245,
8.617,3.55,1,1,2,0,-24.9240166973323,1.47059559822083,-24.9235886335373,
8.627,3.56,1,1,2,0,-24.9240176193416,1.45163387060165,-24.923589527607,
8.637,3.57,1,1,2,0,-24.9240158870816,1.34885776787996,-24.9235878512263,
8.647,3.58,1,1,2,0,-24.9240161385387,1.18567608296871,-24.9235880747437,
8.657,3.59,1,1,2,0,-24.9240173958242,1.55956484377384,-24.9235893040895,
8.667,3.6,1,1,2,0,-24.9240165017545,1.43107492476702,-24.9235884100199,
8.677,3.61,1,1,2,0,-24.9240086786449,1.37858092784882,-24.9235806427896,
8.687,3.62,1,1,2,0,-24.9240125343204,1.31359789520502,-24.9235844984651,
8.697,3.63,1,1,2,0,-24.9240193516016,1.51101034134626,-24.923591259867,
8.707,3.64,1,1,2,0,-24.9240189045668,1.44804827868938,-24.9235908128321,
8.717,3.65,1,1,2,0,-24.9240077566355,1.38301867991686,-24.9235796928406,
8.727,3.66,1,1,2,0,-24.9240127019584,1.43637415021658,-24.9235846102238,
8.737,3.67,1,1,2,0,-24.9240099079907,1.50008127093315,-24.9235818721354,
8.747,3.68,1,1,2,0,-24.9240165576339,1.35483220219612,-24.9235885217786,
8.757,3.69,1,1,2,0,-24.924007197842,1.31367240101099,-24.923579134047,
8.767,3.7,1,1,2,0,-24.924007197842,1.47320795804262,-24.923579134047,
8.777,3.71,1,1,2,0,-24.9240190163255,1.3659056276083,-24.9235909804702,
8.787,3.72,1,1,2,0,-24.9240249674767,1.4030234888196,-24.9235969036818,
8.797,3.73,1,1,2,0,-24.9240143503994,1.26730185002089,-24.9235862866044,
8.807,3.74,1,1,2,0,-24.9240158312023,1.52166001498699,-24.9235877394676,
8.817,3.75,1,1,2,0,-24.9240161944181,1.34196598082781,-24.9235881306231,
8.827,3.76,1,1,2,0,-24.9240106344223,1.28487590700388,-24.923582598567,
8.837,3.77,1,1,2,0,-24.9240106064826,1.4590797945857,-24.9235825426877,
8.847,3.78,1,1,2,0,-24.9240147974342,1.48712657392025,-24.9235867336392,
8.857,3.79,1,1,2,0,-24.924018708989,1.44200399518013,-24.9235906451941,
8.867,3.8,1,1,2,0,-24.9240159988403,1.23129691928625,-24.923587962985,
8.877,3.81,1,1,2,0,-24.924000101164,1.45130790770054,-24.923572037369,
8.887,3.82,1,1,2,0,-24.9239990115166,1.5002116560936,-24.9235709756613,
8.897,3.83,1,1,2,0,-24.9240078963339,1.31351407617331,-24.9235798604786,
8.907,3.84,1,1,2,0,-24.9239991791546,1.32824759930372,-24.9235711432993,
8.917,3.85,1,1,2,0,-24.924005465582,1.49755738675594,-24.923577401787,
8.927,3.86,1,1,2,0,-24.9240147415549,1.45610421895981,-24.9235866777599,
8.937,3.87,1,1,2,0,-24.924009013921,1.34436879307032,-24.9235809780657,
8.947,3.88,1,1,2,0,-24.9240018054843,1.31258741021156,-24.9235737137496,
8.957,3.89,1,1,2,0,-24.9240115005523,1.48069579154253,-24.9235834367573,
8.967,3.9,1,1,2,0,-24.9240049347281,1.44048593938351,-24.9235768988728,
8.977,3.91,1,1,2,0,-24.9240094330162,1.28771178424358,-24.9235813692212,
8.987,3.92,1,1,2,0,-24.9240036774427,1.53128989040852,-24.9235756136477,
8.997,3.93,1,1,2,0,-24.9240033701062,1.38516072183847,-24.9235753342509,
9.007,3.94,1,1,2,0,-24.9240160547197,1.44647900015116,-24.923587962985,
9.017,3.95,1,1,2,0,-24.924011528492,1.28789339214563,-24.9235834926367,
9.027,3.96,1,1,2,0,-24.9240063875914,1.52276363223791,-24.9235782958567,
9.037,3.97,1,1,2,0,-24.9240059964359,1.54068227857351,-24.9235779047012,
9.047,3.98,1,1,2,0,-24.9240058008581,1.34649686515331,-24.9235777370632,
9.057,3.99,1,1,2,0,-24.923990489915,1.25380232930183,-24.92356242612,
9.067,4,1,1,2,0,-24.9239851813763,1.49165280163288,-24.9235571175814,
9.077,4.01,1,1,2,0,-24.9240002408624,1.3216957449913,-24.9235721491277,
9.087,4.02,1,1,2,0,-24.9240055773407,1.31432898342609,-24.9235775135458,
9.097,4.03,1,1,2,0,-24.9239979498088,1.42752658575773,-24.9235698580742,
9.107,4.04,1,1,2,0,-24.9239967763424,1.49239785969257,-24.9235687404871,
9.117,4.05,1,1,2,0,-24.9239866342396,1.3970909640193,-24.9235585704446,
9.127,4.06,1,1,2,0,-24.9239874724299,1.20050273835659,-24.9235594086349,
9.137,4.07,1,1,2,0,-24.9240012187511,1.49565283209085,-24.9235731549561,
9.147,4.08,1,1,2,0,-24.924007197842,1.43257435411215,-24.923579134047,
9.157,4.09,1,1,2,0,-24.9240024480969,1.42402481287718,-24.9235743843019,
9.167,4.1,1,1,2,0,-24.923997586593,1.35713722556829,-24.9235695227981,
9.177,4.11,1,1,2,0,-24.9240092094988,1.40245538204908,-24.9235811457038,
9.187,4.12,1,1,2,0,-24.9240064434707,1.43971759825945,-24.9235783517361,
9.197,4.13,1,1,2,0,-24.9240021687001,1.23265199363232,-24.9235741049051,
9.207,4.14,1,1,2,0,-24.9240053538233,1.44248828291893,-24.9235772900283,
9.217,4.15,1,1,2,0,-24.9239947926253,1.38686038553715,-24.9235667288303,
9.227,4.16,1,1,2,0,-24.9240003246814,1.38538423925638,-24.9235722608864,
9.237,4.17,1,1,2,0,-24.9240031186491,1.21120363473892,-24.9235750548542,
9.247,4.18,1,1,2,0,-24.9240018054843,1.52233988046646,-24.9235737137496,
9.257,4.19,1,1,2,0,-24.9239990953356,1.53675209730864,-24.9235710315406,
9.267,4.2,1,1,2,0,-24.9240089859813,1.43980607390404,-24.9235809221864,
9.277,4.21,1,1,2,0,-24.9240121152252,1.26526691019535,-24.9235840514302,
9.287,4.22,1,1,2,0,-24.9240091256797,1.62068754434586,-24.9235810339451,
9.297,4.23,1,1,2,0,-24.9240134004503,1.36036425828934,-24.9235853366554,
9.307,4.24,1,1,2,0,-24.9240062758326,1.36035028845072,-24.923578184098,
9.317,4.25,1,1,2,0,-24.9240094609559,1.4509679749608,-24.9235813692212,
9.327,4.26,1,1,2,0,-24.9240022245795,1.34680885821581,-24.9235741607845,
9.337,4.27,1,1,2,0,-24.924017842859,1.33688561618328,-24.9235898070037,
9.347,4.28,1,1,2,0,-24.9240086507052,1.29574909806252,-24.9235805869102,
9.357,4.29,1,1,2,0,-24.9240057449788,1.46209262311459,-24.9235776811838,
9.367,4.3,1,1,2,0,-24.924005465582,1.37521885335445,-24.923577401787,
9.377,4.31,1,1,2,0,-24.9240081757307,1.43186189234257,-24.9235800839961,
9.387,4.32,1,1,2,0,-24.9239995982498,1.31805427372456,-24.9235715344548,
9.397,4.33,1,1,2,0,-24.9240109138191,1.43655575811863,-24.9235828220844,
9.407,4.34,1,1,2,0,-24.9240140989423,1.40603631734848,-24.9235860072076,
9.417,4.35,1,1,2,0,-24.9240094888955,1.36927701532841,-24.9235814251006,
9.427,4.36,1,1,2,0,-24.9240047112107,1.39667186886072,-24.9235766753554,
9.437,4.37,1,1,2,0,-24.9240240454674,1.54382549226284,-24.9235959537327,
9.447,4.38,1,1,2,0,-24.9240060802549,1.37105118483305,-24.9235780164599,
9.457,4.39,1,1,2,0,-24.9240073096007,1.3524666428566,-24.9235792458057,
9.467,4.4,1,1,2,0,-24.9240102712065,1.53135042637587,-24.9235822074115,
9.477,4.41,1,1,2,0,-24.9240050185472,1.47393438965082,-24.9235769547522,
9.487,4.42,1,1,2,0,-24.924012394622,1.34863425046206,-24.923584330827,
9.497,4.43,1,1,2,0,-24.9240100197494,1.15306582301855,-24.9235819280148,
9.507,4.44,1,1,2,0,-24.9240126460791,1.49173196405172,-24.9235846102238,
9.517,4.45,1,1,2,0,-24.9240056052804,1.38191506266594,-24.9235775694251,
9.527,4.46,1,1,2,0,-24.9240105785429,1.26736704260111,-24.9235825426877,
9.537,4.47,1,1,2,0,-24.9240133166313,1.42498873174191,-24.923585280776,
9.547,4.48,1,1,2,0,-24.9240150488913,1.44949648529291,-24.9235869571567,
9.557,4.49,1,1,2,0,-24.9240081757307,1.3986648991704,-24.9235801398754,
9.567,4.5,1,1,2,0,-24.9240138754249,1.29403080791235,-24.9235858395696,
9.577,4.51,1,1,2,0,-24.9240056332201,1.53861939907074,-24.9235775694251,
9.587,4.52,1,1,2,0,-24.9240102991462,1.4579901471734,-24.9235822632909,
9.597,4.53,1,1,2,0,-24.9240130372345,1.27025414258242,-24.9235850013792,
9.607,4.54,1,1,2,0,-24.9240110255778,1.34489964693785,-24.9235829338431,
9.617,4.55,1,1,2,0,-24.9240193795413,1.48758292198181,-24.9235913157463,
9.627,4.56,1,1,2,0,-24.9240143224597,1.38658564537764,-24.9235862866044,
9.637,4.57,1,1,2,0,-24.9240256100893,1.28370709717274,-24.9235975183547,
9.647,4.58,1,1,2,0,-24.9240144621581,1.30993779748678,-24.9235863983631,
9.657,4.59,1,1,2,0,-24.9240048229694,1.46251637488604,-24.9235767312348,
9.667,4.6,1,1,2,0,-24.9240096006542,1.41449272632599,-24.9235815368593,
9.677,4.61,1,1,2,0,-24.9240073096007,1.26057770103216,-24.9235792458057,
9.687,4.62,1,1,2,0,-24.9240147694945,1.4148885384202,-24.9235867336392,
9.697,4.63,1,1,2,0,-24.9240092653781,1.35407783091068,-24.9235812015831,
9.707,4.64,1,1,2,0,-24.9240054097027,1.44746620208025,-24.9235773459077,
9.717,4.65,1,1,2,0,-24.9240089580417,1.21386256068945,-24.923580866307,
9.727,4.66,1,1,2,0,-24.9240033421665,1.55824702233076,-24.9235752783716,
9.737,4.67,1,1,2,0,-24.9240151327103,1.4140922576189,-24.9235870689154,
9.747,4.68,1,1,2,0,-24.9240080080926,1.37603376060724,-24.923579916358,
9.757,4.69,1,1,2,0,-24.9240163620561,1.35005917400122,-24.9235882982612,
9.767,4.7,1,1,2,0,-24.9240074213594,1.44024845212698,-24.9235793575644,
9.777,4.71,1,1,2,0,-24.9240130372345,1.43192242830992,-24.9235850013792,
9.787,4.72,1,1,2,0,-24.924016110599,1.22298020869493,-24.9235880188644,
9.797,4.73,1,1,2,0,-24.9240132328123,1.37896742671728,-24.9235851690173,
9.807,4.74,1,1,2,0,-24.9240146297961,1.46040692925453,-24.9235865660012,
9.817,4.75,1,1,2,0,-24.9240088183433,1.39052979648113,-24.9235807545483,
9.827,4.76,1,1,2,0,-24.9240069743246,1.19888223707676,-24.9235789105296,
9.837,4.77,1,1,2,0,-24.9240017775446,1.54586974531412,-24.9235737137496,
9.847,4.78,1,1,2,0,-24.9240088742226,1.31554901599884,-24.9235808104277,
9.857,4.79,1,1,2,0,-24.9240042082965,1.39122363179922,-24.9235761165619,
9.867,4.8,1,1,2,0,-24.9240120593458,1.28127634525299,-24.9235839955509,
9.877,4.81,1,1,2,0,-24.9240165576339,1.44651159644127,-24.9235884658992,
9.887,4.82,1,1,2,0,-24.9240109417588,1.4484440907836,-24.9235828779638,
9.897,4.83,1,1,2,0,-24.9240132048726,1.26811675727367,-24.9235851690173,
9.907,4.84,1,1,2,0,-24.9240174796432,1.41496304422617,-24.9235894158483,
9.917,4.85,1,1,2,0,-24.9240136798471,1.46153848618269,-24.9235856160521,
9.927,4.86,1,1,2,0,-24.9240166414529,1.3760244473815,-24.9235885776579,
9.937,4.87,1,1,2,0,-24.9240194913,1.28709711134434,-24.923591427505,
9.947,4.88,1,1,2,0,-24.9240130651742,1.54560897499323,-24.9235850013792,
9.957,4.89,1,1,2,0,-24.9240203853697,1.44015531986952,-24.9235923215747,
9.967,4.9,1,1,2,0,-24.9240075610578,1.35021284222603,-24.9235795252025,
9.977,4.91,1,1,2,0,-24.9240094050765,1.23525504022837,-24.9235813133419,
9.987,4.92,1,1,2,0,-24.9240069463849,1.59305986016989,-24.9235789105296,
9.997,4.93,1,1,2,0,-24.9239972792566,1.39310956001282,-24.9235691875219,
10.007,4.94,1,1,2,0,-24.9240077286959,1.30039639770985,-24.9235796928406,
10.017,4.95,1,1,2,0,-24.924003733322,1.56781170517206,-24.9235756695271,
10.027,4.96,1,1,2,0,-24.9240160826594,1.50284264236689,-24.9235880188644,
10.037,4.97,1,1,2,0,-24.9240069184452,1.4218408614397,-24.9235788546503,
10.047,4.98,1,1,2,0,-24.9240100197494,1.2154458090663,-24.9235819838941,
10.057,4.99,1,1,2,0,-24.9240089859813,1.52250751852989,-24.9235809221864,
10.067,5,1,1,2,0,-24.9240204691887,1.49565283209085,-24.923592377454,
10.077,5.01,1,1,2,0,-24.9240153562278,1.32420565932989,-24.9235872924328,
10.087,5.02,1,1,2,0,-24.9239969439805,1.2273620814085,-24.9235688522458,
10.097,5.03,1,1,2,0,-24.9240094609559,1.42466276884079,-24.9235813692212,
10.107,5.04,1,1,2,0,-24.9240007996559,1.51952262967825,-24.9235727638006,
10.117,5.05,1,1,2,0,-24.92400996387,1.32359564304352,-24.9235818721354,
10.127,5.06,1,1,2,0,-24.9240151047707,1.28330662846565,-24.9235870689154,
10.137,5.07,1,1,2,0,-24.924005297944,1.5412550419569,-24.923577234149,
10.147,5.08,1,1,2,0,-24.9240079242736,1.3367086648941,-24.9235798604786,
10.152,5.085,1,1,3,0,-24.9240099918097,1.45248603075743,-24.9235819280148,
10.152,0,1,1,3,0,-24.9240099918097,1.45248603075743,-24.9235819280148,
10.162,0.00999999999999979,1,1,3,0,-24.9240119475871,1.47077720612288,-24.9235838837922,
10.172,0.0199999999999996,1,1,3,0,-24.9239902943373,1.25260557979345,-24.9235622026026,
10.182,0.0299999999999994,1,1,3,0,-24.9239884503186,1.46227423101664,-24.9235604144633,
10.192,0.0399999999999991,1,1,3,0,-24.9239805713296,1.40383373945951,-24.9235524795949,
10.202,0.0499999999999989,1,1,3,0,-24.9238979816437,1.41469296067953,-24.923469889909,
10.212,0.0599999999999987,1,1,3,0,-24.9231495335698,1.34676229208708,-24.9227214418352,
10.222,0.0699999999999985,1,1,3,0,-24.9209716357291,1.3896357268095,-24.9205435439944,
10.232,0.0800000000000001,1,1,3,0,-24.9176357500255,1.51910353451967,-24.9172076582909,
10.242,0.0899999999999999,1,1,3,0,-24.9109235778451,1.34591478854418,-24.9104955419898,
10.252,0.0999999999999996,1,1,3,0,-24.9000979028642,1.18196941912174,-24.8996698670089,
10.262,0.109999999999999,1,1,3,0,-24.8856905568391,1.56608875840902,-24.8852624930441,
10.272,0.119999999999999,1,1,3,0,-24.8700080998242,1.2531504034996,-24.8695800080895,
10.282,0.129999999999999,1,1,3,0,-24.8548681195825,1.40150543302298,-24.8544400557876,
10.292,0.139999999999999,1,1,3,0,-24.8400916345418,1.37357972562313,-24.8396635428071,
10.302,0.149999999999999,1,1,3,0,-24.824652839452,1.50675885379314,-24.8242248035967,
10.312,0.159999999999998,1,1,3,0,-24.8098850436509,1.32177956402302,-24.8094570077956,
10.322,0.17,1,1,3,0,-24.7965176124126,1.27780251204967,-24.7960895486176,
10.332,0.18,1,1,3,0,-24.7847099415958,1.49093102663755,-24.7842819057405,
10.342,0.19,1,1,3,0,-24.7741122543812,1.42650213092566,-24.7736841626465,
10.352,0.199999999999999,1,1,3,0,-24.7620105464011,1.32543500512838,-24.7615824826062,
10.362,0.209999999999999,1,1,3,0,-24.7506434563547,1.38983130455017,-24.7502153925598,
10.372,0.219999999999999,1,1,3,0,-24.7406980209053,1.3282522559166,-24.7402699291706,
10.382,0.229999999999999,1,1,3,0,-24.7312947548926,1.53653789311647,-24.7308667190373,
10.392,0.239999999999998,1,1,3,0,-24.721169192344,1.32255721837282,-24.7207411006093,
10.402,0.25,1,1,3,0,-24.7118654474616,1.20324082672596,-24.711437355727,
10.412,0.26,1,1,3,0,-24.7006541490555,1.57659873366356,-24.7002260573208,
10.422,0.27,1,1,3,0,-24.6900917496532,1.31326727569103,-24.6896636858583,
10.432,0.279999999999999,1,1,3,0,-24.6799877565354,1.46867241710424,-24.6795596927404,
10.442,0.289999999999999,1,1,3,0,-24.6711488161236,1.4500180259347,-24.6707207523286,
10.452,0.299999999999999,1,1,3,0,-24.6611140854657,1.50475651025772,-24.660685993731,
10.462,0.309999999999999,1,1,3,0,-24.6511807478964,1.46590638905764,-24.6507527120411,
10.472,0.319999999999999,1,1,3,0,-24.6411864180118,1.12560112029314,-24.6407583542168,
10.482,0.33,1,1,3,0,-24.6300243213773,1.6553932800889,-24.629596285522,
10.492,0.34,1,1,3,0,-24.6201862581074,1.38585921376944,-24.6197582222521,
10.502,0.35,1,1,3,0,-24.6088540926576,1.29528809338808,-24.6084260568023,
10.512,0.359999999999999,1,1,3,0,-24.5982702914625,1.3306550681591,-24.5978422276676,
10.522,0.369999999999999,1,1,3,0,-24.5871076360345,1.41847413033247,-24.5866796001792,
10.532,0.379999999999999,1,1,3,0,-24.5759436674416,1.49707775563002,-24.5755156315863,
10.542,0.389999999999999,1,1,3,0,-24.5654679369181,1.27037987112999,-24.5650398731232,
10.552,0.399999999999999,1,1,3,0,-24.5547616761178,1.27686187624931,-24.5543336123228,
10.562,0.409999999999998,1,1,3,0,-24.5444701518863,1.61221250891685,-24.5440420880914,
10.572,0.42,1,1,3,0,-24.5352023374289,1.3259518891573,-24.534774273634,
10.582,0.43,1,1,3,0,-24.5247765630484,1.35754235088825,-24.5243485271931,
10.592,0.44,1,1,3,0,-24.5150128751993,1.51892192661762,-24.5145847834647,
10.602,0.449999999999999,1,1,3,0,-24.5055619999766,1.4599971473217,-24.505133908242,
10.612,0.459999999999999,1,1,3,0,-24.4956346414983,1.4222040772438,-24.495206605643,
10.622,0.469999999999999,1,1,3,0,-24.4849061686546,1.19112432003021,-24.4844781048596,
10.632,0.479999999999999,1,1,3,0,-24.4736914057285,1.51908490806818,-24.4732633419335,
10.642,0.489999999999998,1,1,3,0,-24.4637706968933,1.42351724207401,-24.4633426330984,
10.652,0.5,1,1,3,0,-24.4540017284453,1.34882517158985,-24.4535736367106,
10.662,0.51,1,1,3,0,-24.4440051633865,1.37961003929377,-24.4435770995915,
10.672,0.52,1,1,3,0,-24.4338136073202,1.36723741889,-24.4333855435252,
10.682,0.529999999999999,1,1,3,0,-24.4232603441924,1.48839317262173,-24.4228322803974,
10.692,0.539999999999999,1,1,3,0,-24.412318719551,1.36760994791985,-24.411890655756,
10.702,0.549999999999999,1,1,3,0,-24.4015108980238,1.45934522151947,-24.4010828621686,
10.712,0.559999999999999,1,1,3,0,-24.3905210774392,1.59552786499262,-24.3900930136442,
10.722,0.569999999999999,1,1,3,0,-24.3796661496162,1.30695756524801,-24.3792381137609,
10.732,0.58,1,1,3,0,-24.3680929485708,1.30039639770985,-24.3676648847759,
10.742,0.59,1,1,3,0,-24.3562630657107,1.55369285494089,-24.3558350019157,
10.752,0.6,1,1,3,0,-24.3442386109382,1.47181563079357,-24.3438105471432,
10.762,0.609999999999999,1,1,3,0,-24.3323066923767,1.40469986945391,-24.3318786285818,
10.772,0.619999999999999,1,1,3,0,-24.3210768420249,1.30880158394575,-24.3206487782299,
10.782,0.629999999999999,1,1,3,0,-24.310014937073,1.56785827130079,-24.3095868453383,
10.792,0.639999999999999,1,1,3,0,-24.3007897026837,1.42449978739023,-24.3003616668284,
10.802,0.649999999999999,1,1,3,0,-24.2908886633813,1.4068279415369,-24.2904605716467,
10.812,0.659999999999998,1,1,3,0,-24.280896121636,1.51918735355139,-24.2804680578411,
10.822,0.67,1,1,3,0,-24.2712535522878,1.46599486470222,-24.2708255164325,
10.832,0.68,1,1,3,0,-24.2613598890603,1.40880700200796,-24.260931853205,
10.842,0.69,1,1,3,0,-24.2513915151358,1.2999540194869,-24.2509634792805,
10.852,0.699999999999999,1,1,3,0,-24.242604766041,1.58145558089018,-24.2421767301857,
10.862,0.709999999999999,1,1,3,0,-24.2325972486287,1.47716607898474,-24.2321691848338,
10.872,0.719999999999999,1,1,3,0,-24.2221404612064,1.34635716676712,-24.2217124253511,
10.882,0.729999999999999,1,1,3,0,-24.2124447505921,1.2404378503561,-24.2120166867971,
10.892,0.739999999999998,1,1,3,0,-24.2024846188724,1.47398561239243,-24.2020565271378,
10.902,0.75,1,1,3,0,-24.1916298586875,1.39245297759771,-24.1912017948926,
10.912,0.76,1,1,3,0,-24.1817590221763,1.46386213600636,-24.181330986321,
10.922,0.77,1,1,3,0,-24.1718019638211,1.3238750398159,-24.1713739000261,
10.932,0.779999999999999,1,1,3,0,-24.1626948025078,1.62843614816666,-24.1622667387128,
10.942,0.789999999999999,1,1,3,0,-24.1532732080668,1.35882757604122,-24.1528451442719,
10.952,0.799999999999999,1,1,3,0,-24.1430701967329,1.28587242215872,-24.1426421329379,
10.962,0.809999999999999,1,1,3,0,-24.1331964265555,1.52989756315947,-24.1327683627605,
10.972,0.819999999999999,1,1,3,0,-24.1238442063332,1.43918674439192,-24.1234161704779,
10.982,0.83,1,1,3,0,-24.1134797595441,1.43195036798716,-24.1130516678095,
10.992,0.84,1,1,3,0,-24.1039203945547,1.27538572996855,-24.1034923307598,
11.002,0.85,1,1,3,0,-24.0938190836459,1.45612750202417,-24.093391019851,
11.012,0.859999999999999,1,1,3,0,-24.0844298712909,1.53707340359688,-24.0840018354356,
11.022,0.869999999999999,1,1,3,0,-24.0749617293477,1.26468949019909,-24.0745336376131,
11.032,0.879999999999999,1,1,3,0,-24.0662835817784,1.38753559440374,-24.0658555179834,
11.042,0.889999999999999,1,1,3,0,-24.0573116485029,1.4862883836031,-24.056883584708,
11.052,0.899999999999999,1,1,3,0,-24.0486720576882,1.47710554301739,-24.0482439659536,
11.062,0.909999999999998,1,1,3,0,-24.0399928763509,1.40688382089138,-24.0395648404956,
11.072,0.92,1,1,3,0,-24.0309774968773,1.40405260026455,-24.0305494330823,
