"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.322,3.21,1,1,2,0,-26.5760458633304,1.49800442159176,-26.5760493837297,
8.332,3.22,1,1,2,0,-26.5702528227121,1.47107522934675,-26.5702563151717,
8.342,3.23,1,1,2,0,-26.5657119546086,1.19231641292572,-26.5657154470682,
8.352,3.24,1,1,2,0,-26.5603104326874,1.55175570398569,-26.5603139810264,
8.362,3.25,1,1,2,0,-26.5540732629597,1.44533812999725,-26.5540767833591,
8.372,3.26,1,1,2,0,-26.5476498194039,1.40412244945765,-26.5476533398032,
8.382,3.27,1,1,2,0,-26.5432903077453,1.40069052577019,-26.543293800205,
8.392,3.28,1,1,2,0,-26.5382614731789,1.61161180585623,-26.5382649935782,
8.402,3.29,1,1,2,0,-26.5349666308612,1.51717569679022,-26.5349701792002,
8.412,3.3,1,1,2,0,-26.5312727261335,1.386315561831,-26.5312762744725,
8.422,3.31,1,1,2,0,-26.5263575222343,1.29390973597765,-26.5263610705733,
8.432,3.32,1,1,2,0,-26.5211158711463,1.5410827472806,-26.521119363606,
8.442,3.33,1,1,2,0,-26.5166235342622,1.35594513267279,-26.5166270546615,
8.452,3.34,1,1,2,0,-26.5114651434123,1.44858378916979,-26.5114686638117,
8.462,3.35,1,1,2,0,-26.5061673335731,1.41705386340618,-26.5061708539724,
8.472,3.36,1,1,2,0,-26.5004679467529,1.58785376697779,-26.5004714392126,
8.482,3.37,1,1,2,0,-26.4958857838064,1.53219792991877,-26.4958892762661,
8.492,3.38,1,1,2,0,-26.4899575151503,1.40534248203039,-26.4899610355496,
8.502,3.39,1,1,2,0,-26.4843647181988,1.4396570622921,-26.4843682385981,
8.512,3.4,1,1,2,0,-26.479120105505,1.51201151311398,-26.4791236259043,
8.522,3.41,1,1,2,0,-26.4743004832417,1.47344078868628,-26.4743039757013,
8.532,3.42,1,1,2,0,-26.4694106485695,1.41774769872427,-26.4694141969085,
8.542,3.43,1,1,2,0,-26.4646588359028,1.40233431011438,-26.4646623842418,
8.552,3.44,1,1,2,0,-26.4597332384437,1.50614883750677,-26.4597367867827,
8.562,3.45,1,1,2,0,-26.4555131178349,1.49334315210581,-26.4555166661739,
8.572,3.46,1,1,2,0,-26.4504434075206,1.41654163599014,-26.4504468999803,
8.582,3.47,1,1,2,0,-26.4461017493159,1.34173780679703,-26.4461052976549,
8.592,3.48,1,1,2,0,-26.4405475649983,1.43425073474646,-26.4405511133373,
8.602,3.49,1,1,2,0,-26.4349764492363,1.6067223623395,-26.4349799416959,
8.612,3.5,1,1,2,0,-26.4292883500457,1.38673465698957,-26.429291870445,
8.622,3.51,1,1,2,0,-26.4241816475987,1.3243779540062,-26.4241851679981,
8.632,3.52,1,1,2,0,-26.4181696437299,1.44483987241983,-26.4181731641293,
8.642,3.53,1,1,2,0,-26.4134061522782,1.47120095789433,-26.4134096726775,
8.652,3.54,1,1,2,0,-26.4072468783706,1.47299841046333,-26.4072504267097,
8.662,3.55,1,1,2,0,-26.4032185915858,1.39780342578888,-26.4032221399248,
8.672,3.56,1,1,2,0,-26.398055870086,1.41026917845011,-26.3980593904853,
8.682,3.57,1,1,2,0,-26.39344596304,1.59769784659147,-26.393449511379,
8.692,3.58,1,1,2,0,-26.3891036622226,1.32464803755283,-26.389107182622,
8.702,3.59,1,1,2,0,-26.3838587142527,1.49111729115248,-26.383862234652,
8.712,3.6,1,1,2,0,-26.3788204919547,1.45362690091133,-26.3788240402937,
8.722,3.61,1,1,2,0,-26.3735855743289,1.56707596033812,-26.3735890947282,
8.732,3.62,1,1,2,0,-26.3687414489686,1.39257404953241,-26.368744969368,
8.742,3.63,1,1,2,0,-26.3637536857277,1.35370995849371,-26.3637572340667,
8.752,3.64,1,1,2,0,-26.3579055201262,1.62456184625626,-26.3579090684652,
8.762,3.65,1,1,2,0,-26.3515831623226,1.49135012179613,-26.3515866547823,
8.772,3.66,1,1,2,0,-26.3448550086468,1.45088881254196,-26.3448585569859,
8.782,3.67,1,1,2,0,-26.3395244535059,1.3413280248642,-26.3395280018449,
8.792,3.68,1,1,2,0,-26.3342273421586,1.2910133227706,-26.3342308625579,
8.802,3.69,1,1,2,0,-26.3302128016949,1.57935079187155,-26.3302163220942,
8.812,3.7,1,1,2,0,-26.3259550184011,1.40147749334574,-26.3259585388005,
8.822,3.71,1,1,2,0,-26.3205037638545,1.49344559758902,-26.3205072842538,
8.832,3.72,1,1,2,0,-26.3162558432668,1.46713107824326,-26.3162593916059,
8.842,3.73,1,1,2,0,-26.3112456724048,1.44108664244413,-26.3112491928041,
8.852,3.74,1,1,2,0,-26.3062189333141,1.51645392179489,-26.3062224537134,
8.862,3.75,1,1,2,0,-26.3016982097179,1.3794144615531,-26.3017017580569,
8.872,3.76,1,1,2,0,-26.2963064946234,1.46651174873114,-26.2963100150228,
8.882,3.77,1,1,2,0,-26.291190572083,1.60974450409412,-26.2911940924823,
8.892,3.78,1,1,2,0,-26.2863044813275,1.37891620397568,-26.2863080017269,
8.902,3.79,1,1,2,0,-26.2818297743797,1.47536396980286,-26.2818332947791,
8.912,3.8,1,1,2,0,-26.2775529082865,1.4188326895237,-26.2775564566255,
8.922,3.81,1,1,2,0,-26.2732546124607,1.52918044477701,-26.2732581607997,
8.932,3.82,1,1,2,0,-26.2683232035488,1.48152001202106,-26.2683266960084,
8.942,3.83,1,1,2,0,-26.2639019452035,1.31667591631413,-26.2639054656029,
8.952,3.84,1,1,2,0,-26.2591563351452,1.46700069308281,-26.2591598555446,
8.962,3.85,1,1,2,0,-26.2550469953567,1.53278931975365,-26.2550505436957,
8.972,3.86,1,1,2,0,-26.2504218611866,1.43846496939659,-26.2504254095256,
8.982,3.87,1,1,2,0,-26.2460338510573,1.40724238008261,-26.2460373714566,
8.992,3.88,1,1,2,0,-26.239359928295,1.27527397125959,-26.239363476634,
9.002,3.89,1,1,2,0,-26.2339129205793,1.54993031173944,-26.2339164689183,
9.012,3.9,1,1,2,0,-26.228541014716,1.38057395815849,-26.2285445071757,
9.022,3.91,1,1,2,0,-26.2237195763737,1.43676996231079,-26.2237230688334,
9.032,3.92,1,1,2,0,-26.2187330145389,1.46640930324793,-26.2187365069985,
9.042,3.93,1,1,2,0,-26.2131631560624,1.56882684677839,-26.2131666764617,
9.052,3.94,1,1,2,0,-26.2082602176815,1.5737023204565,-26.2082637660205,
9.062,3.95,1,1,2,0,-26.2035015877336,1.32179353386164,-26.2035051360726,
9.072,3.96,1,1,2,0,-26.1983033828437,1.32731162011623,-26.1983069032431,
9.082,3.97,1,1,2,0,-26.1941839009523,1.52131542563438,-26.1941874213517,
9.092,3.98,1,1,2,0,-26.1894647497684,1.36656686663628,-26.1894682981074,
9.102,3.99,1,1,2,0,-26.1855437513441,1.47906132042408,-26.1855472996831,
9.112,4,1,1,2,0,-26.1814244370908,1.39669980853796,-26.1814279854298,
9.122,4.01,1,1,2,0,-26.177604496479,1.54254958033562,-26.1776080168784,
9.132,4.02,1,1,2,0,-26.173223471269,1.44641380757093,-26.1732269637287,
9.142,4.03,1,1,2,0,-26.1676684487611,1.40849966555834,-26.1676719971001,
9.152,4.04,1,1,2,0,-26.1625583376735,1.46307051181793,-26.1625618860126,
9.162,4.05,1,1,2,0,-26.1574515793473,1.61097850650549,-26.1574550718069,
9.172,4.06,1,1,2,0,-26.1516748834401,1.44272577017546,-26.1516784317791,
9.182,4.07,1,1,2,0,-26.1470999289304,1.4080386608839,-26.1471034772694,
9.192,4.08,1,1,2,0,-26.1420047376305,1.38782896101475,-26.1420082859695,
9.202,4.09,1,1,2,0,-26.1377453897148,1.57303176820278,-26.1377489380538,
9.212,4.1,1,1,2,0,-26.1335078347474,1.40823423862457,-26.1335113830864,
9.222,4.11,1,1,2,0,-26.1274864431471,1.4821719378233,-26.1274899914861,
9.232,4.12,1,1,2,0,-26.1226940341294,1.39667186886072,-26.1226975545287,
9.242,4.13,1,1,2,0,-26.1175524629652,1.55381858348846,-26.1175559833646,
9.252,4.14,1,1,2,0,-26.1121793277562,1.56149733811617,-26.1121828481555,
9.262,4.15,1,1,2,0,-26.1075161397457,1.34050846099854,-26.107519660145,
9.272,4.16,1,1,2,0,-26.1027097608894,1.35178212076426,-26.1027133092284,
9.282,4.17,1,1,2,0,-26.0980264563113,1.58471055328846,-26.0980300046504,
9.292,4.18,1,1,2,0,-26.0932602826506,1.4479598030448,-26.0932637751102,
9.302,4.19,1,1,2,0,-26.0888492502272,1.48339197039604,-26.0888527706265,
9.312,4.2,1,1,2,0,-26.0839288774878,1.36755872517824,-26.0839324258268,
9.322,4.21,1,1,2,0,-26.0793745424598,1.53935514390469,-26.0793780349195,
9.332,4.22,1,1,2,0,-26.0725590772927,1.59989576786757,-26.072562597692,
9.342,4.23,1,1,2,0,-26.0676096752286,1.41705386340618,-26.0676131956279,
9.352,4.24,1,1,2,0,-26.0615026485175,1.42474658787251,-26.0615061409771,
9.362,4.25,1,1,2,0,-26.0567307472229,1.59298069775105,-26.0567342676222,
9.372,4.26,1,1,2,0,-26.051477054134,1.58068723976612,-26.051480602473,
9.382,4.27,1,1,2,0,-26.0467204079032,1.47169455885887,-26.0467239283025,
9.392,4.28,1,1,2,0,-26.0419058706611,1.28190033137798,-26.0419094190001,
9.402,4.29,1,1,2,0,-26.0370043572038,1.67854130268097,-26.0370079055429,
9.412,4.3,1,1,2,0,-26.0322702303529,1.58975366503,-26.0322737507522,
9.422,4.31,1,1,2,0,-26.0274120792747,1.44976191222668,-26.027415599674,
9.432,4.32,1,1,2,0,-26.0237519815564,1.3163173571229,-26.0237555019557,
9.442,4.33,1,1,2,0,-26.0197202861309,1.54376029968262,-26.0197238065302,
9.452,4.34,1,1,2,0,-26.0153326671571,1.53988599777222,-26.0153362154961,
9.462,4.35,1,1,2,0,-26.0102586541325,1.5230430290103,-26.0102622024715,
9.472,4.36,1,1,2,0,-26.0047554317862,1.32573302835226,-26.0047589801252,
9.482,4.37,1,1,2,0,-25.9987769834697,1.49265863001347,-25.9987805038691,
9.492,4.38,1,1,2,0,-25.992438448593,1.49181112647057,-25.992441996932,
9.502,4.39,1,1,2,0,-25.9866849984974,1.43317971378565,-25.9866885468364,
9.512,4.4,1,1,2,0,-25.9814333170652,1.35418027639389,-25.9814368374646,
9.522,4.41,1,1,2,0,-25.9759396221489,1.52198597788811,-25.9759431704879,
9.532,4.42,1,1,2,0,-25.9719937294722,1.62099488079548,-25.9719972498715,
9.542,4.43,1,1,2,0,-25.9671695251018,1.38232484459877,-25.9671730734408,
9.552,4.44,1,1,2,0,-25.9625487215817,1.36873684823513,-25.962552241981,
9.562,4.45,1,1,2,0,-25.9584088437259,1.51194166392088,-25.9584123641253,
9.572,4.46,1,1,2,0,-25.9532212559134,1.43255107104778,-25.9532248042524,
9.582,4.47,1,1,2,0,-25.9470431786031,1.46455597132444,-25.9470467269421,
9.592,4.48,1,1,2,0,-25.9427648875862,1.31172128021717,-25.9427683800459,
9.602,4.49,1,1,2,0,-25.9380317665637,1.57768838107586,-25.938035286963,
9.612,4.5,1,1,2,0,-25.9326082840562,1.59854535013437,-25.9326118044555,
9.622,4.51,1,1,2,0,-25.9286097809672,1.47379469126463,-25.9286133013666,
9.632,4.52,1,1,2,0,-25.9226428717375,1.45145691931248,-25.9226463921368,
9.642,4.53,1,1,2,0,-25.916296178475,1.50948297232389,-25.916299726814,
9.652,4.54,1,1,2,0,-25.9109118115157,1.54600944370031,-25.9109153598547,
9.662,4.55,1,1,2,0,-25.905240252614,1.41144264489412,-25.9052437730134,
9.672,4.56,1,1,2,0,-25.9002195484936,1.28801912069321,-25.900223068893,
9.682,4.57,1,1,2,0,-25.8947722055018,1.52992084622383,-25.8947757259011,
9.692,4.58,1,1,2,0,-25.8894545864314,1.55054964125156,-25.8894581347704,
9.702,4.59,1,1,2,0,-25.8839181158692,1.52306165546179,-25.8839216642082,
9.712,4.6,1,1,2,0,-25.87885055691,1.37032475322485,-25.8788540773094,
9.722,4.61,1,1,2,0,-25.8738411962986,1.44572462886572,-25.8738447166979,
9.732,4.62,1,1,2,0,-25.8691323269159,1.52479391545057,-25.8691358193755,
9.742,4.63,1,1,2,0,-25.863943900913,1.36539805680513,-25.8639474213123,
9.752,4.64,1,1,2,0,-25.8596896380186,1.29370018839836,-25.8596931584179,
9.762,4.65,1,1,2,0,-25.8545076660812,1.48269347846508,-25.8545111864805,
9.772,4.66,1,1,2,0,-25.8504587877542,1.57090835273266,-25.8504623360932,
9.782,4.67,1,1,2,0,-25.8461317978799,1.50615815073252,-25.8461353182793,
9.792,4.68,1,1,2,0,-25.8406708482653,1.33854802697897,-25.8406743966043,
9.802,4.69,1,1,2,0,-25.836140345782,1.50314997881651,-25.8361438661814,
9.812,4.7,1,1,2,0,-25.8307735528797,1.6337214037776,-25.8307771012187,
9.822,4.71,1,1,2,0,-25.8254212886095,1.53956934809685,-25.8254248090088,
9.832,4.72,1,1,2,0,-25.8202999737114,1.34806148707867,-25.8203035220504,
9.842,4.73,1,1,2,0,-25.8147057238966,1.46047677844763,-25.8147092722356,
9.852,4.74,1,1,2,0,-25.8073665294796,1.65252014994621,-25.8073700778186,
9.862,4.75,1,1,2,0,-25.8019933383912,1.37445516884327,-25.8019968867302,
9.872,4.76,1,1,2,0,-25.7971349079162,1.31591223180294,-25.7971384562552,
9.882,4.77,1,1,2,0,-25.7926182076335,1.5509407967329,-25.7926217280328,
9.892,4.78,1,1,2,0,-25.7875990122557,1.52042135596275,-25.787602532655,
9.902,4.79,1,1,2,0,-25.7831720542163,1.52426306158304,-25.7831755466759,
9.912,4.8,1,1,2,0,-25.7769279833883,1.32089480757713,-25.776931475848,
9.922,4.81,1,1,2,0,-25.7720263581723,1.44386664032936,-25.7720299065113,
9.932,4.82,1,1,2,0,-25.7686564698815,1.52398832142353,-25.7686599902809,
9.942,4.83,1,1,2,0,-25.7637017313391,1.42338220030069,-25.7637052796781,
9.952,4.84,1,1,2,0,-25.7599310483783,1.44155696034431,-25.759934540838,
9.962,4.85,1,1,2,0,-25.7545999344438,1.41719821840525,-25.7546034827828,
9.972,4.86,1,1,2,0,-25.7484254613519,1.55993271619081,-25.7484289817512,
9.982,4.87,1,1,2,0,-25.7437517121434,1.61844771355391,-25.7437552325428,
9.992,4.88,1,1,2,0,-25.7388512603939,1.36190094053745,-25.7388547807932,
10.002,4.89,1,1,2,0,-25.7330153044313,1.44214369356632,-25.7330188527703,
10.012,4.9,1,1,2,0,-25.7286283001304,1.50632113218307,-25.7286318205297,
10.022,4.91,1,1,2,0,-25.7237668521702,1.48206483572721,-25.7237703725696,
10.032,4.92,1,1,2,0,-25.7194712385535,1.35244335979223,-25.7194747589529,
10.042,4.93,1,1,2,0,-25.7155076321214,1.39421317726374,-25.7155111245811,
10.052,4.94,1,1,2,0,-25.7113573048264,1.57217960804701,-25.7113608531654,
10.062,4.95,1,1,2,0,-25.7062506303191,1.50406267493963,-25.7062541507185,
10.072,4.96,1,1,2,0,-25.7015736680478,1.40114687383175,-25.7015772163868,
10.082,4.97,1,1,2,0,-25.6964403670281,1.46685633808374,-25.6964439153671,
10.092,4.98,1,1,2,0,-25.6911276374012,1.50972977280617,-25.6911311857402,
10.102,4.99,1,1,2,0,-25.6862664408982,1.50503125041723,-25.6862699612975,
10.112,5,1,1,2,0,-25.6819163169712,1.39764044433832,-25.6819198653102,
10.122,5.01,1,1,2,0,-25.6773067452013,1.42018776386976,-25.6773102656007,
10.132,5.02,1,1,2,0,-25.6720007769763,1.49904750287533,-25.6720042973757,
10.142,5.03,1,1,2,0,-25.6657274253666,1.5010591596365,-25.665730945766,
10.152,5.04,1,1,2,0,-25.6618897151202,1.2617651373148,-25.6618932634592,
10.162,5.05,1,1,2,0,-25.65628641285,1.43561046570539,-25.6562899053097,
10.172,5.06,1,1,2,0,-25.652161790058,1.57473608851433,-25.6521652825177,
10.182,5.07,1,1,2,0,-25.6464558374137,1.56708061695099,-25.6464593857527,
10.192,5.08,1,1,2,0,-25.6420947331935,1.37788709253073,-25.6420982815325,
10.202,5.09,1,1,2,0,-25.6375177111477,1.44206918776035,-25.6375212594867,
10.212,5.1,1,1,2,0,-25.6328881345689,1.53929460793734,-25.6328916549683,
10.222,5.11,1,1,2,0,-25.6285614240915,1.46479345858097,-25.6285649724305,
10.232,5.12,1,1,2,0,-25.623674551025,1.53020024299622,-25.623678099364,
10.242,5.13,1,1,2,0,-25.6187965348363,1.33244786411524,-25.6188000552356,
10.252,5.14,1,1,2,0,-25.6144259031862,1.55597925186157,-25.6144293956459,
10.262,5.15,1,1,2,0,-25.6100159883499,1.42859295010567,-25.6100195087492,
10.272,5.16,1,1,2,0,-25.6044237781316,1.36383809149265,-25.6044273264706,
10.282,5.17,1,1,2,0,-25.5994586460292,1.39122828841209,-25.5994621664286,
10.292,5.18,1,1,2,0,-25.5939764063805,1.61838717758656,-25.5939799547195,
10.302,5.19,1,1,2,0,-25.5891723465174,1.53255183249712,-25.5891758948565,
10.312,5.2,1,1,2,0,-25.5836694315076,1.52113381773233,-25.5836729519069,
10.322,5.21,1,1,2,0,-25.5787100829184,1.36364251375198,-25.5787136033177,
10.332,5.22,1,1,2,0,-25.5727847758681,1.53264030814171,-25.5727882683277,
10.342,5.23,1,1,2,0,-25.5671439226717,1.49410683661699,-25.5671474710107,
10.352,5.24,1,1,2,0,-25.5619817599654,1.48236751556396,-25.5619852803648,
10.362,5.25,1,1,2,0,-25.5575630161911,1.34447123855352,-25.5575665645301,
10.372,5.26,1,1,2,0,-25.552630322054,1.61797273904085,-25.552633870393,
10.382,5.27,1,1,2,0,-25.5472968611866,1.45918224006891,-25.5473004095256,
10.392,5.28,1,1,2,0,-25.5420159548521,1.46773178130388,-25.5420194752514,
10.402,5.29,1,1,2,0,-25.5365271214396,1.4114286750555,-25.5365306697786,
10.412,5.3,1,1,2,0,-25.5318827088922,1.56715046614408,-25.5318862013519,
10.422,5.31,1,1,2,0,-25.5281127803028,1.48038379848003,-25.5281163007021,
10.432,5.32,1,1,2,0,-25.5230512563139,1.56211201101542,-25.5230548046529,
10.442,5.33,1,1,2,0,-25.5184448696673,1.44187826663256,-25.5184483900666,
10.452,5.34,1,1,2,0,-25.5144028365612,1.61538366228342,-25.5144063569605,
10.462,5.35,1,1,2,0,-25.5100525449961,1.52863562107086,-25.5100560933352,
10.472,5.36,1,1,2,0,-25.5046297051012,1.5408406034112,-25.5046332255006,
10.482,5.37,1,1,2,0,-25.498555842787,1.41444616019726,-25.4985593631864,
10.492,5.38,1,1,2,0,-25.4935656487942,1.60927884280682,-25.4935691691935,
10.502,5.39,1,1,2,0,-25.4883999377489,1.56501773744822,-25.4884034581482,
10.512,5.4,1,1,2,0,-25.4838478378952,1.36986840516329,-25.4838513582945,
10.522,5.41,1,1,2,0,-25.4787784349173,1.40022486448288,-25.478781927377,
10.532,5.42,1,1,2,0,-25.4749282356352,1.6426807269454,-25.4749317839742,
10.542,5.43,1,1,2,0,-25.4700874909759,1.53491739183664,-25.4700910113752,
10.552,5.44,1,1,2,0,-25.4646816942841,1.56937632709742,-25.4646852426231,
10.562,5.45,1,1,2,0,-25.4579696897417,1.46545935422182,-25.4579732380807,
10.572,5.46,1,1,2,0,-25.4515631776303,1.68837141245604,-25.4515667259693,
10.582,5.47,1,1,2,0,-25.4460689797997,1.58661976456642,-25.4460725001991,
10.592,5.48,1,1,2,0,-25.4409149754792,1.43992248922586,-25.4409185238183,
10.602,5.49,1,1,2,0,-25.4359335266054,1.30582135170698,-25.4359370470047,
10.612,5.5,1,1,2,0,-25.4319990612566,1.57882459461689,-25.432002581656,
10.622,5.51,1,1,2,0,-25.4282784741372,1.56645197421312,-25.4282820224762,
10.632,5.52,1,1,2,0,-25.423495201394,1.63898337632418,-25.423498749733,
10.642,5.53,1,1,2,0,-25.4191018268466,1.29314139485359,-25.4191053472459,
10.652,5.54,1,1,2,0,-25.4129633400589,1.64871569722891,-25.4129668325186,
10.662,5.55,1,1,2,0,-25.406516874209,1.5145679935813,-25.4065204225481,
10.672,5.56,1,1,2,0,-25.4006676748395,1.50151550769806,-25.4006711952388,
10.682,5.57,1,1,2,0,-25.3951173182577,1.37763097882271,-25.3951208107173,
10.692,5.58,1,1,2,0,-25.3909299708903,1.56513415277004,-25.3909334912896,
10.702,5.59,1,1,2,0,-25.3858668543398,1.62098091095686,-25.3858703747392,
10.712,5.6,1,1,2,0,-25.3810024727136,1.43017619848251,-25.3810060210526,
10.722,5.61,1,1,2,0,-25.3747104294598,1.33460387587547,-25.3747139498591,
10.732,5.62,1,1,2,0,-25.3694528527558,1.65954697877169,-25.3694563731551,
10.742,5.63,1,1,2,0,-25.3647355455905,1.57554168254137,-25.3647390939295,
10.752,5.64,1,1,2,0,-25.3601972199976,1.51604879647493,-25.360200740397,
10.762,5.65,1,1,2,0,-25.3554629534483,1.40751712024212,-25.3554664738476,
10.772,5.66,1,1,2,0,-25.3508493583649,1.59233342856169,-25.3508528508246,
10.782,5.67,1,1,2,0,-25.3461942169815,1.63525342941284,-25.3461977653205,
10.792,5.68,1,1,2,0,-25.3419460169971,1.41812022775412,-25.3419495373964,
10.802,5.69,1,1,2,0,-25.3365883044899,1.38678122311831,-25.3365918248892,
10.812,5.7,1,1,2,0,-25.3315132576972,1.52584630995989,-25.3315168060362,
10.822,5.71,1,1,2,0,-25.326367886737,1.51362270116806,-25.3263713791966,
10.832,5.72,1,1,2,0,-25.3201984427869,1.63309741765261,-25.3202019631863,
10.842,5.73,1,1,2,0,-25.3144792187959,1.35136302560568,-25.3144827671349,
10.852,5.74,1,1,2,0,-25.3084505349398,1.65774021297693,-25.3084540553391,
10.862,5.75,1,1,2,0,-25.3036021627486,1.49174127727747,-25.3036056831479,
10.872,5.76,1,1,2,0,-25.2996898535639,1.53554603457451,-25.2996934019029,
10.882,5.77,1,1,2,0,-25.2960471343249,1.460169441998,-25.2960506826639,
10.892,5.78,1,1,2,0,-25.2913074754178,1.56030990183353,-25.2913109958172,
10.902,5.79,1,1,2,0,-25.2869571559131,1.67470891028643,-25.2869606763124,
10.912,5.8,1,1,2,0,-25.2821032796055,1.55341811478138,-25.2821068279445,
10.922,5.81,1,1,2,0,-25.2767605427653,1.29216350615025,-25.2767640911043,
10.932,5.82,1,1,2,0,-25.271193087101,1.69332604855299,-25.2711966075003,
10.942,5.83,1,1,2,0,-25.2658791001886,1.53933186084032,-25.2658825926483,
10.952,5.84,1,1,2,0,-25.2604342438281,1.53020024299622,-25.2604377642274,
10.962,5.85,1,1,2,0,-25.2549507468939,1.39149371534586,-25.2549542672932,
10.972,5.86,1,1,2,0,-25.2481317333877,1.60823576152325,-25.248135253787,
10.982,5.87,1,1,2,0,-25.2427509147674,1.58178154379129,-25.2427544631064,
10.992,5.88,1,1,2,0,-25.2371597662568,1.43476761877537,-25.2371632866561,
11.002,5.89,1,1,2,0,-25.23283559829,1.4257337898016,-25.2328391186893,
11.012,5.9,1,1,2,0,-25.2280083484948,1.44396908581257,-25.2280118688941,
11.022,5.91,1,1,2,0,-25.2238132059574,1.51698477566242,-25.2238167263567,
11.032,5.92,1,1,2,0,-25.2188826911151,1.55111774802208,-25.2188862115145,
11.042,5.93,1,1,2,0,-25.214199302718,1.37319322675467,-25.2142028510571,
11.052,5.94,1,1,2,0,-25.2112064883113,1.49392522871494,-25.2112100087106,
11.062,5.95,1,1,2,0,-25.2057799044997,1.52920372784138,-25.2057834528387,
11.072,5.96,1,1,2,0,-25.2011152356863,1.53683591634035,-25.2011187560856,
11.082,5.97,1,1,2,0,-25.1953891385347,1.41964759677649,-25.1953926868737,
11.092,5.98,1,1,2,0,-25.1897186972201,1.44017860293388,-25.1897222176194,
11.102,5.99,1,1,2,0,-25.184363052249,1.7106207087636,-25.1843665726483,
11.112,6,1,1,2,0,-25.1793663483113,1.51284970343113,-25.179369840771,
11.122,6.01,1,1,2,0,-25.1739474479109,1.35647598654032,-25.1739509403706,
11.132,6.02,1,1,2,0,-25.167028689757,1.48945488035679,-25.167032238096,
11.142,6.03,1,1,2,0,-25.1622338499874,1.55740883201361,-25.1622373983264,
11.152,6.04,1,1,2,0,-25.1576478034258,1.55186746269464,-25.1576513238251,
11.162,6.05,1,1,2,0,-25.1536270603538,1.4672102406621,-25.1536305807531,
11.172,6.06,1,1,2,0,-25.1503472216427,1.35599169880152,-25.1503507420421,
11.182,6.07,1,1,2,0,-25.1464090682566,1.62999145686626,-25.1464125886559,
11.192,6.08,1,1,2,0,-25.1413036789745,1.46463979035616,-25.1413072273135,
11.202,6.09,1,1,2,0,-25.1355285197496,1.48945953696966,-25.135532040149,
11.212,6.1,1,1,2,0,-25.1301711145788,1.34634785354137,-25.1301746629179,
11.222,6.11,1,1,2,0,-25.1245413254946,1.55735295265913,-25.1245448738337,
11.232,6.12,1,1,2,0,-25.1207656413317,1.48731749504805,-25.120769161731,
11.242,6.13,1,1,2,0,-25.1169302221388,1.42097938805819,-25.1169337145984,
11.252,6.14,1,1,2,0,-25.1128820702434,1.38989184051752,-25.1128855906427,
