"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.302,3.17,1,1,2,0,-26.5934530645609,1.1878740042448,-26.5934565849602,
8.312,3.18,1,1,2,0,-26.5887429378927,0.986005179584026,-26.588746458292,
8.322,3.19,1,1,2,0,-26.5835333615541,1.0607810690999,-26.5835368819535,
8.332,3.2,1,1,2,0,-26.5782213862985,0.908165238797665,-26.5782248787582,
8.342,3.21,1,1,2,0,-26.5729783382267,1.04977749288082,-26.5729818865657,
8.352,3.22,1,1,2,0,-26.5674195159227,1.09355431050062,-26.5674230642617,
8.362,3.23,1,1,2,0,-26.5623206924647,0.882316380739212,-26.5623242408037,
8.372,3.24,1,1,2,0,-26.5569039713591,0.900523737072945,-26.5569074638188,
8.382,3.25,1,1,2,0,-26.5500606782734,1.17401126772165,-26.5500641986728,
8.392,3.26,1,1,2,0,-26.5440563578159,1.03444326668978,-26.5440599061549,
8.402,3.27,1,1,2,0,-26.5386840887368,0.975336879491806,-26.5386876091361,
8.412,3.28,1,1,2,0,-26.5333295892924,0.925790518522263,-26.5333331376314,
8.422,3.29,1,1,2,0,-26.5291074290872,1.13957095891237,-26.5291109494865,
8.432,3.3,1,1,2,0,-26.5236358344555,1.19564589112997,-26.5236393548548,
8.442,3.31,1,1,2,0,-26.51934530586,0.891070812940598,-26.5193488262594,
8.452,3.32,1,1,2,0,-26.5152049809694,0.924221239984035,-26.5152085013688,
8.462,3.33,1,1,2,0,-26.5113101899624,1.0127667337656,-26.5113137103617,
8.472,3.34,1,1,2,0,-26.5071239043027,1.01241283118725,-26.5071273967624,
8.482,3.35,1,1,2,0,-26.5024273563176,0.972836278378963,-26.5024309046566,
8.492,3.36,1,1,2,0,-26.4966511912644,0.875438563525677,-26.4966547116637,
8.502,3.37,1,1,2,0,-26.4915018249303,1.24115496873856,-26.4915053732693,
8.512,3.38,1,1,2,0,-26.486591398716,0.936971046030521,-26.4865949191153,
8.522,3.39,1,1,2,0,-26.481710979715,0.95738098025322,-26.481714528054,
8.532,3.4,1,1,2,0,-26.4763295184821,1.0077515617013,-26.4763330668211,
8.542,3.41,1,1,2,0,-26.4706595800817,1.07822474092245,-26.470663100481,
8.552,3.42,1,1,2,0,-26.4649299904704,1.1103879660368,-26.4649335108697,
8.562,3.43,1,1,2,0,-26.4588606543839,0.957255251705647,-26.4588641747832,
8.572,3.44,1,1,2,0,-26.4528556074947,1.00587494671345,-26.4528590999544,
8.582,3.45,1,1,2,0,-26.448478018865,1.20899640023708,-26.448481567204,
8.592,3.46,1,1,2,0,-26.4438718557358,0.983509235084057,-26.4438753761351,
8.602,3.47,1,1,2,0,-26.4389651175588,0.961823388934135,-26.4389686658978,
8.612,3.48,1,1,2,0,-26.4335321635008,0.884030014276505,-26.4335356839001,
8.622,3.49,1,1,2,0,-26.4291029982269,1.11125409603119,-26.4291065186262,
8.632,3.5,1,1,2,0,-26.4243879821151,1.08459498733282,-26.4243915304542,
8.642,3.51,1,1,2,0,-26.420488441363,0.879988074302673,-26.420491989702,
8.652,3.52,1,1,2,0,-26.415742719546,0.997246243059635,-26.415746267885,
8.662,3.53,1,1,2,0,-26.4116781111807,1.01970974355936,-26.4116816595197,
8.672,3.54,1,1,2,0,-26.4076359104365,1.02090183645487,-26.4076394028962,
8.682,3.55,1,1,2,0,-26.4022369589657,1.0239239782095,-26.4022404514253,
8.692,3.56,1,1,2,0,-26.3971815817058,0.856383703649044,-26.3971851021051,
8.702,3.57,1,1,2,0,-26.3925200141966,1.25340186059475,-26.392523534596,
8.712,3.58,1,1,2,0,-26.387020368129,1.05589162558317,-26.3870238885283,
8.722,3.59,1,1,2,0,-26.38238475658,1.01444777101278,-26.382388304919,
8.732,3.6,1,1,2,0,-26.3770053349435,1.0182149708271,-26.3770088553429,
8.742,3.61,1,1,2,0,-26.371315671131,1.04726292192936,-26.37131921947,
8.752,3.62,1,1,2,0,-26.3659547176212,1.1054240167141,-26.3659582100809,
8.762,3.63,1,1,2,0,-26.3615181483328,0.982554629445076,-26.3615216687322,
8.772,3.64,1,1,2,0,-26.3570544496179,1.02177262306213,-26.3570579700172,
8.782,3.65,1,1,2,0,-26.3523540180176,1.22026540338993,-26.3523575104773,
8.792,3.66,1,1,2,0,-26.3475832063705,0.835191458463669,-26.3475867547095,
8.802,3.67,1,1,2,0,-26.3424940779805,0.995327718555927,-26.3424975983798,
8.812,3.68,1,1,2,0,-26.3382964208722,1.00632663816214,-26.3382999412715,
8.822,3.69,1,1,2,0,-26.3348701223731,1.15602742880583,-26.3348736427724,
8.832,3.7,1,1,2,0,-26.3298296928406,1.09108164906502,-26.3298332132399,
8.842,3.71,1,1,2,0,-26.3255222607404,0.899904407560825,-26.3255257532001,
8.852,3.72,1,1,2,0,-26.3204324897379,1.10288616269827,-26.3204360380769,
8.862,3.73,1,1,2,0,-26.3159871194512,0.991239212453365,-26.3159906677902,
8.872,3.74,1,1,2,0,-26.3114071916789,0.96452422440052,-26.3114107400179,
8.882,3.75,1,1,2,0,-26.3060174603015,1.00447330623865,-26.3060210086405,
8.892,3.76,1,1,2,0,-26.3002050016075,0.946028158068657,-26.3002085499465,
8.902,3.77,1,1,2,0,-26.2947465106845,1.24842394143343,-26.2947500310838,
8.912,3.78,1,1,2,0,-26.2886895239353,0.938219018280506,-26.2886930443347,
8.922,3.79,1,1,2,0,-26.2841917108744,0.9192805737257,-26.2841952592134,
8.932,3.8,1,1,2,0,-26.2789893429726,1.10015738755465,-26.2789928913116,
8.942,3.81,1,1,2,0,-26.2738914974034,1.06135383248329,-26.2738950178027,
8.952,3.82,1,1,2,0,-26.2684669252485,1.14219263195992,-26.2684704177082,
8.962,3.83,1,1,2,0,-26.264057373628,0.930731184780598,-26.264060921967,
8.972,3.84,1,1,2,0,-26.259515080601,1.0716775432229,-26.2595186010003,
8.982,3.85,1,1,2,0,-26.2547482922673,1.06146093457937,-26.2547518126667,
8.992,3.86,1,1,2,0,-26.2495789211243,1.02904625236988,-26.2495824694633,
9.002,3.87,1,1,2,0,-26.2457068730146,0.96459873020649,-26.2457104213536,
9.012,3.88,1,1,2,0,-26.2400772515684,0.998820178210735,-26.2400807999074,
9.022,3.89,1,1,2,0,-26.2350691203028,1.13595277070999,-26.2350726127625,
9.032,3.9,1,1,2,0,-26.2293585576117,1.03097874671221,-26.229362078011,
9.042,3.91,1,1,2,0,-26.2248290050775,0.931033864617348,-26.2248324975371,
9.052,3.92,1,1,2,0,-26.2191860284656,1.22406985610723,-26.2191895768046,
9.062,3.93,1,1,2,0,-26.2141792383045,1.08944717794657,-26.2141827307642,
9.072,3.94,1,1,2,0,-26.2085728626698,1.06437131762505,-26.2085764110088,
9.082,3.95,1,1,2,0,-26.2047537881881,1.02035235613585,-26.2047573365271,
9.092,3.96,1,1,2,0,-26.2002175021917,1.07439700514078,-26.2002210505307,
9.102,3.97,1,1,2,0,-26.1956440564245,1.21003948152065,-26.1956476047635,
9.112,3.98,1,1,2,0,-26.1892343871295,1.02827791124582,-26.1892379075289,
9.122,3.99,1,1,2,0,-26.1844593845308,0.94166025519371,-26.1844629049301,
9.132,4,1,1,2,0,-26.1800263077021,1.21229328215122,-26.1800298281014,
9.142,4.01,1,1,2,0,-26.1759535130113,0.989213585853577,-26.1759570613503,
9.152,4.02,1,1,2,0,-26.1700610350817,1.09749380499125,-26.1700645834208,
9.162,4.03,1,1,2,0,-26.1652900557965,0.916440039873123,-26.1652935482562,
9.172,4.04,1,1,2,0,-26.1601670365781,1.05949584394693,-26.1601705849171,
9.182,4.05,1,1,2,0,-26.1563298851252,1.05443876236677,-26.1563334055245,
9.192,4.06,1,1,2,0,-26.1517694313079,0.871294178068638,-26.1517729796469,
9.202,4.07,1,1,2,0,-26.1461624968797,1.07537023723125,-26.1461660452187,
9.212,4.08,1,1,2,0,-26.1414172220975,1.171650364995,-26.1414207145572,
9.222,4.09,1,1,2,0,-26.1370538547635,1.17731280624866,-26.1370573751628,
9.232,4.1,1,1,2,0,-26.1320017464459,1.0962039232254,-26.1320052668452,
9.242,4.11,1,1,2,0,-26.126720868051,0.816737301647663,-26.1267243884504,
9.252,4.12,1,1,2,0,-26.1214411910623,1.19981355965137,-26.1214447394013,
9.262,4.13,1,1,2,0,-26.1161109432578,1.09370797872543,-26.1161144636571,
9.272,4.14,1,1,2,0,-26.1107228603214,0.940184108912945,-26.1107264086604,
9.282,4.15,1,1,2,0,-26.1037109233439,1.04146543890238,-26.1037144437432,
9.292,4.16,1,1,2,0,-26.0989116132259,1.10965687781572,-26.0989151336253,
9.302,4.17,1,1,2,0,-26.0936343669891,1.20106618851423,-26.0936378873885,
9.312,4.18,1,1,2,0,-26.0896891448647,0.941441394388676,-26.0896926932037,
9.322,4.19,1,1,2,0,-26.0852344986051,0.960282050073147,-26.0852380469441,
9.332,4.2,1,1,2,0,-26.08099934645,1.11843924969435,-26.081002894789,
9.342,4.21,1,1,2,0,-26.0763652995229,1.0575307533145,-26.0763688199222,
9.352,4.22,1,1,2,0,-26.071654278785,1.13428570330143,-26.0716577991843,
9.362,4.23,1,1,2,0,-26.0665286611766,0.798581168055534,-26.0665321536362,
9.372,4.24,1,1,2,0,-26.0604743286967,1.15364324301481,-26.0604778490961,
9.382,4.25,1,1,2,0,-26.0553931072354,1.10090244561434,-26.0553966276348,
9.392,4.26,1,1,2,0,-26.0503080580384,0.932654365897179,-26.0503116063774,
9.402,4.27,1,1,2,0,-26.0458488017321,1.02389603853226,-26.0458523221314,
9.412,4.28,1,1,2,0,-26.0408326238394,1.05824321508408,-26.0408361442387,
9.422,4.29,1,1,2,0,-26.0346150957048,1.23629346489906,-26.0346186161041,
9.432,4.3,1,1,2,0,-26.0287328995764,0.91558787971735,-26.0287364199758,
9.442,4.31,1,1,2,0,-26.0251061059535,0.78271608799696,-26.0251096263528,
9.452,4.32,1,1,2,0,-26.0208933055401,1.24263577163219,-26.0208968259394,
9.462,4.33,1,1,2,0,-26.0168819222599,1.0820385068655,-26.0168854705989,
9.472,4.34,1,1,2,0,-26.0115807875991,1.02197751402855,-26.0115843079984,
9.482,4.35,1,1,2,0,-26.0065128654242,1.01419165730476,-26.0065163858235,
9.492,4.36,1,1,2,0,-26.0017827060074,1.13478396087885,-26.0017862543464,
9.502,4.37,1,1,2,0,-25.9963231813163,1.12920068204403,-25.9963267296553,
9.512,4.38,1,1,2,0,-25.990528408438,1.00153964012861,-25.9905319288373,
9.522,4.39,1,1,2,0,-25.9845842700452,0.901240855455399,-25.9845878183842,
9.532,4.4,1,1,2,0,-25.9785255230963,1.16976443678141,-25.9785290434957,
9.542,4.41,1,1,2,0,-25.9739774186164,1.06289051473141,-25.9739809669554,
9.552,4.42,1,1,2,0,-25.9686901979148,1.20106618851423,-25.9686937183142,
9.562,4.43,1,1,2,0,-25.963431475684,0.847922638058662,-25.9634350240231,
9.572,4.44,1,1,2,0,-25.9591803420335,1.17623712867498,-25.9591838903725,
9.582,4.45,1,1,2,0,-25.9542356617749,1.05511862784624,-25.9542391821742,
9.592,4.46,1,1,2,0,-25.9484722372144,1.03235710412264,-25.9484757855535,
9.602,4.47,1,1,2,0,-25.9433251619339,0.961292535066605,-25.9433286823332,
9.612,4.48,1,1,2,0,-25.9388523548841,1.17262359708548,-25.9388558752835,
9.622,4.49,1,1,2,0,-25.9346101339906,1.18819996714592,-25.9346136823297,
9.632,4.5,1,1,2,0,-25.9292969293892,1.03849451988935,-25.9293004497886,
9.642,4.51,1,1,2,0,-25.9235007595271,0.925511121749878,-25.9235043078661,
9.652,4.52,1,1,2,0,-25.9192924015224,1.38643197715282,-25.9192959219217,
9.662,4.53,1,1,2,0,-25.9146849811077,1.04320701211691,-25.914688501507,
9.672,4.54,1,1,2,0,-25.9095581620932,1.02744903415442,-25.9095616824925,
9.682,4.55,1,1,2,0,-25.9054254647344,0.841813161969185,-25.9054289571941,
9.692,4.56,1,1,2,0,-25.8991660829633,1.11361965537071,-25.8991696313024,
9.702,4.57,1,1,2,0,-25.8930498082191,1.21376942843199,-25.8930533006787,
9.712,4.58,1,1,2,0,-25.8870847709477,0.948673114180565,-25.887088291347,
9.722,4.59,1,1,2,0,-25.8823733311147,0.958405435085297,-25.8823768235743,
9.732,4.6,1,1,2,0,-25.8757007215172,1.24533195048571,-25.8757042698562,
9.742,4.61,1,1,2,0,-25.8700898475945,1.09873712062836,-25.8700933679938,
9.752,4.62,1,1,2,0,-25.8657160587609,1.07933301478624,-25.8657195791602,
9.762,4.63,1,1,2,0,-25.8609130606055,0.786376185715199,-25.8609165810049,
9.772,4.64,1,1,2,0,-25.8563979249448,1.26698985695839,-25.8564014732838,
9.782,4.65,1,1,2,0,-25.8528584428132,1.17480289191008,-25.8528619632125,
9.792,4.66,1,1,2,0,-25.8481913432479,1.04736071079969,-25.8481948636472,
9.802,4.67,1,1,2,0,-25.8436746429652,0.992645509541035,-25.8436781913042,
9.812,4.68,1,1,2,0,-25.8385796193033,1.13240908831358,-25.8385831676424,
9.822,4.69,1,1,2,0,-25.8337585162371,1.05386599898338,-25.8337620645761,
9.832,4.7,1,1,2,0,-25.8289494551718,1.12868379801512,-25.8289529755712,
9.842,4.71,1,1,2,0,-25.824629701674,0.827223993837833,-25.8246332220733,
9.852,4.72,1,1,2,0,-25.818279935047,1.32426619529724,-25.818283483386,
9.862,4.73,1,1,2,0,-25.8142895624042,1.04541890323162,-25.8142930828035,
9.872,4.74,1,1,2,0,-25.8084381558001,0.990284606814384,-25.8084416761994,
9.882,4.75,1,1,2,0,-25.8028532098979,1.01481564342976,-25.8028567582369,
9.892,4.76,1,1,2,0,-25.7984829973429,1.13631132990122,-25.7984864898026,
9.902,4.77,1,1,2,0,-25.7936022430658,1.2514553964138,-25.7936057634652,
9.912,4.78,1,1,2,0,-25.7894734852016,0.954442657530308,-25.7894770056009,
9.922,4.79,1,1,2,0,-25.7849753927439,0.959276221692562,-25.7849788852036,
9.932,4.8,1,1,2,0,-25.7798566203564,1.20067503303289,-25.7798601128161,
9.942,4.81,1,1,2,0,-25.7765150628984,0.968803651630878,-25.7765185832977,
9.952,4.82,1,1,2,0,-25.7730895746499,1.11867673695087,-25.7730931229889,
9.962,4.83,1,1,2,0,-25.7688284944743,0.974801369011402,-25.7688320428133,
9.972,4.84,1,1,2,0,-25.7640662882477,1.13732181489468,-25.7640697807074,
9.982,4.85,1,1,2,0,-25.7583028357476,1.15205533802509,-25.7583063840866,
9.992,4.86,1,1,2,0,-25.7538272067904,1.01020094007254,-25.7538307271898,
10.002,4.87,1,1,2,0,-25.7489783875644,1.06137711554766,-25.7489819079638,
10.012,4.88,1,1,2,0,-25.7438365370035,1.20105221867561,-25.7438400574028,
10.022,4.89,1,1,2,0,-25.7386315986514,1.09660439193249,-25.7386351190507,
10.032,4.9,1,1,2,0,-25.7329202257097,1.08550302684307,-25.732923746109,
10.042,4.91,1,1,2,0,-25.7285233587027,0.895909033715725,-25.728526879102,
10.052,4.92,1,1,2,0,-25.7226983830333,1.20616517961025,-25.7227019034326,
10.062,4.93,1,1,2,0,-25.7171761896461,1.03805214166641,-25.7171797379851,
10.072,4.94,1,1,2,0,-25.7119423057884,1.0027689859271,-25.7119458541274,
10.082,4.95,1,1,2,0,-25.7059298269451,1.04898121207952,-25.7059333473444,
10.092,4.96,1,1,2,0,-25.7002515625209,1.00428704172373,-25.7002551108599,
10.102,4.97,1,1,2,0,-25.6945430394262,1.10066961497068,-25.6945465318859,
10.112,4.98,1,1,2,0,-25.6912499852478,1.03389844298363,-25.6912535056472,
10.122,4.99,1,1,2,0,-25.6887679640204,1.03161670267582,-25.6887715123594,
10.132,5,1,1,2,0,-25.6842211447656,1.23652629554272,-25.6842246651649,
10.142,5.01,1,1,2,0,-25.6800629384816,1.04145612567663,-25.6800664588809,
10.152,5.02,1,1,2,0,-25.6755039934069,1.06123276054859,-25.6755075417459,
10.162,5.03,1,1,2,0,-25.6700957380235,0.999066978693008,-25.6700992584229,
10.172,5.04,1,1,2,0,-25.6646865606308,1.20420940220356,-25.6646900810301,
10.182,5.05,1,1,2,0,-25.6590566597879,1.0819872841239,-25.6590601801872,
10.192,5.06,1,1,2,0,-25.652729915455,0.917380675673485,-25.652733463794,
10.202,5.07,1,1,2,0,-25.6485854554921,1.0723527520895,-25.6485889479518,
10.212,5.08,1,1,2,0,-25.6438082177192,0.970442779362202,-25.6438117660582,
10.222,5.09,1,1,2,0,-25.6385088711977,1.07703264802694,-25.638512391597,
10.232,5.1,1,1,2,0,-25.6331579759717,0.92716421931982,-25.633161496371,
10.242,5.11,1,1,2,0,-25.628498531878,0.957376323640347,-25.6285020522773,
10.252,5.12,1,1,2,0,-25.6231641769409,1.27560459077358,-25.6231676973403,
10.262,5.13,1,1,2,0,-25.6187551561743,0.955844298005104,-25.6187587045133,
10.272,5.14,1,1,2,0,-25.6136279739439,0.929683446884155,-25.6136314943433,
10.282,5.15,1,1,2,0,-25.6080770026892,0.965581275522709,-25.6080805510282,
10.292,5.16,1,1,2,0,-25.6025471538305,1.12658366560936,-25.6025506742299,
10.302,5.17,1,1,2,0,-25.5976861808449,1.06854364275932,-25.5976897291839,
10.312,5.18,1,1,2,0,-25.5911178700626,0.994238071143627,-25.5911213904619,
10.322,5.19,1,1,2,0,-25.5861740279943,0.984822399914265,-25.5861775763333,
10.332,5.2,1,1,2,0,-25.580797707662,1.21660530567169,-25.5808012001216,
10.342,5.21,1,1,2,0,-25.5763145070523,1.0082870721817,-25.576317999512,
10.352,5.22,1,1,2,0,-25.5723070912063,1.11435540020466,-25.5723106116056,
10.362,5.23,1,1,2,0,-25.5673980899155,0.918437726795673,-25.5674016103148,
10.372,5.24,1,1,2,0,-25.5626613087952,1.20528973639011,-25.5626648291945,
10.382,5.25,1,1,2,0,-25.5579452309757,0.961786136031151,-25.5579487793148,
10.392,5.26,1,1,2,0,-25.553000215441,0.840849243104458,-25.5530037358403,
10.402,5.27,1,1,2,0,-25.5477694887668,1.07728410512209,-25.5477730371058,
10.412,5.28,1,1,2,0,-25.5418449919671,1.01890880614519,-25.5418485403061,
10.422,5.29,1,1,2,0,-25.5356288328767,1.15019734948874,-25.535632353276,
10.432,5.3,1,1,2,0,-25.5315564852208,0.912030227482319,-25.5315600335598,
10.442,5.31,1,1,2,0,-25.5276664160192,0.994708389043808,-25.5276699364185,
10.452,5.32,1,1,2,0,-25.5223992560059,1.23043078929186,-25.5224028043449,
10.462,5.33,1,1,2,0,-25.516469925642,0.989395193755627,-25.5164734460413,
10.472,5.34,1,1,2,0,-25.5118063464761,0.953171402215958,-25.5118098668754,
10.482,5.35,1,1,2,0,-25.5071087647229,1.00017990916967,-25.5071122571826,
10.492,5.36,1,1,2,0,-25.5018588434905,1.01617071777582,-25.5018623359501,
10.502,5.37,1,1,2,0,-25.4975446779281,1.18867494165897,-25.4975482262671,
10.512,5.38,1,1,2,0,-25.4935567919165,0.933362171053886,-25.4935603402555,
10.522,5.39,1,1,2,0,-25.489207059145,0.97472220659256,-25.4892105795443,
10.532,5.4,1,1,2,0,-25.4841660428792,1.12644862383604,-25.4841695353389,
10.542,5.41,1,1,2,0,-25.4789770022035,0.990335829555988,-25.4789805226028,
10.552,5.42,1,1,2,0,-25.473256604746,0.992193818092346,-25.473260153085,
10.562,5.43,1,1,2,0,-25.4675906337798,0.884784385561943,-25.4675941541791,
10.572,5.44,1,1,2,0,-25.4615240078419,1.21026299893856,-25.461527556181,
10.582,5.45,1,1,2,0,-25.4564291518182,1.0632211342454,-25.4564327001572,
10.592,5.46,1,1,2,0,-25.4501281958073,1.01725570857525,-25.450131688267,
10.602,5.47,1,1,2,0,-25.4447106085718,1.16446521133184,-25.4447141289711,
10.612,5.48,1,1,2,0,-25.4395995195955,1.11419707536697,-25.4396030120552,
10.622,5.49,1,1,2,0,-25.4342236183584,1.13616231828928,-25.4342271387577,
10.632,5.5,1,1,2,0,-25.4298058245331,0.963835045695305,-25.4298093728721,
10.642,5.51,1,1,2,0,-25.424293493852,0.942843034863472,-25.4242969863117,
10.652,5.52,1,1,2,0,-25.4181714635342,1.18174124509096,-25.4181750118732,
10.662,5.53,1,1,2,0,-25.4132885858417,0.998764298856258,-25.413292106241,
10.672,5.54,1,1,2,0,-25.4084724839777,0.974982976913452,-25.4084760323167,
10.682,5.55,1,1,2,0,-25.4036939051002,1.11424829810858,-25.4036973975599,
10.692,5.56,1,1,2,0,-25.3987777512521,1.14115420728922,-25.3987812995911,
10.702,5.57,1,1,2,0,-25.3938992880285,1.14142894744873,-25.3939028084278,
10.712,5.58,1,1,2,0,-25.3894534707069,0.933189876377583,-25.3894569911063,
10.722,5.59,1,1,2,0,-25.3857507929206,0.943643972277641,-25.3857543133199,
10.732,5.6,1,1,2,0,-25.3800897393376,1.16396229714155,-25.3800932317972,
10.742,5.61,1,1,2,0,-25.373962065205,1.043900847435,-25.373965613544,
10.752,5.62,1,1,2,0,-25.367969116196,1.09506770968437,-25.367972664535,
10.762,5.63,1,1,2,0,-25.3633352927864,1.03242229670286,-25.3633388131857,
10.772,5.64,1,1,2,0,-25.3593218140304,1.20913609862328,-25.3593253344297,
10.782,5.65,1,1,2,0,-25.3550853487104,1.11567322164774,-25.3550888970494,
10.792,5.66,1,1,2,0,-25.3494777996093,0.836947001516819,-25.349481292069,
10.802,5.67,1,1,2,0,-25.344763090834,1.13792717456818,-25.344766639173,
10.812,5.68,1,1,2,0,-25.3387164417654,1.09343789517879,-25.3387199901044,
10.822,5.69,1,1,2,0,-25.3339724522084,0.989683903753757,-25.3339759446681,
10.832,5.7,1,1,2,0,-25.3290325496346,1.00221484899521,-25.3290360979736,
10.842,5.71,1,1,2,0,-25.3238886874169,1.11244153231382,-25.3238922357559,
10.852,5.72,1,1,2,0,-25.3195373062044,1.18522439152002,-25.3195407986641,
10.862,5.73,1,1,2,0,-25.314913848415,0.900430604815483,-25.3149173408747,
10.872,5.74,1,1,2,0,-25.3097826987505,1.01930927485228,-25.3097862191498,
10.882,5.75,1,1,2,0,-25.3052234463394,0.978629104793072,-25.3052269667387,
10.892,5.76,1,1,2,0,-25.2997003309429,1.08568463474512,-25.2997038513422,
10.902,5.77,1,1,2,0,-25.2949579339474,1.13905873149633,-25.2949614264071,
10.912,5.78,1,1,2,0,-25.2909887954593,0.875326804816723,-25.2909923158586,
10.922,5.79,1,1,2,0,-25.2856922429055,1.04790553450584,-25.2856957912445,
10.932,5.8,1,1,2,0,-25.2799815125763,1.2130755931139,-25.2799850329757,
10.942,5.81,1,1,2,0,-25.275963563472,0.960510224103928,-25.2759670838714,
10.952,5.82,1,1,2,0,-25.2712024748325,1.01039186120033,-25.2712059952319,
10.962,5.83,1,1,2,0,-25.2669977769256,1.03550963103771,-25.2670012973249,
10.972,5.84,1,1,2,0,-25.2619073353708,1.14514958113432,-25.2619108557701,
10.982,5.85,1,1,2,0,-25.2568909619004,1.13817397505045,-25.2568945102394,
10.992,5.86,1,1,2,0,-25.2522836811841,0.972053967416286,-25.2522872015834,
11.002,5.87,1,1,2,0,-25.2487670816481,1.12089794129133,-25.2487706020474,
11.012,5.88,1,1,2,0,-25.2432669047266,1.09666492789984,-25.2432703971863,
11.022,5.89,1,1,2,0,-25.238584689796,1.08035281300545,-25.2385882101953,
11.032,5.9,1,1,2,0,-25.2321749646217,0.993642024695873,-25.2321785129607,
11.042,5.91,1,1,2,0,-25.2254837471992,1.02485064417124,-25.2254872396588,
11.052,5.92,1,1,2,0,-25.2192552108318,1.21666118502617,-25.2192587591708,
11.062,5.93,1,1,2,0,-25.2141494303942,1.04512088000774,-25.2141529507935,
11.072,5.94,1,1,2,0,-25.2099532261491,1.00670848041773,-25.2099567465484,
11.082,5.95,1,1,2,0,-25.2047165762633,1.19362026453018,-25.2047201246023,
11.092,5.96,1,1,2,0,-25.2004372235388,1.03103928267956,-25.2004407159984,
11.102,5.97,1,1,2,0,-25.1963190268725,1.09254848212004,-25.1963225752115,
11.112,5.98,1,1,2,0,-25.1916764862835,0.986498780548573,-25.1916800066829,
11.122,5.99,1,1,2,0,-25.1868585124612,1.18270982056856,-25.1868620328605,
11.132,6,1,1,2,0,-25.1818837691098,1.16225332021713,-25.1818872615695,
11.142,6.01,1,1,2,0,-25.1765522360802,1.10764987766743,-25.1765557564795,
11.152,6.02,1,1,2,0,-25.1704228855669,1.09227374196053,-25.1704264059663,
11.162,6.03,1,1,2,0,-25.1640111207962,1.21721066534519,-25.1640146411955,
