"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.922,3.27,1,1,9,0,7.77901805005968,6.58282078802586,7.77944605797529,
58.932,3.28,1,1,9,0,7.78885737061501,6.61673489958048,7.7892854064703,
58.942,3.29,1,1,9,0,7.79834171757102,6.66251871734858,7.79876975342631,
58.952,3.3,1,1,9,0,7.80826860107481,6.70923851430416,7.80869660899043,
58.962,3.31,1,1,9,0,7.81874994747341,6.51380512863398,7.81917795538902,
58.972,3.32,1,1,9,0,7.82889660447836,6.636050529778,7.82932464033365,
58.982,3.33,1,1,9,0,7.83936764113605,6.74047041684389,7.83979564905167,
58.992,3.34,1,1,9,0,7.84945274703205,6.5217399969697,7.84988081082702,
59.002,3.35,1,1,9,0,7.86012802273035,6.53169583529234,7.86055605858564,
59.012,3.36,1,1,9,0,7.86986287683249,6.79205171763897,7.87029091268778,
59.022,3.37,1,1,9,0,7.87955305539072,6.59530516713858,7.87998106330633,
59.032,3.38,1,1,9,0,7.88942514918745,6.62945676594973,7.88985321298242,
59.042,3.39,1,1,9,0,7.8989645652473,6.46074302494526,7.89939260110259,
59.052,3.4,1,1,9,0,7.90852722711861,6.76717609167099,7.90895523503423,
59.062,3.41,1,1,9,0,7.91856841184199,6.66394364088774,7.9189964197576,
59.072,3.42,1,1,9,0,7.92757591232657,6.4575532451272,7.92800394818187,
59.082,3.43,1,1,9,0,7.93735977262259,6.59302808344364,7.93778780847788,
59.092,3.44,1,1,9,0,7.94719146564603,6.74036331474781,7.94761950150132,
59.102,3.45,1,1,9,0,7.95728950761259,6.56441785395145,7.95771757140756,
59.112,3.46,1,1,9,0,7.96781675890088,6.59158919006586,7.96824479475617,
59.122,3.47,1,1,9,0,7.97791879624128,6.62849750369787,7.97834683209658,
59.132,3.48,1,1,9,0,7.98826592043042,6.73207454383373,7.98869395628572,
59.142,3.49,1,1,9,0,7.99890532158315,6.52373768389225,7.99933332949877,
59.152,3.5,1,1,9,0,8.00802952609956,6.45029358565807,8.00845758989453,
59.162,3.51,1,1,9,0,8.01746162585914,6.76802359521389,8.01788963377476,
59.172,3.52,1,1,9,0,8.02514439448714,6.65791798382998,8.02557243034244,
59.182,3.53,1,1,9,0,8.03233193233609,6.60854857414961,8.03275996819139,
59.192,3.54,1,1,9,0,8.04099773056805,6.63206446915865,8.04142573848367,
59.202,3.55,1,1,9,0,8.0497959908098,6.61232508718967,8.05022405460477,
59.212,3.56,1,1,9,0,8.05857044644654,6.7130196839571,8.05899851024151,
59.222,3.57,1,1,9,0,8.06850048713386,6.38765748590231,8.06892855092883,
59.232,3.58,1,1,9,0,8.07832969352603,6.78949523717165,8.07875772938132,
59.242,3.59,1,1,9,0,8.08751720935106,6.60496763885021,8.08794524520636,
59.252,3.6,1,1,9,0,8.09817334637046,6.64886087179184,8.09860138222575,
59.262,3.61,1,1,9,0,8.10739835724235,6.55002426356077,8.10782639309764,
59.272,3.62,1,1,9,0,8.11744060367346,6.70748297125101,8.11786863952875,
59.282,3.63,1,1,9,0,8.12784617766738,6.56783115118742,8.12827421352267,
59.292,3.64,1,1,9,0,8.13704333268106,6.5941084176302,8.13747139647603,
59.302,3.65,1,1,9,0,8.1468410231173,6.47056847810745,8.1472690589726,
59.312,3.66,1,1,9,0,8.15745164640248,6.78400509059429,8.15787965431809,
59.322,3.67,1,1,9,0,8.16815371625125,6.5251300111413,8.16858178004622,
59.332,3.68,1,1,9,0,8.17872491665185,6.55435957014561,8.17915292456746,
59.342,3.69,1,1,9,0,8.18902912549675,6.67017418891191,8.18945713341236,
59.352,3.7,1,1,9,0,8.20017155259848,6.81055709719658,8.20059958845377,
59.362,3.71,1,1,9,0,8.21028211154044,6.6559249535203,8.21071017533541,
59.372,3.72,1,1,9,0,8.21973706595599,6.512850522995,8.22016512975097,
59.382,3.73,1,1,9,0,8.22961047291756,6.75901304930449,8.23003850877285,
59.392,3.74,1,1,9,0,8.24116107076406,6.76303636282682,8.24158910661936,
59.402,3.75,1,1,9,0,8.25192974880338,6.568836979568,8.25235778465867,
59.412,3.76,1,1,9,0,8.26277744024992,6.5428065136075,8.26320547610521,
59.422,3.77,1,1,9,0,8.27338934876025,6.76553696393967,8.27381735667586,
59.432,3.78,1,1,9,0,8.28415112569928,6.82391226291656,8.28457916155458,
59.442,3.79,1,1,9,0,8.29438020475209,6.53502531349659,8.2948082126677,
59.452,3.8,1,1,9,0,8.30522518604994,6.64773862808943,8.30565322190523,
59.462,3.81,1,1,9,0,8.31510683521628,6.73817470669746,8.31553487107158,
59.472,3.82,1,1,9,0,8.32592541351914,6.67055137455463,8.32635344937444,
59.482,3.83,1,1,9,0,8.3350832015276,6.59550074487925,8.33551123738289,
59.492,3.84,1,1,9,0,8.34414004348218,6.8189250305295,8.3445680513978,
59.502,3.85,1,1,9,0,8.35318744182586,6.80098310112953,8.35361547768116,
59.512,3.86,1,1,9,0,8.36306869983673,6.71045854687691,8.36349673569202,
59.522,3.87,1,1,9,0,8.37266698479652,6.35226257145405,8.37309502065182,
59.532,3.88,1,1,9,0,8.38299530558288,6.80895056575537,8.38342336937785,
59.542,3.89,1,1,9,0,8.39313494972885,6.65668863803148,8.39356301352382,
59.552,3.9,1,1,9,0,8.40300187468529,6.67338259518147,8.40342991054058,
59.562,3.91,1,1,9,0,8.41376141645014,6.53699971735477,8.41418942436576,
59.572,3.92,1,1,9,0,8.42355343513191,6.67499378323555,8.42398149892688,
59.582,3.93,1,1,9,0,8.43281697481871,6.6982489079237,8.433245010674,
59.592,3.94,1,1,9,0,8.44172053970397,6.55560288578272,8.44214860349894,
59.602,3.95,1,1,9,0,8.450958263129,6.79061282426119,8.45138629898429,
59.612,3.96,1,1,9,0,8.46017447300255,6.82319980114698,8.46060253679752,
59.622,3.97,1,1,9,0,8.4689998626709,6.58785458654165,8.46942789852619,
59.632,3.98,1,1,9,0,8.47854819148779,6.63317739963531,8.47897622734308,
59.642,3.99,1,1,9,0,8.4881978854537,6.68883323669434,8.48862592130899,
59.652,4,1,1,9,0,8.49753809161484,6.69728498905897,8.49796609953046,
59.662,4.01,1,1,9,0,8.50754083134234,6.58075790852308,8.50796883925796,
59.672,4.02,1,1,9,0,8.51721279323101,6.49535097181797,8.5176408290863,
59.682,4.03,1,1,9,0,8.52724506519735,6.77655450999737,8.52767307311296,
59.692,4.04,1,1,9,0,8.53704479523003,6.72095455229282,8.537472859025,
59.702,4.05,1,1,9,0,8.54674698784947,6.61846250295639,8.54717502370477,
59.712,4.06,1,1,9,0,8.55683664791286,6.73427246510983,8.55726465582847,
59.722,4.07,1,1,9,0,8.56653350405395,6.77442643791437,8.56696156784892,
59.732,4.08,1,1,9,0,8.57654644176364,6.71607442200184,8.57697447761893,
59.742,4.09,1,1,9,0,8.58714493922889,6.54899980872869,8.58757300302386,
59.752,4.1,1,1,9,0,8.59587810002267,6.83177262544632,8.59630610793829,
59.762,4.11,1,1,9,0,8.60324987210333,6.78699463605881,8.6036779358983,
59.772,4.12,1,1,9,0,8.61105660907924,6.64077699184418,8.61148461699486,
59.782,4.13,1,1,9,0,8.62017874605954,6.68210908770561,8.62060680985451,
59.792,4.14,1,1,9,0,8.62911265343428,6.7690946161747,8.62954068928957,
59.802,4.15,1,1,9,0,8.63790202885866,6.82120677083731,8.63833006471395,
59.812,4.16,1,1,9,0,8.64792720414698,6.60490710288286,8.6483552120626,
59.822,4.17,1,1,9,0,8.65737416781485,6.61392230540514,8.65780223160982,
59.832,4.18,1,1,9,0,8.66767387837171,6.80068973451853,8.66810191422701,
59.842,4.19,1,1,9,0,8.67791491560638,6.69257249683142,8.678342923522,
59.852,4.2,1,1,9,0,8.68759341537952,6.59483019262552,8.68802145123482,
59.862,4.21,1,1,9,0,8.69785266928375,6.72661233693361,8.69828067719936,
59.872,4.22,1,1,9,0,8.70908690616488,6.76762312650681,8.70951494202018,
59.882,4.23,1,1,9,0,8.72051887214184,6.89365435391665,8.72094690799713,
59.892,4.24,1,1,9,0,8.73201582580805,6.63854647427797,8.73244386166334,
59.902,4.25,1,1,9,0,8.74316660687327,6.86603132635355,8.74359464272857,
59.912,4.26,1,1,9,0,8.75488688237965,6.81315083056688,8.75531489029527,
59.922,4.27,1,1,9,0,8.76462453044951,6.68284483253956,8.76505253836513,
59.932,4.28,1,1,9,0,8.77385116182268,6.61469530314207,8.77427922561765,
59.942,4.29,1,1,9,0,8.78313850611448,6.80025666952133,8.78356654196978,
59.952,4.3,1,1,9,0,8.79287699237466,6.81085046380758,8.79330502822995,
59.962,4.31,1,1,9,0,8.80207411944866,6.68090768158436,8.80250215530395,
59.972,4.32,1,1,9,0,8.81279490888119,6.6017173230648,8.81322294473648,
59.982,4.33,1,1,9,0,8.8245071657002,6.87201973050833,8.82493520155549,
59.992,4.34,1,1,9,0,8.836082322523,6.73877540975809,8.83651038631797,
60.002,4.35,1,1,9,0,8.84775496087968,6.69229775667191,8.8481829687953,
60.012,4.36,1,1,9,0,8.85856965556741,6.77658244967461,8.8589976914227,
60.022,4.37,1,1,9,0,8.86934705078602,6.78861513733864,8.86977508664131,
60.032,4.38,1,1,9,0,8.87901747599244,6.74272421747446,8.87944551184773,
60.042,4.39,1,1,9,0,8.88889021240175,6.56409654766321,8.88931827619672,
60.052,4.4,1,1,9,0,8.89770464971662,6.88050407916307,8.89813268557191,
60.062,4.41,1,1,9,0,8.90745735727251,6.91578257828951,8.90788536518812,
60.072,4.42,1,1,9,0,8.91656342893839,6.64790626615286,8.91699146479368,
60.082,4.43,1,1,9,0,8.92546758055687,6.73322938382626,8.92589561641216,
60.092,4.44,1,1,9,0,8.93357352353632,6.78389798849821,8.93400153145194,
60.102,4.45,1,1,9,0,8.94324596039951,6.85170758515596,8.94367396831512,
60.112,4.46,1,1,9,0,8.95142854191363,6.66697509586811,8.9518566057086,
60.122,4.47,1,1,9,0,8.96056258119643,6.58609438687563,8.9609906449914,
60.132,4.48,1,1,9,0,8.96988370455801,6.86962157487869,8.97031176835299,
60.142,4.49,1,1,9,0,8.97953373380005,6.76236115396023,8.97996179759502,
60.152,4.5,1,1,9,0,8.98910771124065,6.61654397845268,8.98953577503562,
60.162,4.51,1,1,9,0,8.99829701520503,6.79607503116131,8.99872502312064,
60.172,4.52,1,1,9,0,9.00720583274961,6.73673581331968,9.0076338686049,
60.182,4.53,1,1,9,0,9.01527154259384,6.73975795507431,9.01569960638881,
60.192,4.54,1,1,9,0,9.02472236193717,6.60981982946396,9.02515036985278,
60.202,4.55,1,1,9,0,9.03401121497154,6.95142429322004,9.03443925082684,
60.212,4.56,1,1,9,0,9.04335016384721,6.77663367241621,9.0437781997025,
60.222,4.57,1,1,9,0,9.05307465232909,6.72761350870132,9.0535026602447,
60.232,4.58,1,1,9,0,9.06182985752821,6.65491446852684,9.0622578933835,
60.242,4.59,1,1,9,0,9.07132680527866,6.85990788042545,9.07175481319427,
60.252,4.6,1,1,9,0,9.08168960362673,6.75688032060862,9.08211763948202,
60.262,4.61,1,1,9,0,9.09176515415311,6.76498282700777,9.0921931900084,
60.272,4.62,1,1,9,0,9.1015026345849,6.66017644107342,9.1019306704402,
60.282,4.63,1,1,9,0,9.11040189675987,6.90256711095572,9.11082990467548,
60.292,4.64,1,1,9,0,9.11950450390577,6.72903377562761,9.11993253976107,
60.302,4.65,1,1,9,0,9.12891061976552,6.75562769174576,9.12933865562081,
60.312,4.66,1,1,9,0,9.13860512897372,6.89716078341007,9.13903316482901,
60.322,4.67,1,1,9,0,9.14811403490603,6.78019598126411,9.14854204282164,
60.332,4.68,1,1,9,0,9.15832316502929,6.80321361869574,9.15875120088458,
60.342,4.69,1,1,9,0,9.16892702691257,6.63565937429667,9.16935509070754,
60.352,4.7,1,1,9,0,9.17896455153823,6.91791996359825,9.17939258739352,
60.362,4.71,1,1,9,0,9.18985440395772,6.82267360389233,9.1902824677527,
60.372,4.72,1,1,9,0,9.20014296658337,6.67476560920477,9.20057103037834,
60.382,4.73,1,1,9,0,9.21119791455567,6.74566719681025,9.21162592247128,
60.392,4.74,1,1,9,0,9.22243854962289,6.83336518704891,9.22286661341786,
60.402,4.75,1,1,9,0,9.23376487568021,6.77489209920168,9.2341929115355,
60.412,4.76,1,1,9,0,9.24515470862389,6.73056114464998,9.24558274447918,
60.422,4.77,1,1,9,0,9.25597460009157,6.78454525768757,9.25640266388655,
60.432,4.78,1,1,9,0,9.26669279113412,6.91602937877178,9.26712082698941,
60.442,4.79,1,1,9,0,9.27678312174976,6.76864758133888,9.27721118554473,
60.452,4.8,1,1,9,0,9.28699814714491,6.63269776850939,9.28742621093988,
60.462,4.81,1,1,9,0,9.29714606143534,6.98073301464319,9.29757412523031,
60.472,4.82,1,1,9,0,9.30696342140436,6.81222882121801,9.30739145725966,
60.482,4.83,1,1,9,0,9.31617303751409,6.83943275362253,9.31660110130906,
60.492,4.84,1,1,9,0,9.32540782727301,6.60075806081295,9.32583589106798,
60.502,4.85,1,1,9,0,9.33451345190406,6.92434143275023,9.33494148775935,
60.512,4.86,1,1,9,0,9.34456223621964,6.82138837873936,9.34499027207494,
60.522,4.87,1,1,9,0,9.35496753081679,6.70538749545813,9.35539556667209,
60.532,4.88,1,1,9,0,9.3651288561523,6.72739930450916,9.36555689200759,
60.542,4.89,1,1,9,0,9.37545952387154,6.8596238270402,9.37588758766651,
60.552,4.9,1,1,9,0,9.38496831804514,6.85647130012512,9.38539635390043,
60.562,4.91,1,1,9,0,9.39394011162221,6.76730647683144,9.39436817541718,
60.572,4.92,1,1,9,0,9.40293333493173,6.8441079929471,9.4033613987267,
60.582,4.93,1,1,9,0,9.41208972595632,6.94065820425749,9.41251778975129,
60.592,4.94,1,1,9,0,9.42096060141921,6.78584910929203,9.4213886372745,
60.602,4.95,1,1,9,0,9.43009695969522,6.7375460639596,9.43052496761084,
60.612,4.96,1,1,9,0,9.43947887979448,6.93079549819231,9.43990688771009,
60.622,4.97,1,1,9,0,9.44773698225617,6.83958176523447,9.44816501811147,
60.632,4.98,1,1,9,0,9.45674302987754,6.84975180774927,9.45717109367251,
60.642,4.99,1,1,9,0,9.46580928750336,6.75302464514971,9.46623729541898,
60.652,5,1,1,9,0,9.47515332140028,6.95642083883286,9.47558138519526,
60.662,5.01,1,1,9,0,9.48506598360836,6.81672245264053,9.48549399152398,
60.672,5.02,1,1,9,0,9.49442697688937,6.72854948788881,9.49485501274467,
60.682,5.03,1,1,9,0,9.50422159396112,6.74826558679342,9.50464965775609,
60.692,5.04,1,1,9,0,9.51359848491848,6.88905362039804,9.51402649283409,
60.702,5.05,1,1,9,0,9.5235291402787,6.8296492099762,9.52395714819431,
60.712,5.06,1,1,9,0,9.53418463468551,6.81165605783463,9.53461267054081,
60.722,5.07,1,1,9,0,9.54448012635112,6.80299010127783,9.54490816220641,
60.732,5.08,1,1,9,0,9.55420282669365,6.95600174367428,9.55463083460927,
60.742,5.09,1,1,9,0,9.56392183899879,6.78796786814928,9.56434987485409,
60.752,5.1,1,1,9,0,9.57395620644093,6.70883804559708,9.57438424229622,
60.762,5.11,1,1,9,0,9.58393801935017,6.94505404680967,9.58436608314514,
60.772,5.12,1,1,9,0,9.59364739246666,6.94871414452791,9.59407540038228,
60.782,5.13,1,1,9,0,9.60331158712506,6.85105100274086,9.60373962298036,
60.792,5.14,1,1,9,0,9.61312048137188,6.68405555188656,9.61354851722717,
60.802,5.15,1,1,9,0,9.6226254478097,6.9706654176116,9.62305348366499,
60.812,5.16,1,1,9,0,9.63285989128053,6.88083004206419,9.6332879550755,
60.822,5.17,1,1,9,0,9.6428510081023,6.74717128276825,9.64327907189727,
60.832,5.18,1,1,9,0,9.65268806554377,6.86174724251032,9.65311607345939,
60.842,5.19,1,1,9,0,9.66263858601451,6.81264791637659,9.6630666218698,
60.852,5.2,1,1,9,0,9.67410600744188,6.93771056830883,9.67453401535749,
60.862,5.21,1,1,9,0,9.68514933250844,6.80404715240002,9.68557739630342,
60.872,5.22,1,1,9,0,9.6959282644093,6.8983668461442,9.6963563002646,
60.882,5.23,1,1,9,0,9.70572835765779,6.95478636771441,9.70615642145276,
60.892,5.24,1,1,9,0,9.71636759117246,6.85133971273899,9.71679562702775,
60.902,5.25,1,1,9,0,9.72721584141254,6.7845406010747,9.72764387726784,
60.912,5.26,1,1,9,0,9.73762191832066,7.11306463927031,9.73804995417595,
60.922,5.27,1,1,9,0,9.74728351458907,6.86182640492916,9.74771155044436,
60.932,5.28,1,1,9,0,9.75780411623418,6.84625469148159,9.75823218002915,
60.942,5.29,1,1,9,0,9.7673436999321,6.71874266117811,9.76777173578739,
60.952,5.3,1,1,9,0,9.77734641171992,7.03477766364813,9.77777447551489,
60.962,5.31,1,1,9,0,9.78756724856794,6.86373095959425,9.78799525648355,
60.972,5.32,1,1,9,0,9.79691329412162,6.77278265357018,9.79734130203724,
60.982,5.33,1,1,9,0,9.8069457616657,6.90240412950516,9.80737382546067,
60.992,5.34,1,1,9,0,9.81708177365363,6.92774076014757,9.81750978156924,
61.002,5.35,1,1,9,0,9.82777146622539,6.78947661072016,9.82819950208068,
61.012,5.36,1,1,9,0,9.83796724118292,6.90157525241375,9.83839524909854,
61.022,5.37,1,1,9,0,9.84809945337474,6.88013155013323,9.84852751716971,
61.032,5.38,1,1,9,0,9.8593838699162,7.0347310975194,9.85981190577149,
61.042,5.39,1,1,9,0,9.86975505016744,6.81024044752121,9.87018305808306,
61.052,5.4,1,1,9,0,9.88014341332018,6.77673611789942,9.88057147711515,
61.062,5.41,1,1,9,0,9.89047304727137,6.9428700953722,9.89090105518699,
61.072,5.42,1,1,9,0,9.89988109096885,6.84283673763275,9.90030912682414,
61.082,5.43,1,1,9,0,9.90894396789372,6.86510466039181,9.90937203168869,
61.092,5.44,1,1,9,0,9.91851311177015,6.77032861858606,9.91894114762544,
61.102,5.45,1,1,9,0,9.92742846719921,6.9578317925334,9.92785653099418,
61.112,5.46,1,1,9,0,9.93742226622999,6.96548260748386,9.93785033002496,
61.122,5.47,1,1,9,0,9.94753802195191,6.79424963891506,9.94796605780721,
61.132,5.48,1,1,9,0,9.95793655514717,6.96138013154268,9.95836459100246,
61.142,5.49,1,1,9,0,9.96733370237052,6.96473754942417,9.96776176616549,
61.152,5.5,1,1,9,0,9.97639426030219,6.92876521497965,9.9768222682178,
61.162,5.51,1,1,9,0,9.98539427295327,6.7822216078639,9.98582230880857,
61.172,5.52,1,1,9,0,9.99414349906147,6.90313521772623,9.99457156285644,
61.182,5.53,1,1,9,0,10.0030344631523,6.93023204803467,10.0034625269473,
61.192,5.54,1,1,9,0,10.0108087062836,6.83870166540146,10.0112367421389,
61.202,5.55,1,1,9,0,10.019007017836,6.7342771217227,10.0194350816309,
61.212,5.56,1,1,9,0,10.0281814020127,7.04471953213215,10.0286094099283,
61.222,5.57,1,1,9,0,10.0377012602985,6.92570582032204,10.0381292961538,
61.232,5.58,1,1,9,0,10.0478965044022,6.94992486387491,10.0483245402575,
61.242,5.59,1,1,9,0,10.0586982630193,6.78153708577156,10.0591262988746,
61.252,5.6,1,1,9,0,10.0690465047956,6.92459288984537,10.0694745406508,
61.262,5.61,1,1,9,0,10.0787713285536,6.97496812790632,10.0791993364692,
61.272,5.62,1,1,9,0,10.0902321003377,6.79706688970327,10.090660136193,
61.282,5.63,1,1,9,0,10.1019882503897,6.94890506565571,10.1024163141847,
61.292,5.64,1,1,9,0,10.1133132074028,6.99587166309357,10.1137412711978,
61.302,5.65,1,1,9,0,10.122853461653,6.96957111358643,10.1232814975083,
61.312,5.66,1,1,9,0,10.1328121963888,6.83780293911695,10.1332402601838,
61.322,5.67,1,1,9,0,10.1434600632638,6.93544279783964,10.1438881270587,
61.332,5.68,1,1,9,0,10.1536138728261,6.98898918926716,10.1540419086814,
61.342,5.69,1,1,9,0,10.1633094716817,6.83723948895931,10.1637374795973,
61.352,5.7,1,1,9,0,10.1729242410511,6.78250100463629,10.173352304846,
61.362,5.71,1,1,9,0,10.1822683028877,7.02779274433851,10.182696338743,
61.372,5.72,1,1,9,0,10.1913642883301,6.87278807163239,10.1917923241854,
61.382,5.73,1,1,9,0,10.2004623692483,6.82265497744083,10.2008903771639,
61.392,5.74,1,1,9,0,10.2096801158041,6.83041755110025,10.210108179599,
61.402,5.75,1,1,9,0,10.2194367628545,7.10354186594486,10.2198648266494,
61.412,5.76,1,1,9,0,10.2295220643282,6.94327987730503,10.2299501001835,
61.422,5.77,1,1,9,0,10.2398474235088,6.82545825839043,10.2402754314244,
61.432,5.78,1,1,9,0,10.2502597030252,6.94678630679846,10.2506877109408,
61.442,5.79,1,1,9,0,10.260834954679,6.96117524057627,10.2612629905343,
61.452,5.8,1,1,9,0,10.2708451543003,6.96404837071896,10.2712731622159,
61.462,5.81,1,1,9,0,10.2807172760367,6.91188499331474,10.281145311892,
61.472,5.82,1,1,9,0,10.2910748776048,6.97590410709381,10.2915028855205,
61.482,5.83,1,1,9,0,10.3007607534528,7.02077988535166,10.3011887893081,
61.492,5.84,1,1,9,0,10.3106604516506,6.85897655785084,10.3110884875059,
61.502,5.85,1,1,9,0,10.3199505060911,6.79285731166601,10.3203785419464,
61.512,5.86,1,1,9,0,10.3292962443084,6.99723139405251,10.329724252224,
61.522,5.87,1,1,9,0,10.3388610295951,6.94460701197386,10.3392890654504,
61.532,5.88,1,1,9,0,10.3480156045407,6.90455082803965,10.3484436124563,
61.542,5.89,1,1,9,0,10.3578315675259,6.89310487359762,10.3582596033812,
61.552,5.9,1,1,9,0,10.3667898103595,7.02608842402697,10.3672178462148,
61.562,5.91,1,1,9,0,10.3754083625972,6.93157315254211,10.3758363984525,
61.572,5.92,1,1,9,0,10.3843668848276,6.7472830414772,10.3847949206829,
61.582,5.93,1,1,9,0,10.3935581166297,7.06013292074203,10.3939861804247,
61.592,5.94,1,1,9,0,10.4030491970479,6.98796007782221,10.4034772329032,
61.602,5.95,1,1,9,0,10.4137705173343,6.9475919008255,10.41419852525,
61.612,5.96,1,1,9,0,10.4248632397503,6.81472010910511,10.4252913035452,
61.622,5.97,1,1,9,0,10.4363014921546,7.01520591974258,10.4367295280099,
61.632,5.98,1,1,9,0,10.4469106625766,7.01096374541521,10.4473387263715,
61.642,5.99,1,1,9,0,10.4572291485965,6.93251844495535,10.4576571844518,
61.652,6,1,1,9,0,10.4676680266857,6.85029197484255,10.468096062541,
61.662,6.01,1,1,9,0,10.4772574547678,7.09747429937124,10.4776855185628,
61.672,6.02,1,1,9,0,10.4856283497065,6.93151727318764,10.4860564135015,
61.682,6.03,1,1,9,0,10.4944794438779,7.02610239386559,10.4949074797332,
61.692,6.04,1,1,9,0,10.5031988862902,6.92589208483696,10.5036268942058,
61.702,6.05,1,1,9,0,10.5121695902199,7.11053609848022,10.5125976540148,
61.712,6.06,1,1,9,0,10.5207373481244,6.92255329340696,10.5211654119194,
61.722,6.07,1,1,9,0,10.5290044471622,6.85250852257013,10.5294324830174,
61.732,6.08,1,1,9,0,10.5382166337222,7.11656641215086,10.5386446416378,
61.742,6.09,1,1,9,0,10.5477038864046,7.0342980325222,10.5481318943202,
