"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.271,3.19,1,1,2,0,-24.9246781133115,2.04699579626322,-24.9242500215769,
8.281,3.2,1,1,2,0,-24.9246870260686,1.98619440197945,-24.9242589622736,
8.291,3.21,1,1,2,0,-24.9246831424534,2.11488455533981,-24.9242550507188,
8.301,3.22,1,1,2,0,-24.9246846232563,2.13395804166794,-24.9242565594614,
8.311,3.23,1,1,2,0,-24.9246844835579,1.94477383047342,-24.9242564477026,
8.321,3.24,1,1,2,0,-24.9246848467737,2.03810166567564,-24.9242567829788,
8.331,3.25,1,1,2,0,-24.9246904905885,2.13333405554295,-24.9242624267936,
8.341,3.26,1,1,2,0,-24.9246861040592,2.03228555619717,-24.9242580123246,
8.351,3.27,1,1,2,0,-24.9246873613447,1.89826823771,-24.9242592975497,
8.361,3.28,1,1,2,0,-24.9246886186302,2.12693121284246,-24.9242605827749,
8.371,3.29,1,1,2,0,-24.924674006179,2.0222133025527,-24.924245942384,
8.381,3.3,1,1,2,0,-24.9246733915061,2.10356432944536,-24.9242453277111,
8.391,3.31,1,1,2,0,-24.9246773868799,1.88880134373903,-24.9242493510246,
8.401,3.32,1,1,2,0,-24.924682751298,2.19043344259262,-24.9242547154427,
8.411,3.33,1,1,2,0,-24.9246814940125,2.09592748433352,-24.9242534302175,
8.421,3.34,1,1,2,0,-24.9246764648706,1.98666006326675,-24.9242484010756,
8.431,3.35,1,1,2,0,-24.9246867187321,1.9673490896821,-24.9242586269975,
8.441,3.36,1,1,2,0,-24.9246831703931,2.10966449230909,-24.9242551065981,
8.451,3.37,1,1,2,0,-24.9246878363192,2.06561759114265,-24.9242597445846,
8.461,3.38,1,1,2,0,-24.9246710445732,1.93505547940731,-24.9242429807782,
8.471,3.39,1,1,2,0,-24.9246659595519,2.1107355132699,-24.924237895757,
8.481,3.4,1,1,2,0,-24.9246634729207,2.16623768210411,-24.924235381186,
8.491,3.41,1,1,2,0,-24.9246675800532,2.04516109079123,-24.9242395162582,
8.501,3.42,1,1,2,0,-24.92467045784,1.98212917894125,-24.9242424219847,
8.511,3.43,1,1,2,0,-24.9246674682945,2.13144347071648,-24.9242394044995,
8.521,3.44,1,1,2,0,-24.9246666580439,2.1335668861866,-24.9242386221886,
8.531,3.45,1,1,2,0,-24.9246655683964,2.10002530366182,-24.9242375046015,
8.541,3.46,1,1,2,0,-24.9246618524194,1.95037573575974,-24.9242337606847,
8.551,3.47,1,1,2,0,-24.9246698990464,2.18282919377089,-24.9242418073118,
8.561,3.48,1,1,2,0,-24.924666909501,2.17786058783531,-24.924238845706,
8.571,3.49,1,1,2,0,-24.9246728327125,1.97313725948334,-24.9242447689176,
8.581,3.5,1,1,2,0,-24.9246590863913,2.15375795960426,-24.9242310225964,
8.591,3.51,1,1,2,0,-24.9246686697006,2.21028458327055,-24.9242406338453,
8.601,3.52,1,1,2,0,-24.9246703181416,2.10493337363005,-24.9242422543466,
8.611,3.53,1,1,2,0,-24.9246762972325,1.96992419660091,-24.9242482334375,
8.621,3.54,1,1,2,0,-24.9246781412512,2.14877538383007,-24.9242500774562,
8.631,3.55,1,1,2,0,-24.9246725533158,2.1677277982235,-24.9242444895208,
8.641,3.56,1,1,2,0,-24.9246757104993,2.03155446797609,-24.9242476187646,
8.651,3.57,1,1,2,0,-24.9246676359326,2.00618058443069,-24.9242395721376,
8.661,3.58,1,1,2,0,-24.9246603995562,2.21343711018562,-24.9242323637009,
8.671,3.59,1,1,2,0,-24.9246681667864,2.06090975552797,-24.9242400750518,
8.681,3.6,1,1,2,0,-24.9246576614678,2.04745680093765,-24.9242296256125,
8.691,3.61,1,1,2,0,-24.9246723856777,1.9190413877368,-24.9242443218827,
8.701,3.62,1,1,2,0,-24.9246780853719,2.10514292120934,-24.9242500215769,
8.711,3.63,1,1,2,0,-24.9246821925044,2.09672376513481,-24.9242541566491,
8.721,3.64,1,1,2,0,-24.9246752075851,1.93410087376833,-24.9242471158504,
8.731,3.65,1,1,2,0,-24.924674956128,2.08794604986906,-24.924246892333,
8.741,3.66,1,1,2,0,-24.9246743414551,2.13583931326866,-24.9242462776601,
8.751,3.67,1,1,2,0,-24.9246755708009,2.03261617571115,-24.9242475070059,
8.761,3.68,1,1,2,0,-24.924666909501,1.91546510905027,-24.924238845706,
8.771,3.69,1,1,2,0,-24.9246699828655,2.10907775908709,-24.9242419190705,
8.781,3.7,1,1,2,0,-24.9246726930141,2.17220280319452,-24.9242446012795,
8.791,3.71,1,1,2,0,-24.9246779177338,1.96265522390604,-24.9242498539388,
8.801,3.72,1,1,2,0,-24.9246712401509,2.01632734388113,-24.9242431484163,
8.811,3.73,1,1,2,0,-24.9246657360345,2.18721106648445,-24.9242376722395,
8.821,3.74,1,1,2,0,-24.9246779456735,2.01420392841101,-24.9242499098182,
8.831,3.75,1,1,2,0,-24.92467045784,2.08297744393349,-24.9242424219847,
8.841,3.76,1,1,2,0,-24.924671407789,1.87218654900789,-24.9242433160543,
8.851,3.77,1,1,2,0,-24.9246857967228,2.14398372918367,-24.9242577329278,
8.861,3.78,1,1,2,0,-24.9246887583286,2.03288160264492,-24.9242606945336,
8.871,3.79,1,1,2,0,-24.9246850982308,1.91515311598778,-24.9242570064962,
8.881,3.8,1,1,2,0,-24.9246600922197,2.11584847420454,-24.9242320284247,
8.891,3.81,1,1,2,0,-24.9246781412512,2.13936902582645,-24.9242500774562,
8.901,3.82,1,1,2,0,-24.9246706813574,2.05903314054012,-24.9242425896227,
8.911,3.83,1,1,2,0,-24.9246666580439,1.95522326976061,-24.9242385663092,
8.921,3.84,1,1,2,0,-24.9246739223599,2.08454206585884,-24.9242458306253,
8.931,3.85,1,1,2,0,-24.9246766604483,2.08574812859297,-24.9242485687137,
8.941,3.86,1,1,2,0,-24.924688199535,1.98788475245237,-24.92426013574,
8.951,3.87,1,1,2,0,-24.9246751237661,1.98325142264366,-24.9242470599711,
8.961,3.88,1,1,2,0,-24.9246642552316,2.15357635170221,-24.924236163497,
8.971,3.89,1,1,2,0,-24.9246772192419,2.05491669476032,-24.9242491275072,
8.981,3.9,1,1,2,0,-24.9246691726148,2.03635543584824,-24.9242411367595,
8.991,3.91,1,1,2,0,-24.9246830865741,2.02752649784088,-24.9242549948394,
9.001,3.92,1,1,2,0,-24.9246739502996,2.24439892917871,-24.9242458865047,
9.011,3.93,1,1,2,0,-24.9246796779335,2.0805187523365,-24.9242516420782,
9.021,3.94,1,1,2,0,-24.9246689211577,1.89943239092827,-24.9242408573627,
9.031,3.95,1,1,2,0,-24.9246672727168,2.11384147405624,-24.9242392368615,
9.041,3.96,1,1,2,0,-24.9246848188341,2.13084276765585,-24.9242567829788,
9.051,3.97,1,1,2,0,-24.9246865510941,2.08456069231033,-24.9242585152388,
9.061,3.98,1,1,2,0,-24.924696078524,1.94187741726637,-24.924268014729,
9.071,3.99,1,1,2,0,-24.9247023649514,2.13533639907837,-24.9242742732167,
9.081,4,1,1,2,0,-24.9246943742037,2.15954147279263,-24.924266282469,
9.091,4.01,1,1,2,0,-24.9246893171221,2.02487222850323,-24.9242612533271,
9.101,4.02,1,1,2,0,-24.9246844835579,2.00492795556784,-24.9242563918233,
9.111,4.03,1,1,2,0,-24.9246761854738,2.18519940972328,-24.9242481216788,
9.121,4.04,1,1,2,0,-24.9246839247644,2.0304461941123,-24.9242558330297,
9.131,4.05,1,1,2,0,-24.9246800411493,1.95518136024475,-24.9242519773543,
9.141,4.06,1,1,2,0,-24.9246856849641,2.09972728043795,-24.9242576211691,
9.151,4.07,1,1,2,0,-24.9246898200363,2.12015584111214,-24.9242617562413,
9.161,4.08,1,1,2,0,-24.9246874172241,2.12160870432854,-24.9242593534291,
9.171,4.09,1,1,2,0,-24.9246798455715,1.87030993402004,-24.9242517538369,
9.181,4.1,1,1,2,0,-24.9246773868799,2.171341329813,-24.9242492951453,
9.191,4.11,1,1,2,0,-24.9246711004525,2.08791345357895,-24.9242430366576,
9.201,4.12,1,1,2,0,-24.9246788956225,2.09972728043795,-24.9242508597672,
9.211,4.13,1,1,2,0,-24.9246687814593,1.88151374459267,-24.924240745604,
9.221,4.14,1,1,2,0,-24.9246702902019,2.14485451579094,-24.9242421984673,
9.231,4.15,1,1,2,0,-24.9246678873897,2.04682815819979,-24.9242398515344,
9.241,4.16,1,1,2,0,-24.9246693402529,2.01938673853874,-24.9242412485182,
9.251,4.17,1,1,2,0,-24.9246679991484,2.09256075322628,-24.9242399632931,
9.261,4.18,1,1,2,0,-24.9246632773429,2.15052161365747,-24.9242352135479,
9.271,4.19,1,1,2,0,-24.9246629420668,2.01350077986717,-24.9242348782718,
9.281,4.2,1,1,2,0,-24.9246585275978,2.00572423636913,-24.9242304638028,
9.291,4.21,1,1,2,0,-24.9246528279036,2.08933837711811,-24.9242247641087,
9.301,4.22,1,1,2,0,-24.9246654566377,2.09119636565447,-24.9242373928428,
9.311,4.23,1,1,2,0,-24.9246610142291,2.01234593987465,-24.9242329224944,
9.321,4.24,1,1,2,0,-24.924653833732,2.01570801436901,-24.924225769937,
9.331,4.25,1,1,2,0,-24.9246516264975,2.21913680434227,-24.9242235906422,
9.341,4.26,1,1,2,0,-24.9246593378484,1.99055764824152,-24.9242312461138,
9.351,4.27,1,1,2,0,-24.9246600084007,2.05273739993572,-24.9242319725454,
9.361,4.28,1,1,2,0,-24.9246630817652,1.99053436517715,-24.9242349900305,
9.371,4.29,1,1,2,0,-24.9246570467949,2.0751403644681,-24.9242290109396,
9.381,4.3,1,1,2,0,-24.9246546439826,2.16513872146606,-24.924226552248,
9.391,4.31,1,1,2,0,-24.9246404226869,1.97591725736856,-24.924212358892,
9.401,4.32,1,1,2,0,-24.9246350862086,2.15795356780291,-24.9242069944739,
9.411,4.33,1,1,2,0,-24.9246382992715,2.13305000215769,-24.9242102354765,
9.421,4.34,1,1,2,0,-24.924640590325,2.07452103495598,-24.92421252653,
9.431,4.35,1,1,2,0,-24.9246346671134,1.90856866538525,-24.9242066033185,
9.441,4.36,1,1,2,0,-24.9246362317353,2.10805796086788,-24.9242081679404,
9.451,4.37,1,1,2,0,-24.9246360640973,2.10495665669441,-24.9242080003023,
9.461,4.38,1,1,2,0,-24.9246303923428,2.0490400493145,-24.9242023006082,
9.471,4.39,1,1,2,0,-24.9246298335493,1.91112048923969,-24.924201797694,
9.481,4.4,1,1,2,0,-24.9246285762638,2.16597225517035,-24.9242005124688,
9.491,4.41,1,1,2,0,-24.9246224015951,2.02778726816177,-24.9241943657398,
9.501,4.42,1,1,2,0,-24.924637908116,2.05481424927711,-24.924209844321,
9.511,4.43,1,1,2,0,-24.9246399756521,2.07327306270599,-24.9242119118571,
9.521,4.44,1,1,2,0,-24.9246334377676,2.15816311538219,-24.9242053739727,
9.531,4.45,1,1,2,0,-24.9246201664209,2.12178099900484,-24.9241920746863,
9.541,4.46,1,1,2,0,-24.9246315099299,1.86301302164793,-24.9242034181952,
9.551,4.47,1,1,2,0,-24.9246298894286,2.22584698349237,-24.924201797694,
9.561,4.48,1,1,2,0,-24.9246241059154,2.14369967579842,-24.9241960421205,
9.571,4.49,1,1,2,0,-24.924636175856,1.99569389224052,-24.924208112061,
9.581,4.5,1,1,2,0,-24.9246222060174,1.97542365640402,-24.9241941422224,
9.591,4.51,1,1,2,0,-24.9246339127421,2.13620718568563,-24.9242058210075,
9.601,4.52,1,1,2,0,-24.9246290512383,2.15454958379269,-24.924201015383,
9.611,4.53,1,1,2,0,-24.9246266763657,2.0824559032917,-24.9241986125708,
9.621,4.54,1,1,2,0,-24.9246331304312,1.97360757738352,-24.9242050386965,
9.631,4.55,1,1,2,0,-24.9246254470199,2.19361390918493,-24.924197383225,
9.641,4.56,1,1,2,0,-24.9246299732476,2.0593823865056,-24.9242019094527,
9.651,4.57,1,1,2,0,-24.9246245808899,2.15405598282814,-24.9241965450346,
9.661,4.58,1,1,2,0,-24.9246293026954,2.08822544664145,-24.9242012389004,
9.671,4.59,1,1,2,0,-24.9246266484261,2.21960246562958,-24.9241985566914,
9.681,4.6,1,1,2,0,-24.9246386345476,2.13619321584702,-24.9242105707526,
9.691,4.61,1,1,2,0,-24.9246399756521,1.85691751539707,-24.9242119118571,
9.701,4.62,1,1,2,0,-24.9246292747557,2.07522884011269,-24.9242011830211,
9.711,4.63,1,1,2,0,-24.9246163107455,2.1963519975543,-24.9241882748902,
9.721,4.64,1,1,2,0,-24.924621200189,2.04210169613361,-24.924193136394,
9.731,4.65,1,1,2,0,-24.9246176797897,2.00560316443443,-24.9241896159947,
9.741,4.66,1,1,2,0,-24.9246206972748,2.11143866181374,-24.9241926334798,
9.751,4.67,1,1,2,0,-24.9246210884303,2.13730148971081,-24.9241930246353,
9.761,4.68,1,1,2,0,-24.9246085714549,1.8908130005002,-24.9241805076599,
9.771,4.69,1,1,2,0,-24.9246245808899,2.08521261811256,-24.9241965450346,
9.781,4.7,1,1,2,0,-24.9246072303504,2.13007908314466,-24.9241791665554,
9.791,4.71,1,1,2,0,-24.924620417878,2.1702516824007,-24.9241923540831,
9.801,4.72,1,1,2,0,-24.92461851798,1.9789207726717,-24.924190454185,
9.811,4.73,1,1,2,0,-24.92461678572,2.27232929319143,-24.924188721925,
9.821,4.74,1,1,2,0,-24.924619467929,2.08988785743713,-24.924191404134,
9.831,4.75,1,1,2,0,-24.9246206413955,2.07401812076569,-24.9241925776005,
9.841,4.76,1,1,2,0,-24.9246207810938,1.8813693895936,-24.9241927452385,
9.851,4.77,1,1,2,0,-24.9246125109494,2.17024702578783,-24.9241844750941,
9.861,4.78,1,1,2,0,-24.9246129579842,2.05042771995068,-24.9241848662496,
9.871,4.79,1,1,2,0,-24.9246096611023,2.12580431252718,-24.924181625247,
9.881,4.8,1,1,2,0,-24.9246112816036,2.06821598112583,-24.9241831898689,
9.891,4.81,1,1,2,0,-24.9246145505458,2.11357139050961,-24.9241864867508,
9.901,4.82,1,1,2,0,-24.9246074538678,2.05644406378269,-24.9241793900728,
9.911,4.83,1,1,2,0,-24.9246245250106,2.04918440431356,-24.9241964332759,
9.921,4.84,1,1,2,0,-24.9246148020029,2.13850289583206,-24.9241867661476,
9.931,4.85,1,1,2,0,-24.9246190208942,2.2152392193675,-24.9241909570992,
9.941,4.86,1,1,2,0,-24.9246208928525,2.02519353479147,-24.9241928569973,
9.951,4.87,1,1,2,0,-24.9246294423938,1.99277885258198,-24.9242014065385,
9.961,4.88,1,1,2,0,-24.9246149975806,2.22385860979557,-24.9241869337857,
9.971,4.89,1,1,2,0,-24.9246144946665,2.14458908885717,-24.9241864308715,
9.981,4.9,1,1,2,0,-24.9246131815016,2.05821357667446,-24.9241851456463,
9.991,4.91,1,1,2,0,-24.9245973397046,1.92566309124231,-24.9241692759097,
10.001,4.92,1,1,2,0,-24.9246041849256,2.22440809011459,-24.9241761490703,
10.011,4.93,1,1,2,0,-24.9246183224022,2.03117728233337,-24.9241902306676,
10.021,4.94,1,1,2,0,-24.9246028158814,1.96105800569057,-24.9241747520864,
10.031,4.95,1,1,2,0,-24.9246135167778,2.17098742723465,-24.9241854809225,
10.041,4.96,1,1,2,0,-24.9246110580862,2.0796712487936,-24.9241830222309,
10.051,4.97,1,1,2,0,-24.9246215354651,2.05906573683023,-24.9241934716701,
10.061,4.98,1,1,2,0,-24.9246112536639,1.87809579074383,-24.9241831898689,
10.071,4.99,1,1,2,0,-24.9246078729629,2.06577125936747,-24.9241798371077,
10.081,5,1,1,2,0,-24.9246171209961,2.19771638512611,-24.9241890572011,
10.091,5.01,1,1,2,0,-24.9246162548661,2.03500967472792,-24.9241882190108,
10.101,5.02,1,1,2,0,-24.9246282409877,1.95062719285488,-24.9242001771927,
10.111,5.03,1,1,2,0,-24.9246225412935,2.14317813515663,-24.9241944774985,
10.121,5.04,1,1,2,0,-24.9246118962765,2.07874923944473,-24.9241838045418,
10.131,5.05,1,1,2,0,-24.9246046878397,2.06907745450735,-24.9241765961051,
10.141,5.06,1,1,2,0,-24.9246111977845,2.00252514332533,-24.9241831339896,
10.151,5.07,1,1,2,0,-24.9246011674404,2.14855186641216,-24.9241731315851,
10.161,5.08,1,1,2,0,-24.9246072862297,2.08461657166481,-24.9241792224348,
10.171,5.09,1,1,2,0,-24.9246053304523,1.91723462194204,-24.9241772666574,
10.172,5.091,1,1,3,0,-24.9246023688465,2.01787333935499,-24.9241743050516,
10.172,0,1,1,3,0,-24.9246023688465,2.01787333935499,-24.9241743050516,
10.182,0.00999999999999979,1,1,3,0,-24.9245915561914,2.0294077694416,-24.9241635203362,
10.192,0.0199999999999996,1,1,3,0,-24.924588734284,2.15123407542706,-24.9241606704891,
10.202,0.0299999999999994,1,1,3,0,-24.9245153926313,2.11764127016068,-24.9240873008966,
10.212,0.0399999999999991,1,1,3,0,-24.9244674202055,1.88136007636786,-24.9240393564105,
10.222,0.0499999999999989,1,1,3,0,-24.9236879870296,2.06343829631805,-24.9232598952949,
10.232,0.0600000000000005,1,1,3,0,-24.9220944754779,2.14714091271162,-24.9216663837433,
10.242,0.0700000000000003,1,1,3,0,-24.9199913442135,1.98511872440577,-24.9195633083582,
10.252,0.0800000000000001,1,1,3,0,-24.9166197236627,1.96164473891258,-24.9161916598678,
10.262,0.0899999999999999,1,1,3,0,-24.9108130484819,2.12620012462139,-24.9103849567473,
10.272,0.0999999999999996,1,1,3,0,-24.9031221214682,2.12947372347116,-24.9026940576732,
10.282,0.109999999999999,1,1,3,0,-24.8931660689414,2.13366001844406,-24.8927379772067,
10.292,0.119999999999999,1,1,3,0,-24.880725229159,1.96541659533978,-24.880297165364,
10.302,0.129999999999999,1,1,3,0,-24.8672367073595,2.33108643442392,-24.8668086715043,
10.312,0.139999999999999,1,1,3,0,-24.8511824570596,2.14320607483387,-24.8507544212043,
10.322,0.15,1,1,3,0,-24.8340236674994,2.07209028303623,-24.8335956037045,
10.332,0.16,1,1,3,0,-24.8145926278085,2.10839323699474,-24.8141645640135,
10.342,0.17,1,1,3,0,-24.795377952978,2.32418067753315,-24.794949889183,
10.352,0.18,1,1,3,0,-24.7792612574995,2.24486459046602,-24.7788331657648,
10.362,0.19,1,1,3,0,-24.764080317691,2.19757668673992,-24.763652253896,
10.372,0.199999999999999,1,1,3,0,-24.7513442113996,2.26224306970835,-24.7509161196649,
10.382,0.209999999999999,1,1,3,0,-24.7405823506415,2.30226665735245,-24.7401543147862,
10.392,0.219999999999999,1,1,3,0,-24.7307596262544,2.21353024244308,-24.7303315624595,
10.402,0.23,1,1,3,0,-24.7217177599669,2.09231395274401,-24.7212897241116,
10.412,0.24,1,1,3,0,-24.7127292864025,2.35701445490122,-24.7123012505472,
10.422,0.25,1,1,3,0,-24.7039060201496,2.25950498133898,-24.7034779563546,
10.432,0.26,1,1,3,0,-24.6955525036901,2.25894618779421,-24.6951244398951,
10.442,0.27,1,1,3,0,-24.6869870927185,2.06308905035257,-24.6865590289235,
10.452,0.279999999999999,1,1,3,0,-24.6777794603258,2.42806039750576,-24.6773513965309,
10.462,0.289999999999999,1,1,3,0,-24.6676097530872,2.2083567455411,-24.6671816892922,
10.472,0.299999999999999,1,1,3,0,-24.6571821346879,2.22425907850266,-24.6567540429533,
10.482,0.310000000000001,1,1,3,0,-24.6458087023348,2.26284842938185,-24.6453806385398,
10.492,0.32,1,1,3,0,-24.6348750405014,2.32837628573179,-24.6344470046461,
10.502,0.33,1,1,3,0,-24.6243813168257,2.28031538426876,-24.6239532530308,
10.512,0.34,1,1,3,0,-24.6138943266124,2.13741324841976,-24.6134662628174,
10.522,0.35,1,1,3,0,-24.6024540066719,2.3752124980092,-24.6020259149373,
10.532,0.359999999999999,1,1,3,0,-24.5917470473796,2.41696368902922,-24.5913189835846,
10.542,0.369999999999999,1,1,3,0,-24.5812366437167,2.20786314457655,-24.5808085799217,
10.552,0.379999999999999,1,1,3,0,-24.5718047115952,2.31603626161814,-24.5713766478002,
10.562,0.389999999999999,1,1,3,0,-24.561809739098,2.36539635807276,-24.561381675303,
10.572,0.4,1,1,3,0,-24.5516200270504,2.42776237428188,-24.5511919632554,
10.582,0.41,1,1,3,0,-24.5404159650207,2.28616409003735,-24.5399879291654,
10.592,0.42,1,1,3,0,-24.5297752786428,2.21728347241879,-24.5293472148478,
10.602,0.43,1,1,3,0,-24.5194890350103,2.53956764936447,-24.5190609432757,
10.612,0.44,1,1,3,0,-24.5093751233071,2.35436949878931,-24.5089470595121,
10.622,0.449999999999999,1,1,3,0,-24.4990396220237,2.278839237988,-24.4986115582287,
10.632,0.459999999999999,1,1,3,0,-24.4909132272005,2.466831356287,-24.4904851354659,
10.642,0.469999999999999,1,1,3,0,-24.4812713004649,2.3712869733572,-24.4808432646096,
10.652,0.48,1,1,3,0,-24.4713855162263,2.36938707530499,-24.4709574244916,
10.662,0.49,1,1,3,0,-24.4620815478265,2.15765554457903,-24.4616535119712,
10.672,0.5,1,1,3,0,-24.4510196149349,2.52120662480593,-24.4505915790796,
10.682,0.51,1,1,3,0,-24.440199220553,2.4019181728363,-24.4397711567581,
10.692,0.52,1,1,3,0,-24.4304367620498,2.28583347052336,-24.4300086982548,
10.702,0.529999999999999,1,1,3,0,-24.4191686064005,2.24082730710506,-24.4187405146658,
10.712,0.539999999999999,1,1,3,0,-24.4078914262354,2.49327626079321,-24.4074633345008,
10.722,0.549999999999999,1,1,3,0,-24.397404436022,2.45626550167799,-24.3969764001667,
10.732,0.560000000000001,1,1,3,0,-24.3867672700435,2.45537143200636,-24.3863392062485,
10.742,0.57,1,1,3,0,-24.3760245200247,2.28678807616234,-24.3755964562297,
10.752,0.58,1,1,3,0,-24.3651462066919,2.52857804298401,-24.3647181428969,
10.762,0.59,1,1,3,0,-24.3552658706903,2.34813429415226,-24.3548377789557,
10.772,0.6,1,1,3,0,-24.3443118687719,2.27443408221006,-24.3438838049769,
10.782,0.609999999999999,1,1,3,0,-24.3334645405412,2.5093974545598,-24.3330365046859,
10.792,0.619999999999999,1,1,3,0,-24.3231875728816,2.48368829488754,-24.3227595090866,
10.802,0.629999999999999,1,1,3,0,-24.3130734935403,2.3238081485033,-24.3126454018056,
10.812,0.639999999999999,1,1,3,0,-24.3029530439526,2.23665032535791,-24.3025249801576,
10.822,0.65,1,1,3,0,-24.2922378145158,2.48819123953581,-24.2918097227812,
10.832,0.66,1,1,3,0,-24.2823345400393,2.51420307904482,-24.2819064483047,
10.842,0.67,1,1,3,0,-24.271120140329,2.36808322370052,-24.270692076534,
10.852,0.68,1,1,3,0,-24.2602885421366,2.33097467571497,-24.2598604783416,
10.862,0.69,1,1,3,0,-24.2492138128728,2.45179980993271,-24.2487857490778,
10.872,0.699999999999999,1,1,3,0,-24.2385800275952,2.47043091803789,-24.2381519638002,
10.882,0.709999999999999,1,1,3,0,-24.228366818279,2.46759038418531,-24.2279387265444,
10.892,0.719999999999999,1,1,3,0,-24.2176422290504,2.35558953136206,-24.2172141373158,
10.902,0.73,1,1,3,0,-24.2076325044036,2.50049866735935,-24.2072044126689,
10.912,0.74,1,1,3,0,-24.1975275613368,2.4189380928874,-24.1970995254815,
10.922,0.75,1,1,3,0,-24.1877684555948,2.36135441809893,-24.1873404197395,
10.932,0.76,1,1,3,0,-24.1771731432527,2.58681364357471,-24.1767450794578,
10.942,0.77,1,1,3,0,-24.166712500155,2.51529272645712,-24.1662844642997,
10.952,0.779999999999999,1,1,3,0,-24.157580723986,2.49250326305628,-24.1571526601911,
10.962,0.789999999999999,1,1,3,0,-24.1478683892637,2.32598278671503,-24.1474403254688,
10.972,0.799999999999999,1,1,3,0,-24.138903580606,2.57807783782482,-24.1384755447507,
10.982,0.810000000000001,1,1,3,0,-24.1310552693903,2.51610297709703,-24.1306271776557,
10.992,0.82,1,1,3,0,-24.1219850163907,2.4009495973587,-24.1215569525957,
11.002,0.83,1,1,3,0,-24.1133490297943,2.47771851718426,-24.1129209659994,
11.012,0.84,1,1,3,0,-24.1040975600481,2.56047118455172,-24.1036695241928,
11.022,0.85,1,1,3,0,-24.0947222616523,2.39882152527571,-24.0942941978574,
11.032,0.859999999999999,1,1,3,0,-24.085414884612,2.42410227656364,-24.084986820817,
11.042,0.869999999999999,1,1,3,0,-24.0756464470178,2.42424663156271,-24.0752183832228,
11.052,0.879999999999999,1,1,3,0,-24.0659394208342,2.66778282821178,-24.0655113570392,
11.062,0.889999999999999,1,1,3,0,-24.056707341224,2.53856647759676,-24.0562793053687,
11.072,0.9,1,1,3,0,-24.0466636139899,2.38774344325066,-24.046235550195,
