"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.87,3.26000000000001,1,1,9,0,7.7703760843724,6.44898042082787,7.77080414816737,
58.88,3.27,1,1,9,0,7.78039162047207,6.2541663646698,7.78081968426704,
58.89,3.28,1,1,9,0,7.79053780250251,6.49233814328909,7.79096586629748,
58.9,3.29,1,1,9,0,7.79987803660333,6.54242467135191,7.8003061003983,
58.91,3.3,1,1,9,0,7.80927227810025,6.39069359749556,7.80970031395554,
58.92,3.31,1,1,9,0,7.81860829330981,6.43518753349781,7.81903635710478,
58.93,3.32,1,1,9,0,7.82853132113814,6.22235704213381,7.82895935699344,
58.94,3.33,1,1,9,0,7.83876763656735,6.60020392388105,7.83919567242265,
58.95,3.34,1,1,9,0,7.84848438575864,6.46486412733793,7.84891242161393,
58.96,3.35,1,1,9,0,7.85795171745121,6.30874186754227,7.85837972536683,
58.97,3.36,1,1,9,0,7.86755855195224,6.35981094092131,7.86798655986786,
58.98,3.37,1,1,9,0,7.87793417461216,6.4772367477417,7.87836218252778,
58.99,3.38,1,1,9,0,7.88844122551382,6.59214332699776,7.88886928930879,
59,3.39,1,1,9,0,7.89868648163974,6.34487252682447,7.89911454543471,
59.01,3.4,1,1,9,0,7.90864074602723,6.34720548987389,7.90906878188252,
59.02,3.41,1,1,9,0,7.91806125082076,6.5979128703475,7.91848925873637,
59.03,3.42,1,1,9,0,7.92720216326416,6.47493172436953,7.92763017117977,
59.04,3.43,1,1,9,0,7.93602302670479,6.48500863462687,7.93645106256008,
59.05,3.44,1,1,9,0,7.94519011862576,6.25787302851677,7.94561818242073,
59.06,3.45,1,1,9,0,7.95427431352437,6.5653258934617,7.95470237731934,
59.07,3.46,1,1,9,0,7.9635326564312,6.56225718557835,7.96396069228649,
59.08,3.47,1,1,9,0,7.9725419729948,6.30088150501251,7.9729700088501,
59.09,3.48,1,1,9,0,7.98181090503931,6.38697296380997,7.9822389408946,
59.1,3.49,1,1,9,0,7.99233343452215,6.56588468700647,7.99276147037744,
59.11,3.5,1,1,9,0,8.00327933393419,6.47091772407293,8.00370739772916,
59.12,3.51000000000001,1,1,9,0,8.01431134343147,6.43074512481689,8.01473937928676,
59.13,3.52,1,1,9,0,8.02431623451412,6.20739068835974,8.02474424242973,
59.14,3.53,1,1,9,0,8.03330423310399,6.61143567413092,8.03373226895928,
59.15,3.54,1,1,9,0,8.04258291609585,6.4867502078414,8.04301092401147,
59.16,3.55,1,1,9,0,8.05200934410095,6.40908721834421,8.05243737995624,
59.17,3.56,1,1,9,0,8.06179658509791,6.31088390946388,8.06222459301353,
59.18,3.57,1,1,9,0,8.0716519150883,6.53774943202734,8.07207992300391,
59.19,3.58,1,1,9,0,8.08126050978899,6.55153300613165,8.08168854564428,
59.2,3.59,1,1,9,0,8.09089589864016,6.40679616481066,8.09132393449545,
59.21,3.6,1,1,9,0,8.10014759190381,6.2927370890975,8.10057559981942,
59.22,3.61,1,1,9,0,8.10923268087208,6.59093726426363,8.10966074466705,
59.23,3.62,1,1,9,0,8.11908365227282,6.37252349406481,8.11951171606779,
59.24,3.63,1,1,9,0,8.12898525036871,6.54410105198622,8.12941331416368,
59.25,3.64,1,1,9,0,8.13840804621577,6.26111403107643,8.13883608207107,
59.26,3.65,1,1,9,0,8.14825144596398,6.54106494039297,8.14867950975895,
59.27,3.66,1,1,9,0,8.15815734677017,6.53025694191456,8.15858541056514,
59.28,3.67,1,1,9,0,8.16715587861836,6.53333030641079,8.16758388653398,
59.29,3.68,1,1,9,0,8.17701615393162,6.37615565210581,8.17744418978691,
59.3,3.69,1,1,9,0,8.18708812817931,6.53353985399008,8.18751616403461,
59.31,3.7,1,1,9,0,8.19753938354552,6.48731831461191,8.19796744734049,
59.32,3.71,1,1,9,0,8.20795571431518,6.61454629153013,8.20838375017047,
59.33,3.72,1,1,9,0,8.21880851872265,6.32887706160545,8.21923658251762,
59.34,3.73,1,1,9,0,8.22982178069651,6.61319587379694,8.23024984449148,
59.35,3.74,1,1,9,0,8.24046852998435,6.45769294351339,8.24089653789997,
59.36,3.75,1,1,9,0,8.25168220326304,6.43168576061726,8.25211023911834,
59.37,3.76000000000001,1,1,9,0,8.26235957443714,6.46141357719898,8.26278761029243,
59.38,3.77,1,1,9,0,8.27230358496308,6.543411873281,8.27273162081838,
59.39,3.78,1,1,9,0,8.28347344882786,6.68761320412159,8.28390151262283,
59.4,3.79,1,1,9,0,8.29389785416424,6.4600957557559,8.29432591795921,
59.41,3.8,1,1,9,0,8.30425101332366,6.30203634500504,8.30467907711864,
59.42,3.81,1,1,9,0,8.31406907178462,6.620017811656,8.31449707970023,
59.43,3.82,1,1,9,0,8.32398290745914,6.449855864048,8.32441097125411,
59.44,3.83,1,1,9,0,8.33423531614244,6.47857319563627,8.33466332405806,
59.45,3.84,1,1,9,0,8.34395891055465,6.35555479675531,8.34438694640994,
59.46,3.85,1,1,9,0,8.35321345366538,6.511015817523,8.35364151746035,
59.47,3.86,1,1,9,0,8.36309985257685,6.62845559418201,8.36352791637182,
59.48,3.87,1,1,9,0,8.37186506018043,6.39064237475395,8.37229309603572,
59.49,3.88,1,1,9,0,8.38097141124308,6.44062645733356,8.38139947503805,
59.5,3.89,1,1,9,0,8.38977067731321,6.51015900075436,8.39019874110818,
59.51,3.9,1,1,9,0,8.39958345517516,6.5232440829277,8.40001149103045,
59.52,3.91,1,1,9,0,8.40938955545425,6.52940943837166,8.40981759130955,
59.53,3.92,1,1,9,0,8.41891299001873,6.28527253866196,8.41934099793434,
59.54,3.93,1,1,9,0,8.42907384037972,6.58496282994747,8.42950187623501,
59.55,3.94,1,1,9,0,8.43830726109445,6.54407311230898,8.43873532488942,
59.56,3.95,1,1,9,0,8.44831614755094,6.40885904431343,8.44874415546655,
59.57,3.96,1,1,9,0,8.45806916244328,6.52712769806385,8.45849722623825,
59.58,3.97,1,1,9,0,8.46823428757489,6.41266349703074,8.46866235136986,
59.59,3.98,1,1,9,0,8.47959810867905,6.60698395222425,8.48002614453435,
59.6,3.99,1,1,9,0,8.49045756272971,6.44548330456018,8.49088562652469,
59.61,4,1,1,9,0,8.50081742741167,6.48228917270899,8.50124549120665,
59.62,4.01000000000001,1,1,9,0,8.51055088452995,6.54646195471287,8.51097889244556,
59.63,4.02,1,1,9,0,8.51940236985683,6.42228871583939,8.51983040571213,
59.64,4.03,1,1,9,0,8.52881183847785,6.53459690511227,8.52923987433314,
59.65,4.04,1,1,9,0,8.53746444918215,6.40811398625374,8.53789251297712,
59.66,4.05,1,1,9,0,8.54654939845204,6.46754167973995,8.54697743430734,
59.67,4.06,1,1,9,0,8.55565566569567,6.68937806040049,8.55608370155096,
59.68,4.07,1,1,9,0,8.56460854411125,6.41993712633848,8.56503657996655,
59.69,4.08,1,1,9,0,8.57424535788596,6.46031927317381,8.57467336580157,
59.7,4.09,1,1,9,0,8.58381081372499,6.42820727080107,8.58423884958029,
59.71,4.1,1,1,9,0,8.59372911974788,6.66731968522072,8.59415715560317,
59.72,4.11,1,1,9,0,8.60283778980374,6.55281823128462,8.60326582565904,
59.73,4.12,1,1,9,0,8.61226717941463,6.45661726593971,8.6126952432096,
59.74,4.13,1,1,9,0,8.62216388806701,6.46690838038921,8.6225919239223,
59.75,4.14,1,1,9,0,8.63144041970372,6.66097737848759,8.63186845555902,
59.76,4.15,1,1,9,0,8.64012122154236,6.51112757623196,8.64054925739765,
59.77,4.16,1,1,9,0,8.64961769431829,6.53394963592291,8.65004573017359,
59.78,4.17,1,1,9,0,8.65918152965605,6.346320733428,8.65960959345102,
59.79,4.18,1,1,9,0,8.66916753351688,6.65913801640272,8.66959556937218,
59.8,4.19,1,1,9,0,8.6788734421134,6.52914866805077,8.67930147796869,
59.81,4.2,1,1,9,0,8.68942625820637,6.54280185699463,8.68985429406166,
59.82,4.21,1,1,9,0,8.70004719123244,6.45224936306477,8.70047522708773,
59.83,4.22,1,1,9,0,8.71041046455503,6.66164327412844,8.71083850041032,
59.84,4.23,1,1,9,0,8.72112097218633,6.59719109535217,8.72154900804162,
59.85,4.24,1,1,9,0,8.73168334364891,6.46961387246847,8.7321113795042,
59.86,4.25,1,1,9,0,8.74201484955847,6.52207527309656,8.74244285747409,
59.87,4.26000000000001,1,1,9,0,8.75181538984179,6.72358088195324,8.75224342569709,
59.88,4.27,1,1,9,0,8.76209498383105,6.50662463158369,8.76252299174666,
59.89,4.28,1,1,9,0,8.77198224887252,6.62806909531355,8.77241028472781,
59.9,4.29,1,1,9,0,8.78146698698401,6.44915271550417,8.78189502283931,
59.91,4.3,1,1,9,0,8.79179606214166,6.65452796965837,8.79222409799695,
59.92,4.31,1,1,9,0,8.80153376609087,6.6137732937932,8.80196180194616,
59.93,4.32,1,1,9,0,8.81183358840644,6.50827772915363,8.81226159632206,
59.94,4.33,1,1,9,0,8.82224438712001,6.57857861369848,8.8226724229753,
59.95,4.34,1,1,9,0,8.83272992447019,6.5911840647459,8.83315796032548,
59.96,4.35,1,1,9,0,8.84319366887212,6.6009908914566,8.84362170472741,
59.97,4.36,1,1,9,0,8.85265694931149,6.65030907839537,8.85308498516679,
59.98,4.37,1,1,9,0,8.86320792138577,6.42498023808002,8.86363595724106,
59.99,4.38,1,1,9,0,8.87388182803988,6.67217653244734,8.87430986389518,
60,4.39,1,1,9,0,8.88373034074903,6.55095092952251,8.88415837660432,
60.01,4.4,1,1,9,0,8.89387400820851,6.60369172692299,8.89430204406381,
60.02,4.41,1,1,9,0,8.90402527526021,6.51848502457142,8.9044533111155,
60.03,4.42,1,1,9,0,8.91336620785296,6.60908874124289,8.91379421576858,
60.04,4.43,1,1,9,0,8.92352825962007,6.58518169075251,8.92395626753569,
60.05,4.44,1,1,9,0,8.93302716314792,6.58713281154633,8.93345519900322,
60.06,4.45,1,1,9,0,8.94123519770801,6.48831017315388,8.94166320562363,
60.07,4.46,1,1,9,0,8.94976210780442,6.62403646856546,8.95019017159939,
60.08,4.47,1,1,9,0,8.95791892893612,6.5908208489418,8.95834699273109,
60.09,4.48,1,1,9,0,8.96723577752709,6.60874415189028,8.96766381338239,
60.1,4.49,1,1,9,0,8.97682160139084,6.5064849331975,8.97724963724613,
60.11,4.5,1,1,9,0,8.98627582937479,6.51376787573099,8.98670386523008,
60.12,4.51000000000001,1,1,9,0,8.99576039984822,6.67838845402002,8.99618843570352,
60.13,4.52,1,1,9,0,9.00457891635597,6.50397967547178,9.00500692427158,
60.14,4.53,1,1,9,0,9.01377643458545,6.6421739757061,9.01420449838042,
60.15,4.54,1,1,9,0,9.02298118919134,6.55501149594784,9.02340922504663,
60.16,4.55,1,1,9,0,9.03239674866199,6.62683509290218,9.03282478451729,
60.17,4.56,1,1,9,0,9.04214590787888,6.68350607156754,9.04257394373417,
60.18,4.57,1,1,9,0,9.05187724158168,6.58920500427485,9.05230527743697,
60.19,4.58,1,1,9,0,9.06241114251316,6.57506752759218,9.06283920630813,
60.2,4.59,1,1,9,0,9.07330323010683,6.62705861032009,9.07373126596212,
60.21,4.6,1,1,9,0,9.0831265412271,6.55157957226038,9.08355457708239,
60.22,4.61,1,1,9,0,9.09245749935508,6.56469725072384,9.09288553521037,
60.23,4.62,1,1,9,0,9.10181181505322,6.4346008002758,9.10223985090852,
60.24,4.63,1,1,9,0,9.11116713657975,6.68966211378574,9.11159517243505,
60.25,4.64,1,1,9,0,9.12062977440655,6.61883968859911,9.12105778232217,
60.26,4.65,1,1,9,0,9.13120840676129,6.53334893286228,9.1316364146769,
60.27,4.66,1,1,9,0,9.14150889962912,6.50987029075623,9.14193693548441,
60.28,4.67,1,1,9,0,9.15142365731299,6.6341320052743,9.15185166522861,
60.29,4.68,1,1,9,0,9.16231155395508,6.68658874928951,9.16273958981037,
60.3,4.69,1,1,9,0,9.17227151803672,6.60874415189028,9.17269952595234,
60.31,4.7,1,1,9,0,9.18186343275011,6.44402578473091,9.18229149654508,
60.32,4.71,1,1,9,0,9.19218515977263,6.68289605528116,9.19261319562793,
60.33,4.72,1,1,9,0,9.20176441781223,6.48814719170332,9.2021924816072,
60.34,4.73,1,1,9,0,9.21244631521404,6.68743625283241,9.21287432312965,
60.35,4.74,1,1,9,0,9.22303657047451,6.41061458736658,9.22346457839012,
60.36,4.75,1,1,9,0,9.23369379714131,6.66529405862093,9.23412183299661,
60.37,4.76000000000001,1,1,9,0,9.24488190561533,6.66525214910507,9.24530994147062,
60.38,4.77,1,1,9,0,9.25585694611072,6.6052470356226,9.25628498196602,
60.39,4.78,1,1,9,0,9.26583769731223,6.61384779959917,9.26626570522785,
60.4,4.79,1,1,9,0,9.2758316360414,6.6528283059597,9.2762596718967,
60.41,4.8,1,1,9,0,9.28622949868441,6.57950062304735,9.2866575345397,
60.42,4.81,1,1,9,0,9.29620731621981,6.69676810503006,9.2966353520751,
60.43,4.82,1,1,9,0,9.30590987205505,6.42037019133568,9.30633790791035,
60.44,4.83,1,1,9,0,9.31498191319406,6.78084790706635,9.31540992110968,
60.45,4.84,1,1,9,0,9.32415037415922,6.61230646073818,9.32457838207483,
60.46,4.85,1,1,9,0,9.33340623043477,6.62036240100861,9.33383429422975,
60.47,4.86,1,1,9,0,9.34254940599203,6.64144288748503,9.34297744184732,
60.48,4.87,1,1,9,0,9.35170294716954,6.58494420349598,9.35213098302484,
60.49,4.88,1,1,9,0,9.36115966178477,6.70238398015499,9.36158772557974,
60.5,4.89,1,1,9,0,9.37097956426442,6.59067649394274,9.37140762805939,
60.51,4.9,1,1,9,0,9.38046027906239,6.5626623108983,9.38088834285736,
60.52,4.91,1,1,9,0,9.39035156741738,6.6867982968688,9.39077960327268,
60.53,4.92,1,1,9,0,9.4002191349864,6.59010838717222,9.40064717084169,
60.54,4.93,1,1,9,0,9.41072979010642,6.61221798509359,9.41115779802203,
60.55,4.94,1,1,9,0,9.4196966663003,6.53750728815794,9.42012470215559,
60.56,4.95,1,1,9,0,9.4301697704941,6.65510538965464,9.43059783428907,
60.57,4.96,1,1,9,0,9.44010615348816,6.76399562507868,9.44053418934345,
60.58,4.97,1,1,9,0,9.45025501772761,6.75997231155634,9.45068305358291,
60.59,4.98,1,1,9,0,9.46064567193389,6.55897427350283,9.46107370778918,
60.6,4.99,1,1,9,0,9.4704226590693,6.58425968140364,9.47085069492459,
60.61,5,1,1,9,0,9.48006665334105,6.76085706800222,9.48049468919635,
60.62,5.01000000000001,1,1,9,0,9.48969645425677,6.68915919959545,9.49012449011207,
60.63,5.02,1,1,9,0,9.49888288043439,6.47273845970631,9.49931094422936,
60.64,5.03,1,1,9,0,9.50813105329871,6.75949268043041,9.50855908915401,
60.65,5.04,1,1,9,0,9.51746231876314,6.80368393659592,9.51789032667875,
60.66,5.05,1,1,9,0,9.52584441751242,6.5245758742094,9.52627245336771,
60.67,5.06,1,1,9,0,9.53557706438005,6.5692001953721,9.53600512817502,
60.68,5.07,1,1,9,0,9.5453152153641,6.58524222671986,9.54574327915907,
60.69,5.08,1,1,9,0,9.5549500733614,6.77892006933689,9.55537810921669,
60.7,5.09,1,1,9,0,9.5644473284483,6.6711101680994,9.56487536430359,
60.71,5.1,1,1,9,0,9.5744538679719,6.55450858175755,9.57488190382719,
60.72,5.11,1,1,9,0,9.58375182934105,6.54605682939291,9.58417989313602,
60.73,5.12,1,1,9,0,9.59359908476472,6.63110055029392,9.59402712062001,
60.74,5.13,1,1,9,0,9.60392181761563,6.77088741213083,9.60434982553124,
60.75,5.14,1,1,9,0,9.61420392617583,6.61836937069893,9.61463196203112,
60.76,5.15,1,1,9,0,9.62479412555695,6.47164881229401,9.62522216141224,
60.77,5.16,1,1,9,0,9.6346945501864,6.82554673403502,9.63512258604169,
60.78,5.17,1,1,9,0,9.64432477019727,6.52971211820841,9.64475277811289,
60.79,5.18,1,1,9,0,9.65411631390452,6.64377119392157,9.65454434975982,
60.8,5.19,1,1,9,0,9.66354986652732,6.64026010781527,9.66397790238261,
60.81,5.2,1,1,9,0,9.67309847474098,6.76678027957678,9.67352651059628,
60.82,5.21,1,1,9,0,9.68231169506907,6.67969696223736,9.68273973092437,
60.83,5.22,1,1,9,0,9.69173574820161,6.57418742775917,9.6921637840569,
60.84,5.23,1,1,9,0,9.70141229219734,6.59685116261244,9.70184030011296,
60.85,5.24,1,1,9,0,9.71107855439186,6.81412406265736,9.71150659024715,
60.86,5.25,1,1,9,0,9.72101200371981,6.59055542200804,9.7214400395751,
60.87,5.26000000000001,1,1,9,0,9.73196597769856,6.65129162371159,9.73239401355386,
60.88,5.27,1,1,9,0,9.74226809106767,6.55987299978733,9.74269609898329,
60.89,5.28,1,1,9,0,9.75339914672077,6.81504141539335,9.75382721051574,
60.9,5.29,1,1,9,0,9.76437835022807,6.60612713545561,9.76480638608336,
60.91,5.3,1,1,9,0,9.77530661970377,6.66567590087652,9.77573465555906,
60.92,5.31,1,1,9,0,9.78686193935573,6.69713597744703,9.7872900031507,
60.93,5.32,1,1,9,0,9.79751533828676,6.73706643283367,9.79794334620237,
60.94,5.33,1,1,9,0,9.80850460007787,6.65310770273209,9.80893263593316,
60.95,5.34,1,1,9,0,9.81933530420065,6.61927741020918,9.81976334005594,
60.96,5.35,1,1,9,0,9.82928375713527,6.57765660434961,9.82971182093024,
60.97,5.36,1,1,9,0,9.8396173864603,6.85934908688068,9.8400454223156,
60.98,5.37,1,1,9,0,9.84993659891188,6.61046244204044,9.8503646068275,
60.99,5.38,1,1,9,0,9.85938004218042,6.7049078643322,9.85980805009604,
61,5.39,1,1,9,0,9.86875380389392,6.60650432109833,9.86918181180954,
61.01,5.4,1,1,9,0,9.87873863428831,6.77299220114946,9.8791666701436,
61.02,5.41,1,1,9,0,9.88875400274992,6.80387485772371,9.88918203860521,
61.03,5.42,1,1,9,0,9.89842685870826,6.6723208874464,9.89885486662388,
61.04,5.43,1,1,9,0,9.90765689872205,6.60528894513845,9.90808496251702,
61.05,5.44,1,1,9,0,9.91657049395144,6.81014265865088,9.91699855774641,
61.06,5.45,1,1,9,0,9.92634256370366,6.69696368277073,9.92677057161927,
61.07,5.46,1,1,9,0,9.9362590815872,6.71211164444685,9.93668708950281,
61.08,5.47,1,1,9,0,9.94592405855655,6.50289934128523,9.94635209441185,
61.09,5.48,1,1,9,0,9.95620446279645,6.81120902299881,9.95663249865174,
61.1,5.49,1,1,9,0,9.96587659232318,6.81502744555473,9.96630465611815,
61.11,5.5,1,1,9,0,9.97538854368031,6.67442567646503,9.97581655159592,
61.12,5.51000000000001,1,1,9,0,9.98478055000305,6.56985212117434,9.98520858585835,
61.13,5.52,1,1,9,0,9.9936980009079,6.77397940307856,9.99412603676319,
61.14,5.53,1,1,9,0,10.0024330895394,6.76406547427177,10.0028611533344,
61.15,5.54,1,1,9,0,10.0113360676914,6.73228409141302,10.0117640756071,
61.16,5.55,1,1,9,0,10.0212380010635,6.64757564663887,10.0216660648584,
61.17,5.56,1,1,9,0,10.0303081981838,6.84699043631554,10.0307362340391,
61.18,5.57,1,1,9,0,10.0397012941539,6.69695436954498,10.0401293300092,
61.19,5.58,1,1,9,0,10.0494719389826,6.77659176290035,10.0498999468982,
61.2,5.59,1,1,9,0,10.0591520313174,6.54399394989014,10.059580039233,
61.21,5.6,1,1,9,0,10.0690799485892,6.83105085045099,10.0695079565048,
61.22,5.61,1,1,9,0,10.0792342051864,6.8397494032979,10.0796622410417,
61.23,5.62,1,1,9,0,10.0890200771391,6.62193167954683,10.0894481129944,
61.24,5.63,1,1,9,0,10.099507458508,6.56181946396828,10.0999354943633,
61.25,5.64,1,1,9,0,10.1101913675666,6.8962387740612,10.1106194034219,
61.26,5.65,1,1,9,0,10.1207216084003,6.80193305015564,10.1211496442556,
61.27,5.66,1,1,9,0,10.1308410800993,6.78218901157379,10.1312691159546,
61.28,5.67,1,1,9,0,10.1409169379622,6.5663130953908,10.1413450017571,
61.29,5.68,1,1,9,0,10.1506650354713,6.84709753841162,10.1510930992663,
61.3,5.69,1,1,9,0,10.1605125702918,6.82963989675045,10.1609406061471,
61.31,5.7,1,1,9,0,10.1700515951961,6.69307541102171,10.1704796031117,
61.32,5.71,1,1,9,0,10.179081922397,6.72526657581329,10.1795099303126,
61.33,5.72,1,1,9,0,10.188186597079,6.73495233058929,10.1886146329343,
61.34,5.73,1,1,9,0,10.1966027542949,6.88320957124233,10.1970307901502,
61.35,5.74,1,1,9,0,10.2055687084794,6.70634675770998,10.2059967443347,
61.36,5.75,1,1,9,0,10.2156431414187,6.60203862935305,10.216071177274,
61.37,5.76000000000001,1,1,9,0,10.2258682250977,6.83391466736794,10.2262962609529,
61.38,5.77,1,1,9,0,10.2365088555962,6.77026342600584,10.2369368635118,
61.39,5.78,1,1,9,0,10.247158203274,6.78351614624262,10.2475862391293,
61.4,5.79,1,1,9,0,10.2576059661806,6.60400371998549,10.2580340020359,
61.41,5.8,1,1,9,0,10.2684327587485,6.74229580909014,10.2688607946038,
61.42,5.81,1,1,9,0,10.2791995089501,6.95657450705767,10.2796275727451,
61.43,5.82,1,1,9,0,10.2898372057825,6.66636973619461,10.2902652136981,
61.44,5.83,1,1,9,0,10.300267925486,6.67073763906956,10.3006959334016,
61.45,5.84,1,1,9,0,10.3103765565902,6.70649576932192,10.3108046203852,
61.46,5.85,1,1,9,0,10.3193045407534,6.85615465044975,10.3197325766087,
61.47,5.86,1,1,9,0,10.327489245683,6.9028977304697,10.3279172815382,
61.48,5.87,1,1,9,0,10.3364199399948,6.54537230730057,10.3368479758501,
61.49,5.88,1,1,9,0,10.3452719282359,6.72162044793367,10.3456999920309,
61.5,5.89,1,1,9,0,10.3549338318408,6.88108149915934,10.355361867696,
61.51,5.9,1,1,9,0,10.3648577257991,6.80068973451853,10.3652857616544,
61.52,5.91,1,1,9,0,10.3753636870533,6.79525546729565,10.3757917508483,
61.53,5.92,1,1,9,0,10.3861129749566,6.56398478895426,10.3865410387516,
61.54,5.93,1,1,9,0,10.3972940705717,6.82222191244364,10.397722106427,
61.55,5.94,1,1,9,0,10.4091109614819,6.73231668770313,10.4095389693975,
61.56,5.95,1,1,9,0,10.4203022550792,6.78183976560831,10.4207303188741,
61.57,5.96,1,1,9,0,10.430371100083,6.75112940371037,10.430799163878,
61.58,5.97,1,1,9,0,10.4401161242276,6.79219607263803,10.4405441321433,
61.59,5.98,1,1,9,0,10.4496624693274,6.80891331285238,10.4500905051827,
61.6,5.99,1,1,9,0,10.4582963045686,6.6610099747777,10.4587243124843,
61.61,6,1,1,9,0,10.4670731909573,6.72019552439451,10.4675012268126,
61.62,6.01000000000001,1,1,9,0,10.4755614325404,6.93992711603642,10.4759894683957,
61.63,6.02,1,1,9,0,10.4848939552903,6.63588289171457,10.4853219911456,
61.64,6.03,1,1,9,0,10.493870889768,6.79132528603077,10.4942988976836,
61.65,6.04,1,1,9,0,10.5024295952171,6.66078180074692,10.5028576031327,
61.66,6.05,1,1,9,0,10.5119512695819,6.86053186655045,10.5123793333769,
61.67,6.06,1,1,9,0,10.5210340674967,6.8260682746768,10.5214620754123,
61.68,6.07,1,1,9,0,10.5303753353655,6.67390413582325,10.5308033712208,
61.69,6.08000000000001,1,1,9,0,10.5398941319436,6.69782981276512,10.5403221398592,
61.7,6.09,1,1,9,0,10.5491089448333,6.91684428602457,10.5495369806886,
61.71,6.1,1,1,9,0,10.558578344062,6.89261592924595,10.5590063519776,
61.72,6.11,1,1,9,0,10.5680648982525,6.840112619102,10.5684929341078,
61.73,6.12,1,1,9,0,10.5780473537743,6.62154983729124,10.5784753896296,
61.74,6.13,1,1,9,0,10.5879398155957,6.96124508976936,10.5883678235114,
61.75,6.14,1,1,9,0,10.5970356334001,6.76719937473536,10.5974636413157,
61.76,6.15,1,1,9,0,10.6062942557037,6.79230783134699,10.606722291559,
