"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.24,3.18,1,1,2,0,-24.9249377567321,2.66017857939005,-24.9245096929371,
8.25,3.19,1,1,2,0,-24.9249354656786,2.43810005486012,-24.9245074018836,
8.26,3.2,1,1,2,0,-24.9249404948205,2.52122990787029,-24.9245124310255,
8.27,3.21,1,1,2,0,-24.9249443225563,2.32860911637545,-24.924516286701,
8.28,3.22,1,1,2,0,-24.9249433167279,2.42154113948345,-24.9245152808726,
8.29,3.23,1,1,2,0,-24.9249464180321,2.51744873821735,-24.9245183542371,
8.3,3.24,1,1,2,0,-24.9249445740134,2.38521490246058,-24.9245165102184,
8.31,3.25,1,1,2,0,-24.9249361362308,2.38487031310797,-24.9245080724359,
8.32,3.26,1,1,2,0,-24.9249418638647,2.55771446973085,-24.9245138280094,
8.33,3.27,1,1,2,0,-24.9249407183379,2.4466821923852,-24.9245126545429,
8.34,3.28,1,1,2,0,-24.9249369744211,2.53777485340834,-24.9245089106262,
8.35,3.29,1,1,2,0,-24.9249404110014,2.23722774535418,-24.9245123192668,
8.36,3.3,1,1,2,0,-24.9249326158315,2.52360943704844,-24.9245045520365,
8.37,3.31,1,1,2,0,-24.9249324761331,2.51446850597858,-24.9245044402778,
8.38,3.32,1,1,2,0,-24.9249397404492,2.47889664024115,-24.9245116487145,
8.39,3.33,1,1,2,0,-24.9249375332147,2.41275876760483,-24.9245094694197,
8.4,3.34,1,1,2,0,-24.9249416124076,2.36262567341328,-24.9245135486126,
8.41,3.35,1,1,2,0,-24.9249382317066,2.59713269770145,-24.924510139972,
8.42,3.36,1,1,2,0,-24.9249381199479,2.52044759690762,-24.9245100282133,
8.43,3.37,1,1,2,0,-24.9249344319105,2.27044336497784,-24.9245063960552,
8.44,3.38,1,1,2,0,-24.9249397683889,2.45074741542339,-24.9245117045939,
8.45,3.39,1,1,2,0,-24.9249313864857,2.43146903812885,-24.9245033226907,
8.46,3.4,1,1,2,0,-24.9249442387372,2.61888839304447,-24.9245161749423,
8.47,3.41,1,1,2,0,-24.9249367509037,2.36337073147297,-24.9245086871088,
8.48,3.42,1,1,2,0,-24.9249441828579,2.33270693570375,-24.9245161190629,
8.49,3.43,1,1,2,0,-24.9249458312988,2.59066466242075,-24.9245177395642,
8.5,3.44,1,1,2,0,-24.9249421432614,2.48122960329056,-24.9245140515268,
8.51,3.45,1,1,2,0,-24.9249331187457,2.41202302277088,-24.9245050549507,
8.52,3.46,1,1,2,0,-24.9249377567321,2.38115899264812,-24.9245096929371,
8.53,3.47,1,1,2,0,-24.924926776439,2.49742530286312,-24.9244986847043,
8.54,3.48,1,1,2,0,-24.9249247368425,2.63911671936512,-24.9244966730475,
8.55,3.49,1,1,2,0,-24.9249264132231,2.43900809437037,-24.9244983494282,
8.56,3.5,1,1,2,0,-24.9249306879938,2.35900282859802,-24.9245026521385,
8.57,3.51,1,1,2,0,-24.924934906885,2.55560036748648,-24.9245068430901,
8.58,3.52,1,1,2,0,-24.9249338172376,2.4441909044981,-24.9245057813823,
8.59,3.53,1,1,2,0,-24.924931274727,2.54298560321331,-24.924503210932,
8.6,3.54,1,1,2,0,-24.9249342922121,2.21500173211098,-24.9245062284172,
8.61,3.55,1,1,2,0,-24.9249275866896,2.62974295765162,-24.9244995228946,
8.62,3.56,1,1,2,0,-24.9249256588519,2.45969742536545,-24.9244976229966,
8.63,3.57,1,1,2,0,-24.9249252397567,2.39999499171972,-24.9244971759617,
8.64,3.58,1,1,2,0,-24.9249301850796,2.36162915825844,-24.9245020933449,
8.65,3.59,1,1,2,0,-24.924931190908,2.55392864346504,-24.9245030991733,
8.66,3.6,1,1,2,0,-24.9249332025647,2.47935298830271,-24.9245051108301,
8.67,3.61,1,1,2,0,-24.9249306321144,2.43400223553181,-24.9245025962591,
8.68,3.62,1,1,2,0,-24.9249322526157,2.27033160626888,-24.9245042167604,
8.69,3.63,1,1,2,0,-24.9249247089028,2.69261654466391,-24.9244966171682,
8.7,3.64,1,1,2,0,-24.9249361921102,2.38382257521153,-24.9245081283152,
8.71,3.65,1,1,2,0,-24.9249317217618,2.51736491918564,-24.9245036579669,
8.72,3.66,1,1,2,0,-24.9249340966344,2.24650371819735,-24.9245060048997,
8.73,3.67,1,1,2,0,-24.9249292071909,2.56678555160761,-24.9245011433959,
8.74,3.68,1,1,2,0,-24.9249263014644,2.44767870754004,-24.9244982376695,
8.75,3.69,1,1,2,0,-24.9249301850796,2.31383368372917,-24.9245021492243,
8.76,3.7,1,1,2,0,-24.9249313864857,2.33164522796869,-24.9245033226907,
8.77,3.71,1,1,2,0,-24.9249287042767,2.60841101408005,-24.9245006404817,
8.78,3.72,1,1,2,0,-24.9249254912138,2.41794623434544,-24.9244973994792,
8.79,3.73,1,1,2,0,-24.9249168857932,2.53655482083559,-24.9244888499379,
8.8,3.74,1,1,2,0,-24.9249154888093,2.20752321183681,-24.9244874529541,
8.81,3.75,1,1,2,0,-24.924923479557,2.62681860476732,-24.9244954437017,
8.82,3.76,1,1,2,0,-24.9249259661883,2.46759038418531,-24.9244979023933,
8.83,3.77,1,1,2,0,-24.9249179475009,2.43247952312231,-24.9244898557663,
8.84,3.78,1,1,2,0,-24.9249264970422,2.35418323427439,-24.9244984053075,
8.85,3.79,1,1,2,0,-24.9249219428748,2.49179545789957,-24.9244938790798,
8.86,3.8,1,1,2,0,-24.924919065088,2.55099032074213,-24.9244910292327,
8.87,3.81,1,1,2,0,-24.9249224737287,2.47135292738676,-24.924494381994,
8.88,3.82,1,1,2,0,-24.9249168019742,2.2728368639946,-24.9244887381792,
8.89,3.83,1,1,2,0,-24.9249166902155,2.57700681686401,-24.9244886264205,
8.9,3.84,1,1,2,0,-24.9249192886055,2.42854934185743,-24.9244911968708,
8.91,3.85,1,1,2,0,-24.9249180033803,2.50611919909716,-24.9244899116456,
8.92,3.86,1,1,2,0,-24.9249245133251,2.37893313169479,-24.9244964495301,
8.93,3.87,1,1,2,0,-24.9249132815748,2.41484027355909,-24.9244852177799,
8.94,3.88,1,1,2,0,-24.9249221384525,2.56671104580164,-24.9244941025972,
8.95,3.89,1,1,2,0,-24.9249221384525,2.40263529121876,-24.9244940467179,
8.96,3.9,1,1,2,0,-24.9249229766428,2.39519868046045,-24.9244948849082,
8.97,3.91,1,1,2,0,-24.9249212723225,2.52950936555862,-24.9244932085276,
8.98,3.92,1,1,2,0,-24.9249177798629,2.49298289418221,-24.9244897440076,
8.99,3.93,1,1,2,0,-24.924917332828,2.43880320340395,-24.9244892969727,
9,3.94,1,1,2,0,-24.9249184783548,2.30103731155396,-24.9244904145598,
9.01,3.95,1,1,2,0,-24.9249258823693,2.52032186836004,-24.924497846514,
9.02,3.96,1,1,2,0,-24.924920797348,2.56462022662163,-24.9244927056134,
9.03,3.97,1,1,2,0,-24.9249195121229,2.28333752602339,-24.9244914203882,
9.04,3.98,1,1,2,0,-24.924923395738,2.48238444328308,-24.924495331943,
9.05,3.99,1,1,2,0,-24.9249099846929,2.36572232097387,-24.924481920898,
9.06,4,1,1,2,0,-24.9249174166471,2.61657871305943,-24.9244893528521,
9.07,4.01,1,1,2,0,-24.9249052349478,2.42684502154589,-24.9244771711528,
9.08,4.02,1,1,2,0,-24.9249084759504,2.41698697209358,-24.9244804121554,
9.09,4.03,1,1,2,0,-24.9249133653939,2.48595140874386,-24.9244852736592,
9.1,4.04,1,1,2,0,-24.9249094817787,2.48431693762541,-24.9244814179838,
9.11,4.05,1,1,2,0,-24.924915516749,2.45105009526014,-24.9244874529541,
9.12,4.06,1,1,2,0,-24.924911186099,2.47599091380835,-24.9244831502438,
9.13,4.07,1,1,2,0,-24.9249074142426,2.42562964558601,-24.9244793504477,
9.14,4.08,1,1,2,0,-24.9249098170549,2.65838578343391,-24.9244817532599,
9.15,4.09,1,1,2,0,-24.9249089788646,2.35730316489935,-24.9244809150696,
9.16,4.1,1,1,2,0,-24.9249069113284,2.48954631388187,-24.9244788475335,
9.17,4.11,1,1,2,0,-24.9249078612775,2.42796260863543,-24.9244797974825,
9.18,4.12,1,1,2,0,-24.9249099567533,2.56866216659546,-24.924481920898,
9.19,4.13,1,1,2,0,-24.9249048437923,2.54727900028229,-24.9244767799973,
9.2,4.14,1,1,2,0,-24.9249078892171,2.31665559113026,-24.9244798533618,
9.21,4.15,1,1,2,0,-24.9249059334397,2.48876865953207,-24.9244778417051,
9.22,4.16,1,1,2,0,-24.9249066598713,2.58083920925856,-24.9244785681367,
9.23,4.17,1,1,2,0,-24.9249059334397,2.50185374170542,-24.9244778975844,
9.24,4.18,1,1,2,0,-24.9249091744423,2.53248959779739,-24.9244810827076,
9.25,4.19,1,1,2,0,-24.9249120801687,2.36268620938063,-24.9244839884341,
9.26,4.2,1,1,2,0,-24.9249090068042,2.50816810876131,-24.9244809150696,
9.27,4.21,1,1,2,0,-24.9249150976539,2.49691307544708,-24.9244870617986,
9.28,4.22,1,1,2,0,-24.9249151255935,2.33229715377092,-24.9244870617986,
9.29,4.23,1,1,2,0,-24.9249068554491,2.54944898188114,-24.9244787916541,
9.3,4.24,1,1,2,0,-24.9248997308314,2.59442254900932,-24.9244716949761,
9.31,4.25,1,1,2,0,-24.9249029997736,2.5864876806736,-24.9244749359787,
9.32,4.26,1,1,2,0,-24.9249018542469,2.4038041010499,-24.9244737625122,
9.33,4.27,1,1,2,0,-24.9248991720378,2.44166702032089,-24.9244711361825,
9.34,4.28,1,1,2,0,-24.9249024130404,2.56321858614683,-24.9244743771851,
9.35,4.29,1,1,2,0,-24.924908420071,2.50691547989845,-24.924480356276,
9.36,4.3,1,1,2,0,-24.9248999264091,2.42107547819614,-24.9244718626142,
9.37,4.31,1,1,2,0,-24.9249051231891,2.41783913224936,-24.9244770593941,
9.38,4.32,1,1,2,0,-24.9249078333378,2.50047538429499,-24.9244797974825,
9.39,4.33,1,1,2,0,-24.9249094258994,2.62638553977013,-24.9244813621044,
9.4,4.34,1,1,2,0,-24.9249065481126,2.30432488024235,-24.924478456378,
9.41,4.35,1,1,2,0,-24.9249048158526,2.50056851655245,-24.924476724118,
9.42,4.36,1,1,2,0,-24.9249038938433,2.50217504799366,-24.9244758300483,
9.43,4.37,1,1,2,0,-24.9249044805765,2.56562139838934,-24.9244764447212,
9.44,4.38,1,1,2,0,-24.9249043967575,2.46933661401272,-24.9244763329625,
9.45,4.39,1,1,2,0,-24.9249093420804,2.30047851800919,-24.9244812503457,
9.46,4.4,1,1,2,0,-24.9249058775604,2.51610763370991,-24.9244778417051,
9.47,4.41,1,1,2,0,-24.9249093420804,2.54743732511997,-24.9244813062251,
9.48,4.42,1,1,2,0,-24.9249102082103,2.38017179071903,-24.9244821444154,
9.49,4.43,1,1,2,0,-24.9249038379639,2.44348775595427,-24.924475774169,
9.5,4.44,1,1,2,0,-24.9249136447906,2.55923252552748,-24.924485553056,
9.51,4.45,1,1,2,0,-24.9249090068042,2.58625019341707,-24.9244809709489,
9.52,4.46,1,1,2,0,-24.9249086156487,2.40728259086609,-24.9244805239141,
9.53,4.47,1,1,2,0,-24.924904005602,2.29901168495417,-24.924475941807,
9.54,4.48,1,1,2,0,-24.924903055653,2.66175717115402,-24.924474991858,
9.55,4.49,1,1,2,0,-24.9249064363539,2.45014205574989,-24.9244783446193,
9.56,4.5,1,1,2,0,-24.9249087832868,2.49404460191727,-24.9244807474315,
9.57,4.51,1,1,2,0,-24.9249044805765,2.31803394854069,-24.9244763888419,
9.58,4.52,1,1,2,0,-24.9249055422843,2.59505119174719,-24.924477506429,
9.59,4.53,1,1,2,0,-24.9249027762562,2.54881102591753,-24.9244747124612,
9.6,4.54,1,1,2,0,-24.924903055653,2.37570609897375,-24.924474991858,
9.61,4.55,1,1,2,0,-24.9249015748501,2.34141945838928,-24.9244734831154,
9.62,4.56,1,1,2,0,-24.9249026365578,2.58713960647583,-24.9244745448232,
9.63,4.57,1,1,2,0,-24.9249017424881,2.46607698500156,-24.9244736507535,
9.64,4.58,1,1,2,0,-24.9249043129385,2.65447422862053,-24.9244762212038,
9.65,4.59,1,1,2,0,-24.9249039497226,2.26125121116638,-24.9244758859277,
9.66,4.6,1,1,2,0,-24.9249051511288,2.58248765021563,-24.9244771152735,
9.67,4.61,1,1,2,0,-24.9249049276114,2.34542414546013,-24.9244768917561,
9.68,4.62,1,1,2,0,-24.924899674952,2.50353943556547,-24.9244716390967,
9.69,4.63,1,1,2,0,-24.924898725003,2.42164824157953,-24.9244706332684,
9.7,4.64,1,1,2,0,-24.924901323393,2.54109501838684,-24.924473259598,
9.71,4.65,1,1,2,0,-24.9249096773565,2.60074622929096,-24.9244816415012,
9.72,4.66,1,1,2,0,-24.9249163549393,2.53481790423393,-24.9244882911444,
9.73,4.67,1,1,2,0,-24.9249030277133,2.29469500482082,-24.924474991858,
9.74,4.68,1,1,2,0,-24.9249043967575,2.64105852693319,-24.9244763329625,
9.75,4.69,1,1,2,0,-24.9249045923352,2.42295209318399,-24.9244765006006,
9.76,4.7,1,1,2,0,-24.924910068512,2.56990548223257,-24.9244819767773,
9.77,4.71,1,1,2,0,-24.9249061569572,2.3724278435111,-24.9244781211019,
9.78,4.72,1,1,2,0,-24.9249119125307,2.43882182985544,-24.9244838766754,
9.79,4.73,1,1,2,0,-24.9249019660056,2.6369234547019,-24.9244739301503,
9.8,4.74,1,1,2,0,-24.9249095097184,2.46739014983177,-24.9244814179838,
9.81,4.75,1,1,2,0,-24.9249052628875,2.43326183408499,-24.9244772270322,
9.82,4.76,1,1,2,0,-24.9249033629894,2.42298468947411,-24.9244752712548,
9.83,4.77,1,1,2,0,-24.9249106552452,2.42496840655804,-24.9244825914502,
9.84,4.78,1,1,2,0,-24.9249053746462,2.50759068876505,-24.9244772829115,
9.85,4.79,1,1,2,0,-24.9249012675136,2.3845536634326,-24.9244732037187,
9.86,4.8,1,1,2,0,-24.9249043408781,2.4672644212842,-24.9244762770832,
9.87,4.81,1,1,2,0,-24.9249033629894,2.5841873139143,-24.9244752712548,
9.88,4.82,1,1,2,0,-24.9249087553471,2.47215386480093,-24.9244806915522,
9.89,4.83,1,1,2,0,-24.9248952325433,2.56408471614122,-24.9244671687484,
9.9,4.84,1,1,2,0,-24.9248930811882,2.32607126235962,-24.9244649894536,
9.91,4.85,1,1,2,0,-24.9248967133462,2.60366592556238,-24.9244686774909,
9.92,4.86,1,1,2,0,-24.9248950369656,2.50354409217834,-24.9244670011103,
9.93,4.87,1,1,2,0,-24.9248861521482,2.32391990721226,-24.924458116293,
9.94,4.88,1,1,2,0,-24.924895092845,2.3692287504673,-24.9244670569897,
9.95,4.89,1,1,2,0,-24.9248906224966,2.56383325904608,-24.924462530762,
9.96,4.9,1,1,2,0,-24.9248945899308,2.55764927715063,-24.9244664981961,
9.97,4.91,1,1,2,0,-24.9248889181763,2.46270559728146,-24.9244608543813,
9.98,4.92,1,1,2,0,-24.9248948134482,2.21429858356714,-24.9244667775929,
9.99,4.93,1,1,2,0,-24.9248922150582,2.7005560696125,-24.9244641512632,
10,4.94,1,1,2,0,-24.9248955678195,2.28877179324627,-24.9244675040245,
10.01,4.95,1,1,2,0,-24.9248931929469,2.57625710219145,-24.9244651570916,
10.02,4.96,1,1,2,0,-24.9248932488263,2.33527738600969,-24.924465212971,
10.03,4.97,1,1,2,0,-24.9248743336648,2.58852727711201,-24.9244462698698,
10.04,4.98,1,1,2,0,-24.9248742498457,2.57008709013462,-24.9244461581111,
10.05,4.99,1,1,2,0,-24.924875702709,2.4275342002511,-24.9244476668537,
10.06,5,1,1,2,0,-24.9248854536563,2.38480512052774,-24.9244573898613,
10.07,5.01,1,1,2,0,-24.9248807597905,2.64941249042749,-24.9244526959956,
10.08,5.02,1,1,2,0,-24.9248805921525,2.41133384406567,-24.9244525283575,
10.09,5.03,1,1,2,0,-24.9248834140599,2.58466228842735,-24.9244553782046,
10.1,5.04,1,1,2,0,-24.9248860683292,2.11549922823906,-24.9244580045342,
10.11,5.05,1,1,2,0,-24.9248834978789,2.72953882813454,-24.9244554340839,
10.12,5.06,1,1,2,0,-24.9248788598925,2.47087795287371,-24.9244507960975,
10.13,5.07,1,1,2,0,-24.924883749336,2.42254696786404,-24.9244557134807,
10.14,5.08,1,1,2,0,-24.9248841404915,2.28999648243189,-24.9244561046362,
10.148,5.088,1,1,3,0,-24.9248806759715,2.63195484876633,-24.9244526401162,
10.148,0,1,1,3,0,-24.9248806759715,2.63195484876633,-24.9244526401162,
10.158,0.00999999999999979,1,1,3,0,-24.9248867388815,2.36178282648325,-24.9244586750865,
10.168,0.0200000000000014,1,1,3,0,-24.9248717632145,2.35167797654867,-24.9244436994195,
10.178,0.0300000000000011,1,1,3,0,-24.9248615652323,2.40272376686335,-24.924433529377,
10.188,0.0400000000000009,1,1,3,0,-24.9248067755252,2.58376821875572,-24.9243787117302,
10.198,0.0500000000000007,1,1,3,0,-24.9244245607406,2.44478229433298,-24.9239964969456,
10.208,0.0600000000000005,1,1,3,0,-24.9238320160657,2.40209512412548,-24.9234039522707,
10.218,0.0700000000000003,1,1,3,0,-24.922110568732,2.43949703872204,-24.9216824769974,
10.228,0.0800000000000001,1,1,3,0,-24.9188778642565,2.65558715909719,-24.9184498004615,
10.238,0.0899999999999999,1,1,3,0,-24.9142663646489,2.53822188824415,-24.913838300854,
10.248,0.0999999999999996,1,1,3,0,-24.9065851606429,2.5311391800642,-24.9061571247876,
10.258,0.110000000000001,1,1,3,0,-24.8952531069517,2.42551323026419,-24.8948250710964,
10.268,0.120000000000001,1,1,3,0,-24.8818342108279,2.64063011854887,-24.881406147033,
10.278,0.130000000000001,1,1,3,0,-24.8667046520859,2.50301323831081,-24.8662765882909,
10.288,0.140000000000001,1,1,3,0,-24.8534530308098,2.50561162829399,-24.8530249670148,
10.298,0.15,1,1,3,0,-24.8402391001582,2.42556445300579,-24.8398110643029,
10.308,0.16,1,1,3,0,-24.8250367306173,2.71602068096399,-24.824608694762,
10.318,0.17,1,1,3,0,-24.811516078189,2.53848731517792,-24.811088014394,
10.328,0.18,1,1,3,0,-24.7989302594215,2.40601599216461,-24.7985021956265,
10.338,0.190000000000001,1,1,3,0,-24.7864869609475,2.58136540651321,-24.7860588692129,
10.348,0.200000000000001,1,1,3,0,-24.7748493868858,2.5440938770771,-24.7744213230908,
10.358,0.210000000000001,1,1,3,0,-24.7641386836767,2.57857609540224,-24.7637106478214,
10.368,0.220000000000001,1,1,3,0,-24.7547263931483,2.67764087766409,-24.7542983293533,
10.378,0.23,1,1,3,0,-24.7438265103847,2.33413651585579,-24.7433984465897,
10.388,0.24,1,1,3,0,-24.7337009757757,2.80667562037706,-24.7332728840411,
10.398,0.25,1,1,3,0,-24.72356909886,2.61834822595119,-24.7231410071254,
10.408,0.26,1,1,3,0,-24.7138960752636,2.53893900662661,-24.7134680114686,
10.418,0.270000000000001,1,1,3,0,-24.703562585637,2.56677623838186,-24.703134521842,
10.428,0.280000000000001,1,1,3,0,-24.6926524769515,2.65834853053093,-24.6922244131565,
10.438,0.290000000000001,1,1,3,0,-24.6812486182898,2.75024678558111,-24.6808205544949,
10.448,0.300000000000001,1,1,3,0,-24.670028463006,2.57407315075397,-24.6696004271507,
10.458,0.310000000000001,1,1,3,0,-24.6585309784859,2.50246375799179,-24.658102914691,
10.468,0.32,1,1,3,0,-24.6473228093237,2.84540932625532,-24.6468947455287,
10.478,0.33,1,1,3,0,-24.635593816638,2.68049538135529,-24.6351657807827,
10.488,0.34,1,1,3,0,-24.6248843986541,2.71236523985863,-24.6244563348591,
10.498,0.35,1,1,3,0,-24.6138746291399,2.55339313298464,-24.6134465932846,
10.508,0.360000000000001,1,1,3,0,-24.6025171503425,2.82095279544592,-24.6020891144872,
10.518,0.370000000000001,1,1,3,0,-24.5919261407107,2.70697753876448,-24.5914980769157,
10.528,0.380000000000001,1,1,3,0,-24.5822628680617,2.64514703303576,-24.5818348042667,
10.538,0.390000000000001,1,1,3,0,-24.5718814060092,2.58005689829588,-24.5714533701539,
10.548,0.4,1,1,3,0,-24.5607063733041,2.77319923043251,-24.5602783374488,
10.558,0.41,1,1,3,0,-24.5496504195034,2.87303701043129,-24.5492223836482,
10.568,0.42,1,1,3,0,-24.5399186387658,2.69070267677307,-24.5394906029105,
10.578,0.43,1,1,3,0,-24.5285655744374,2.65652313828468,-24.5281375385821,
10.588,0.440000000000001,1,1,3,0,-24.519226429984,2.91785690933466,-24.518798366189,
10.598,0.450000000000001,1,1,3,0,-24.5086937025189,2.80243810266256,-24.5082656666636,
10.608,0.460000000000001,1,1,3,0,-24.4976855814457,2.80552543699741,-24.497257489711,
10.618,0.470000000000001,1,1,3,0,-24.4865040108562,2.6311632245779,-24.4860759750009,
10.628,0.48,1,1,3,0,-24.476891476661,2.78948806226254,-24.4764633849263,
10.638,0.49,1,1,3,0,-24.4661444518715,2.95042991638184,-24.4657163880765,
10.648,0.5,1,1,3,0,-24.4560895487666,2.71046068519354,-24.4556615129113,
10.658,0.51,1,1,3,0,-24.4455930311233,2.71087046712637,-24.4451649673283,
10.668,0.520000000000001,1,1,3,0,-24.4349464774132,2.82528810203075,-24.4345183856785,
10.678,0.530000000000001,1,1,3,0,-24.4236627593637,2.85068526864052,-24.423234667629,
10.688,0.540000000000001,1,1,3,0,-24.4122844096273,2.98991799354553,-24.4118563458323,
10.698,0.550000000000001,1,1,3,0,-24.4015291985124,2.65306327491999,-24.4011011347175,
10.708,0.560000000000001,1,1,3,0,-24.391071293503,2.87251081317663,-24.3906432017684,
10.718,0.57,1,1,3,0,-24.3801687005907,3.0184630304575,-24.3797406367958,
10.728,0.58,1,1,3,0,-24.3709843419492,2.87547241896391,-24.3705562502146,
10.738,0.59,1,1,3,0,-24.3608730565757,2.81922519207001,-24.3604449927807,
10.748,0.600000000000001,1,1,3,0,-24.3504623696208,2.94926576316357,-24.3500342778862,
10.758,0.610000000000001,1,1,3,0,-24.3400802370161,2.91863922029734,-24.3396521732211,
10.768,0.620000000000001,1,1,3,0,-24.3304445128888,2.97862570732832,-24.3300164490938,
10.778,0.630000000000001,1,1,3,0,-24.3190427217633,2.7258088812232,-24.3186146579683,
10.788,0.640000000000001,1,1,3,0,-24.3088926840574,2.92910262942314,-24.3084646202624,
10.798,0.65,1,1,3,0,-24.2968212906271,3.02244909107685,-24.2963932268322,
10.808,0.66,1,1,3,0,-24.2864666227251,2.83469446003437,-24.2860385589302,
10.818,0.67,1,1,3,0,-24.2756522074342,2.93681398034096,-24.2752241156995,
10.828,0.68,1,1,3,0,-24.264998389408,2.81914137303829,-24.264570325613,
10.838,0.690000000000001,1,1,3,0,-24.2553526069969,3.03816981613636,-24.2549245432019,
10.848,0.700000000000001,1,1,3,0,-24.2447583563626,2.95423902571201,-24.2443302646279,
10.858,0.710000000000001,1,1,3,0,-24.2338367365301,2.84611713141203,-24.2334087006748,
10.868,0.720000000000001,1,1,3,0,-24.2231622710824,2.93261371552944,-24.2227342352271,
10.878,0.73,1,1,3,0,-24.2126378975809,3.09102237224579,-24.2122098058462,
10.888,0.74,1,1,3,0,-24.2023042123765,3.04469838738441,-24.2018761485815,
10.898,0.75,1,1,3,0,-24.192978926003,2.90681608021259,-24.1925508901477,
10.908,0.76,1,1,3,0,-24.1828167345375,2.7596578001976,-24.1823886707425,
10.918,0.770000000000001,1,1,3,0,-24.1732476465404,3.22136096656322,-24.1728195548058,
10.928,0.780000000000001,1,1,3,0,-24.1632252093405,3.00531275570393,-24.1627971455455,
10.938,0.790000000000001,1,1,3,0,-24.1536490246654,3.01165040582418,-24.1532209888101,
10.948,0.800000000000001,1,1,3,0,-24.1440019570291,2.96677462756634,-24.1435738652945,
10.958,0.810000000000001,1,1,3,0,-24.1345770377666,3.11874318867922,-24.1341489739716,
10.968,0.82,1,1,3,0,-24.125151950866,3.17634548991919,-24.1247238591313,
10.978,0.83,1,1,3,0,-24.1156149655581,2.97510530799627,-24.1151868738234,
10.988,0.84,1,1,3,0,-24.1075107548386,2.94221565127373,-24.1070826910436,
10.998,0.850000000000001,1,1,3,0,-24.098643399775,3.22897918522358,-24.0982153639197,
11.008,0.860000000000001,1,1,3,0,-24.0884722117335,2.99278181046247,-24.0880441479385,
11.018,0.870000000000001,1,1,3,0,-24.079132899642,3.07569280266762,-24.0787048079073,
11.028,0.880000000000001,1,1,3,0,-24.0689561516047,2.83639878034592,-24.0685281157494,
11.038,0.890000000000001,1,1,3,0,-24.059546738863,3.21740750223398,-24.0591186471283,
11.048,0.9,1,1,3,0,-24.0497288480401,3.06094065308571,-24.0493007563055,
11.058,0.91,1,1,3,0,-24.0394562389702,2.96356156468391,-24.0390281751752,
11.068,0.92,1,1,3,0,-24.0302935056388,3.02291009575129,-24.0298654697835,
11.078,0.93,1,1,3,0,-24.0205493196845,3.12409829348326,-24.0201212279499,
11.088,0.940000000000001,1,1,3,0,-24.0108930319548,3.24022024869919,-24.0104649960995,
11.098,0.950000000000001,1,1,3,0,-24.0007623005658,3.12930904328823,-24.0003342367709,
