"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.922,3.27,1,1,9,0,7.78138599358499,4.06897626817226,7.78181405737996,
58.932,3.28,1,1,9,0,7.79287856072187,3.82010359317064,7.79330659657717,
58.942,3.29,1,1,9,0,7.80495934188366,3.90163157135248,7.80538737773895,
58.952,3.3,1,1,9,0,7.81662820838392,3.81288584321737,7.81705621629953,
58.962,3.31,1,1,9,0,7.8282112441957,3.92362009733915,7.82863928005099,
58.972,3.32,1,1,9,0,7.83804455772042,3.98784410208464,7.83847259357572,
58.982,3.33,1,1,9,0,7.84769137389958,3.81555408239365,7.84811943769455,
58.992,3.34,1,1,9,0,7.85707167349756,3.73042654246092,7.85749968141317,
59.002,3.35,1,1,9,0,7.8657687921077,3.93111258745193,7.86619685590267,
59.012,3.36,1,1,9,0,7.87434252910316,3.77365853637457,7.87477053701878,
59.022,3.37,1,1,9,0,7.8830499574542,3.94695904105902,7.8834779933095,
59.032,3.38,1,1,9,0,7.89162344299257,3.68831679224968,7.89205150678754,
59.042,3.39,1,1,9,0,7.90077994577587,3.95029783248901,7.90120795369148,
59.052,3.4,1,1,9,0,7.91008668020368,3.92244197428226,7.91051471605897,
59.062,3.41,1,1,9,0,7.91905000805855,3.85011546313763,7.91947804391384,
59.072,3.42,1,1,9,0,7.92863289825618,3.72049398720264,7.9290609061718,
59.082,3.43,1,1,9,0,7.93848431669176,3.89988999813795,7.93891238048673,
59.092,3.44,1,1,9,0,7.94775098562241,3.908253274858,7.9481790214777,
59.102,3.45,1,1,9,0,7.95701765455306,3.83177772164345,7.95744566246867,
59.112,3.46,1,1,9,0,7.96651275828481,3.60898207873106,7.9669407941401,
59.122,3.47,1,1,9,0,7.97521666623652,4.03276644647121,7.97564467415214,
59.132,3.48,1,1,9,0,7.98428666777909,3.83253674954176,7.98471473157406,
59.142,3.49,1,1,9,0,7.99308179877698,3.90355940908194,7.99350986257195,
59.152,3.5,1,1,9,0,8.00174091942608,3.85187100619078,8.00216898322105,
59.162,3.51,1,1,9,0,8.01083944737911,3.90180852264166,8.0112674832344,
59.172,3.52,1,1,9,0,8.01995566114783,3.95915471017361,8.02038369700313,
59.182,3.53,1,1,9,0,8.03002956323326,3.73092480003834,8.03045762702823,
59.192,3.54,1,1,9,0,8.04047305136919,3.72719019651413,8.04090108722448,
59.202,3.55,1,1,9,0,8.05040717124939,4.06421720981598,8.05083520710468,
59.212,3.56,1,1,9,0,8.0607794970274,3.84835992008448,8.06120753288269,
59.222,3.57,1,1,9,0,8.07040248066187,3.83581500500441,8.07083051651716,
59.232,3.58,1,1,9,0,8.08030036278069,3.62910330295563,8.08072842657566,
59.242,3.59,1,1,9,0,8.09000140987337,3.95418610423803,8.09042947366834,
59.252,3.6,1,1,9,0,8.0993268918246,4.02153003960848,8.09975495561957,
59.262,3.61,1,1,9,0,8.11012825928628,3.68454493582249,8.11055632308126,
59.272,3.62,1,1,9,0,8.11968896538019,3.79897188395262,8.12011700123549,
59.282,3.63,1,1,9,0,8.12897918745875,3.91792971640825,8.12940722331405,
59.292,3.64,1,1,9,0,8.13870814628899,3.95150855183601,8.13913621008396,
59.302,3.65,1,1,9,0,8.14809668809175,3.86548694223166,8.14852472394705,
59.312,3.66,1,1,9,0,8.1585287488997,3.65171581506729,8.15895678475499,
59.322,3.67,1,1,9,0,8.16893370822072,4.02536243200302,8.16936174407601,
59.332,3.68,1,1,9,0,8.17925146780908,3.81940510123968,8.1796794757247,
59.342,3.69,1,1,9,0,8.190335361287,3.8496358320117,8.19076342508197,
59.352,3.7,1,1,9,0,8.20190878584981,3.8249371573329,8.2023368217051,
59.362,3.71,1,1,9,0,8.21293227374554,3.85433435440063,8.21336030960083,
59.372,3.72,1,1,9,0,8.22371573187411,3.98565549403429,8.22414379566908,
59.382,3.73,1,1,9,0,8.23442053981125,3.73198185116053,8.23484854772687,
59.392,3.74,1,1,9,0,8.24504228308797,3.79974022507668,8.24547031894326,
59.402,3.75,1,1,9,0,8.25625159777701,4.03428915888071,8.25667960569262,
59.412,3.76,1,1,9,0,8.26633159071207,3.82423400878906,8.26675962656736,
59.422,3.77,1,1,9,0,8.27676706016064,3.97731084376574,8.27719509601593,
59.432,3.78,1,1,9,0,8.28775875270367,3.7396838888526,8.28818678855896,
59.442,3.79,1,1,9,0,8.2979810424149,4.010577686131,8.2984090782702,
59.452,3.8,1,1,9,0,8.3078370988369,3.98223754018545,8.30826513469219,
59.462,3.81,1,1,9,0,8.3172566536814,3.77165619283915,8.31768466159701,
59.472,3.82,1,1,9,0,8.32662583328784,3.88962216675282,8.32705389708281,
59.482,3.83,1,1,9,0,8.33595726639032,3.95379494875669,8.33638530224562,
59.492,3.84,1,1,9,0,8.34552249871194,3.92252113670111,8.34595050662756,
59.502,3.85,1,1,9,0,8.35485387593508,3.89343127608299,8.35528191179037,
59.512,3.86,1,1,9,0,8.3633735217154,3.73661052435637,8.3638015575707,
59.522,3.87,1,1,9,0,8.37332404218614,4.14385925978422,8.37375205010176,
59.532,3.88,1,1,9,0,8.38293529115617,3.86097002774477,8.38336335495114,
59.542,3.89,1,1,9,0,8.39270417578518,3.84420156478882,8.39313223958015,
59.552,3.9,1,1,9,0,8.40269333682954,3.84227372705936,8.40312134474516,
59.562,3.91,1,1,9,0,8.41197403147817,3.97506169974804,8.41240206733346,
59.572,3.92,1,1,9,0,8.42195858247578,4.00235876441002,8.4223865903914,
59.582,3.93,1,1,9,0,8.43166130594909,3.74540686607361,8.43208936974406,
59.592,3.94,1,1,9,0,8.44002015888691,3.76242212951183,8.4404481947422,
59.602,3.95,1,1,9,0,8.4493760112673,4.0027592331171,8.44980407506227,
59.612,3.96,1,1,9,0,8.45908901654184,3.79953999072313,8.45951702445745,
59.622,3.97,1,1,9,0,8.46933075226843,3.83356586098671,8.4697588160634,
59.632,3.98,1,1,9,0,8.47958078607917,3.71458008885384,8.48000882193446,
59.642,3.99,1,1,9,0,8.48879822529852,4.02878038585186,8.48922628909349,
59.652,4,1,1,9,0,8.49904038012028,3.9646215736866,8.49946841597557,
59.662,4.01,1,1,9,0,8.50886299274862,3.77991236746311,8.50929100066423,
59.672,4.02,1,1,9,0,8.51900914683938,3.90016939491034,8.51943718269467,
59.682,4.03,1,1,9,0,8.52875903248787,3.82985454052687,8.52918706834316,
59.692,4.04,1,1,9,0,8.538264837116,3.91254667192698,8.5386928729713,
59.702,4.05,1,1,9,0,8.54777416214347,3.86029947549105,8.54820219799876,
59.712,4.06,1,1,9,0,8.557024654001,3.68563923984766,8.55745268985629,
59.722,4.07,1,1,9,0,8.56514560058713,4.09922562539577,8.56557363644242,
59.732,4.08,1,1,9,0,8.57429397292435,3.89077235013247,8.57472203671932,
59.742,4.09,1,1,9,0,8.58337316662073,3.78531403839588,8.58380120247602,
59.752,4.1,1,1,9,0,8.59222152270377,3.87451145797968,8.59264958649874,
59.762,4.11,1,1,9,0,8.60125003382564,3.92361078411341,8.60167806968093,
59.772,4.12,1,1,9,0,8.61079825088382,3.94475180655718,8.61122628673911,
59.782,4.13,1,1,9,0,8.62103048712015,3.78698110580444,8.62145852297544,
59.792,4.14,1,1,9,0,8.63102140836418,3.83125152438879,8.63144947215915,
59.802,4.15,1,1,9,0,8.64131684415042,3.99209558963776,8.64174485206604,
59.812,4.16,1,1,9,0,8.65193867124617,3.84444370865822,8.65236667916179,
59.822,4.17,1,1,9,0,8.66209477186203,3.92044894397259,8.66252280771732,
59.832,4.18,1,1,9,0,8.67225483991206,3.79526056349278,8.67268290370703,
59.842,4.19,1,1,9,0,8.68199019692838,3.9477227255702,8.682418204844,
59.852,4.2,1,1,9,0,8.69162522256374,3.9790291339159,8.69205325841904,
59.862,4.21,1,1,9,0,8.70153109543025,3.74853610992432,8.70195915922523,
59.872,4.22,1,1,9,0,8.71114566922188,3.97057738155127,8.71157370507717,
59.882,4.23,1,1,9,0,8.72147656045854,3.94311733543873,8.72190462425351,
59.892,4.24,1,1,9,0,8.7313546333462,3.88518907129765,8.73178269714117,
59.902,4.25,1,1,9,0,8.74171961098909,3.85566148906946,8.74214764684439,
59.912,4.26,1,1,9,0,8.75295038335025,3.79176810383797,8.75337844714522,
59.922,4.27,1,1,9,0,8.76328700222075,4.04034741222858,8.76371501013637,
59.932,4.28,1,1,9,0,8.77412435598671,3.88786196708679,8.77455241978168,
59.942,4.29,1,1,9,0,8.78501926548779,3.83961480110884,8.78544727340341,
59.952,4.3,1,1,9,0,8.79548798315227,3.95055394619703,8.79591604694724,
59.962,4.31,1,1,9,0,8.8064974732697,3.92785295844078,8.80692550912499,
59.972,4.32,1,1,9,0,8.81685549393296,3.96252144128084,8.81728352978826,
59.982,4.33,1,1,9,0,8.82748687639833,3.74144408851862,8.82791491225362,
59.992,4.34,1,1,9,0,8.83815592154861,3.94182745367289,8.8385839574039,
60.002,4.35,1,1,9,0,8.84798658080399,4.0219584479928,8.84841458871961,
60.012,4.36,1,1,9,0,8.85738937184215,3.80530022084713,8.85781740769744,
60.022,4.37,1,1,9,0,8.86680968105793,3.88890504837036,8.86723771691322,
60.032,4.38,1,1,9,0,8.87661762535572,3.81274148821831,8.87704566121101,
60.042,4.39,1,1,9,0,8.88637393712997,3.95992770791054,8.88680197298527,
60.052,4.4,1,1,9,0,8.8960135448724,3.98547854274511,8.89644160866737,
60.062,4.41,1,1,9,0,8.90584942884743,3.76161653548479,8.90627743676305,
60.072,4.42,1,1,9,0,8.91564281657338,3.99555545300245,8.91607085242867,
60.082,4.43,1,1,9,0,8.92530332319438,3.92837915569544,8.92573133111,
60.092,4.44,1,1,9,0,8.9344691298902,3.9387634024024,8.9348971657455,
60.102,4.45,1,1,9,0,8.94298374652863,3.83744481950998,8.94341178238392,
60.112,4.46,1,1,9,0,8.95192139782012,3.78147233277559,8.95234940573573,
60.122,4.47,1,1,9,0,8.96025921218097,4.08336520195007,8.96068722009659,
60.132,4.48,1,1,9,0,8.96856386214495,3.8518663495779,8.96899189800024,
60.142,4.49,1,1,9,0,8.97734879516065,3.84023878723383,8.97777680307627,
60.152,4.5,1,1,9,0,8.98663728497922,3.93165275454521,8.98706529289484,
60.162,4.51,1,1,9,0,8.99637451395392,3.91810201108456,8.99680254980922,
60.172,4.52,1,1,9,0,9.00654408149421,4.03379555791616,9.00697214528918,
60.182,4.53,1,1,9,0,9.01687569916248,3.80101148039103,9.01730373501778,
60.192,4.54,1,1,9,0,9.02720270678401,3.94686590880156,9.0276307426393,
60.202,4.55,1,1,9,0,9.03682753443718,4.10165172070265,9.03725557029247,
60.212,4.56,1,1,9,0,9.04599613510072,3.8224458694458,9.04642414301634,
60.222,4.57,1,1,9,0,9.05540811829269,3.88422515243292,9.05583612620831,
60.232,4.58,1,1,9,0,9.06463567167521,3.89698892831802,9.0650637075305,
60.242,4.59,1,1,9,0,9.07350660301745,3.96153889596462,9.07393461093307,
60.252,4.6,1,1,9,0,9.08303763717413,4.01604454964399,9.08346567302942,
60.262,4.61,1,1,9,0,9.09217642620206,3.78354452550411,9.09260446205735,
60.272,4.62,1,1,9,0,9.10156533122063,3.97500116378069,9.10199336707592,
60.282,4.63,1,1,9,0,9.11086561158299,3.94879840314388,9.11129364743829,
60.292,4.64,1,1,9,0,9.12076667882502,3.89682129025459,9.12119468674064,
60.302,4.65,1,1,9,0,9.13090643472969,3.86199448257685,9.13133444264531,
60.312,4.66,1,1,9,0,9.14195652119815,3.88618092983961,9.14238452911377,
60.322,4.67,1,1,9,0,9.15278227999806,4.03459649533033,9.15321031585336,
60.332,4.68,1,1,9,0,9.1647457703948,3.92964109778404,9.1651738062501,
60.342,4.69,1,1,9,0,9.17525002732873,3.7906039506197,9.17567806318402,
60.352,4.7,1,1,9,0,9.18647266924381,3.9618881419301,9.18690070509911,
60.362,4.71,1,1,9,0,9.19627890922129,3.93126625567675,9.19670697301626,
60.372,4.72,1,1,9,0,9.20630553737283,3.9985915645957,9.20673357322812,
60.382,4.73,1,1,9,0,9.21685690060258,3.82984057068825,9.21728493645787,
60.392,4.74,1,1,9,0,9.22703241929412,3.96546442061663,9.22746045514941,
60.402,4.75,1,1,9,0,9.23724590800703,4.00184653699398,9.23767391592264,
60.412,4.76,1,1,9,0,9.24827258102596,3.80344688892365,9.24870058894157,
60.422,4.77,1,1,9,0,9.25779643468559,3.98700591176748,9.25822449848056,
60.432,4.78,1,1,9,0,9.26856050267816,3.87720763683319,9.26898853853345,
60.442,4.79,1,1,9,0,9.27873618900776,4.05826140195131,9.27916422486305,
60.452,4.8,1,1,9,0,9.28996397182345,3.97034920752048,9.29039200767875,
60.462,4.81,1,1,9,0,9.30010473355651,3.83863691240549,9.3005327694118,
60.472,4.82,1,1,9,0,9.30967471562326,3.93551308661699,9.31010277941823,
60.482,4.83,1,1,9,0,9.31976962834597,3.95420007407665,9.32019766420126,
60.492,4.84,1,1,9,0,9.32854467071593,3.95226757973433,9.3289727345109,
60.502,4.85,1,1,9,0,9.33674323372543,3.82862985134125,9.33717124164104,
60.512,4.86,1,1,9,0,9.34518375433981,3.86946834623814,9.34561176225543,
60.522,4.87,1,1,9,0,9.35371440835297,4.12351917475462,9.35414241626859,
60.532,4.88,1,1,9,0,9.36270128935575,3.97370662540197,9.36312932521105,
60.542,4.89,1,1,9,0,9.37199668027461,3.90978530049324,9.37242468819022,
60.552,4.9,1,1,9,0,9.3817139044404,3.94632108509541,9.3821419402957,
60.562,4.91,1,1,9,0,9.39169174991548,3.9595365524292,9.39211981371045,
60.572,4.92,1,1,9,0,9.40107844769955,4.03206329792738,9.40150648355484,
60.582,4.93,1,1,9,0,9.41104765981436,3.78110911697149,9.41147569566965,
60.592,4.94,1,1,9,0,9.4208522234112,3.94576229155064,9.42128028720617,
60.602,4.95,1,1,9,0,9.43097348324955,4.11021523177624,9.43140154704451,
60.612,4.96,1,1,9,0,9.44028301164508,3.86927276849747,9.44071104750037,
60.622,4.97,1,1,9,0,9.45035439915955,3.96058429032564,9.45078240707517,
60.632,4.98,1,1,9,0,9.46011532098055,4.02153469622135,9.46054335683584,
60.642,4.99,1,1,9,0,9.46994542144239,4.10808715969324,9.47037348523736,
60.652,5,1,1,9,0,9.47932893410325,3.93758527934551,9.47975696995854,
60.662,5.01,1,1,9,0,9.4890854973346,3.74023802578449,9.48951356112957,
60.672,5.02,1,1,9,0,9.49871437624097,4.00363933295012,9.49914241209626,
60.682,5.03,1,1,9,0,9.50840340927243,3.99768818169832,9.50883144512773,
60.692,5.04,1,1,9,0,9.51773031614721,3.95003706216812,9.51815832406282,
60.702,5.05,1,1,9,0,9.52652094885707,3.91055829823017,9.52694898471236,
60.712,5.06,1,1,9,0,9.5358301140368,3.88867687433958,9.53625814989209,
60.722,5.07,1,1,9,0,9.54531247727573,4.06185630708933,9.5457405410707,
60.732,5.08,1,1,9,0,9.55481674522161,3.92335467040539,9.55524478107691,
60.742,5.09,1,1,9,0,9.56410551443696,3.88301908969879,9.56453355029225,
60.752,5.1,1,1,9,0,9.57442905753851,4.04420308768749,9.5748570933938,
60.762,5.11,1,1,9,0,9.58463064394891,3.94456554204226,9.58505865186453,
60.772,5.12,1,1,9,0,9.5950036123395,4.02876175940037,9.59543164819479,
60.782,5.13,1,1,9,0,9.60524171590805,3.8130721077323,9.60566975176334,
60.792,5.14,1,1,9,0,9.61572253145278,4.07066661864519,9.61615053936839,
60.802,5.15,1,1,9,0,9.62592587806284,4.1087856516242,9.62635394185781,
60.812,5.16,1,1,9,0,9.63560876436531,3.89936380088329,9.63603677228093,
60.822,5.17,1,1,9,0,9.64541293680668,3.95430251955986,9.64584097266197,
60.832,5.18,1,1,9,0,9.65524239465594,4.01633325964212,9.65567043051124,
60.842,5.19,1,1,9,0,9.66460911557078,4.0731206536293,9.66503715142608,
60.852,5.2,1,1,9,0,9.67394144274294,4.09403815865517,9.67436950653791,
60.862,5.21,1,1,9,0,9.68297012150288,3.75543721020222,9.68339815735817,
60.872,5.22,1,1,9,0,9.69279818236828,4.13696281611919,9.69322621822357,
60.882,5.23,1,1,9,0,9.70302150584757,4.0158536285162,9.70344956964254,
60.892,5.24,1,1,9,0,9.71271093003452,3.89119610190392,9.71313893795013,
60.902,5.25,1,1,9,0,9.72302349284291,3.86776402592659,9.72345152869821,
60.912,5.26,1,1,9,0,9.73325441591442,3.9424654096365,9.73368242383003,
60.922,5.27,1,1,9,0,9.74486773833632,4.07303217798471,9.74529577419162,
60.932,5.28,1,1,9,0,9.75586655549705,3.95829789340496,9.75629461929202,
60.942,5.29,1,1,9,0,9.76647849194705,3.87701671570539,9.76690649986267,
60.952,5.3,1,1,9,0,9.77792174555361,4.15043439716101,9.77834980934858,
60.962,5.31,1,1,9,0,9.78884411975741,3.97093594074249,9.78927215561271,
60.972,5.32,1,1,9,0,9.80037281289697,4.0660984814167,9.80080084875226,
60.982,5.33,1,1,9,0,9.81144234538078,3.80758661776781,9.81187038123608,
60.992,5.34,1,1,9,0,9.82275084592402,4.10692766308784,9.82317885383964,
61.002,5.35,1,1,9,0,9.83326859772205,4.13743779063225,9.83369663357735,
61.012,5.36,1,1,9,0,9.84425185248256,3.95700801163912,9.84467988833785,
61.022,5.37,1,1,9,0,9.85352874733508,4.01994213461876,9.85395681113005,
61.032,5.38,1,1,9,0,9.86314943991601,4.09296713769436,9.86357750371099,
61.042,5.39,1,1,9,0,9.87163946963847,4.07225918024778,9.87206747755408,
61.052,5.4,1,1,9,0,9.87994587980211,4.01867087930441,9.88037388771772,
61.062,5.41,1,1,9,0,9.88852696493268,3.68955545127392,9.88895500078797,
61.072,5.42,1,1,9,0,9.89740041084588,4.063555970788,9.89782841876149,
61.082,5.43,1,1,9,0,9.90622230805456,3.95452603697777,9.90665031597018,
61.092,5.44,1,1,9,0,9.91551736369729,3.99303622543812,9.91594539955258,
61.102,5.45,1,1,9,0,9.92489693686366,3.96294984966516,9.92532497271895,
61.112,5.46,1,1,9,0,9.93446482345462,4.05068974941969,9.93489285930991,
61.122,5.47,1,1,9,0,9.94416802190244,4.09835949540138,9.94459608569741,
61.132,5.48,1,1,9,0,9.95388546958566,3.89480963349342,9.95431350544095,
61.142,5.49,1,1,9,0,9.96360464952886,3.79621982574463,9.96403271332383,
61.152,5.5,1,1,9,0,9.97335562482476,4.17823903262615,9.97378366068006,
61.162,5.51,1,1,9,0,9.98328968882561,4.00093384087086,9.9837177246809,
61.172,5.52,1,1,9,0,9.99333053827286,4.01343684643507,9.99375857412815,
61.182,5.53,1,1,9,0,10.0029611773789,3.84335871785879,10.0033892132342,
61.192,5.54,1,1,9,0,10.0121106673032,4.14090696722269,10.0125387310982,
61.202,5.55,1,1,9,0,10.0214919727296,4.09157015383244,10.0219200365245,
61.212,5.56,1,1,9,0,10.0316158309579,3.96976713091135,10.0320438668132,
61.222,5.57,1,1,9,0,10.0414482224733,3.92233021557331,10.0418762862682,
61.232,5.58,1,1,9,0,10.0514708831906,3.98978125303984,10.0518989190459,
61.242,5.59,1,1,9,0,10.0619316939265,4.03964892029762,10.0623597018421,
61.252,5.6,1,1,9,0,10.0721119623631,4.04054298996925,10.0725400261581,
61.262,5.61,1,1,9,0,10.082294633612,3.77396587282419,10.0827226415277,
61.272,5.62,1,1,9,0,10.0921973213553,4.10602893680334,10.0926253572106,
61.282,5.63,1,1,9,0,10.1019421778619,4.01590019464493,10.1023702137172,
61.292,5.64,1,1,9,0,10.113078430295,3.89383640140295,10.1135064661503,
61.302,5.65,1,1,9,0,10.1230564434081,3.88088636100292,10.1234844513237,
61.312,5.66,1,1,9,0,10.1328654773533,3.98642383515835,10.1332935132086,
61.322,5.67,1,1,9,0,10.1430675387383,4.12399880588055,10.1434955745935,
61.332,5.68,1,1,9,0,10.1526512391865,3.90063505619764,10.1530792750418,
61.342,5.69,1,1,9,0,10.1622889190912,3.82057391107082,10.1627169549465,
61.352,5.7,1,1,9,0,10.1722178701311,4.10566572099924,10.1726459339261,
61.362,5.71,1,1,9,0,10.181945739314,3.97138297557831,10.1823738031089,
61.372,5.72,1,1,9,0,10.1918880175799,4.10565175116062,10.1923160813749,
61.382,5.73,1,1,9,0,10.2023550588638,3.82802914828062,10.2027831226587,
61.392,5.74,1,1,9,0,10.2120944391936,4.09823376685381,10.2125224471092,
61.402,5.75,1,1,9,0,10.2225422579795,4.08737920224667,10.2229703217745,
61.412,5.76,1,1,9,0,10.2323319017887,3.93043737858534,10.232759937644,
61.422,5.77,1,1,9,0,10.2421060670167,3.89967579394579,10.2425340749323,
61.432,5.78,1,1,9,0,10.2521061804146,4.05315775424242,10.2525342442095,
61.442,5.79,1,1,9,0,10.2614010404795,3.97744588553905,10.2618291042745,
61.452,5.8,1,1,9,0,10.2710021473467,3.98946925997734,10.271430183202,
61.462,5.81,1,1,9,0,10.2809034939855,3.82546335458755,10.2813315577805,
61.472,5.82,1,1,9,0,10.2907600812614,4.16130293160677,10.2911881171167,
61.482,5.83,1,1,9,0,10.3002800233662,3.99820506572723,10.3007080592215,
61.492,5.84,1,1,9,0,10.3099060244858,3.98364849388599,10.3103340603411,
61.502,5.85,1,1,9,0,10.3195067401975,3.95092647522688,10.3199348039925,
61.512,5.86,1,1,9,0,10.3291189391166,4.05781902372837,10.3295470029116,
61.522,5.87,1,1,9,0,10.3387941420078,4.18930780142546,10.3392221778631,
61.532,5.88,1,1,9,0,10.3476179670542,3.92141751945019,10.3480459749699,
61.542,5.89,1,1,9,0,10.3570318222046,3.9101904258132,10.3574598580599,
61.552,5.9,1,1,9,0,10.3666183166206,4.16446011513472,10.3670463524759,
61.562,5.91,1,1,9,0,10.3760852012783,4.02930192649364,10.3765132091939,
61.572,5.92,1,1,9,0,10.3860382642597,4.12947963923216,10.3864663280547,
61.582,5.93,1,1,9,0,10.396093307063,3.78125812858343,10.3965213149786,
61.592,5.94,1,1,9,0,10.4061582125723,4.27538994699717,10.4065862484276,
61.602,5.95,1,1,9,0,10.4162018559873,4.13945410400629,10.4166298918426,
61.612,5.96,1,1,9,0,10.4262811224908,3.8424413651228,10.4267091304064,
61.622,5.97,1,1,9,0,10.4359918646514,3.97296622395515,10.4364199005067,
61.632,5.98,1,1,9,0,10.4461087938398,4.09036409109831,10.4465368576348,
61.642,5.99,1,1,9,0,10.4561059735715,4.04856633394957,10.4565340094268,
61.652,6,1,1,9,0,10.4656431544572,3.95421404391527,10.4660712182522,
61.662,6.01,1,1,9,0,10.4753552097827,3.78770753741264,10.4757832176983,
61.672,6.02,1,1,9,0,10.4847426898777,4.22730576246977,10.485170725733,
61.682,6.03,1,1,9,0,10.4937826003879,3.98651696741581,10.4942106641829,
61.692,6.04,1,1,9,0,10.502409003675,3.97392082959414,10.5028370395303,
61.702,6.05,1,1,9,0,10.5117810051888,3.89520544558764,10.5122090689838,
61.712,6.06,1,1,9,0,10.5215788353235,4.07007522881031,10.5220068991184,
61.722,6.07,1,1,9,0,10.5299115087837,4.16068825870752,10.5303395166993,
61.732,6.08,1,1,9,0,10.5396609473974,3.934595733881,10.540088955313,
61.742,6.09,1,1,9,0,10.5487988423556,3.9250124245882,10.5492269061506,
