"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.835,3.23,1,1,9,0,7.73782323114574,3.5810237750411,7.73825123906136,
58.845,3.23999999999999,1,1,9,0,7.74842105805874,3.72904818505049,7.74884909391403,
58.855,3.25,1,1,9,0,7.75902207009494,3.70592344552279,7.75945013388991,
58.865,3.26,1,1,9,0,7.76918526738882,3.5787420347333,7.76961330324411,
58.875,3.27,1,1,9,0,7.77908236719668,3.43636143952608,7.7795103751123,
58.885,3.27999999999999,1,1,9,0,7.78939529322088,3.8082804530859,7.78982330113649,
58.895,3.29,1,1,9,0,7.80042716301978,3.59284225851297,7.80085522681475,
58.905,3.3,1,1,9,0,7.81120740808547,3.61284241080284,7.81163547188044,
58.915,3.31,1,1,9,0,7.82102490775287,3.73638700693846,7.82145291566849,
58.925,3.32,1,1,9,0,7.83098531886935,3.72722279280424,7.83141335472465,
58.935,3.33,1,1,9,0,7.84113102592528,3.76263167709112,7.84155903384089,
58.945,3.34,1,1,9,0,7.8498210478574,3.55095136910677,7.85024905577302,
58.955,3.34999999999999,1,1,9,0,7.8601052518934,3.81998717784882,7.86053331568837,
58.965,3.36,1,1,9,0,7.87021676078439,3.66067979484797,7.87064479663968,
58.975,3.37,1,1,9,0,7.88059045560658,3.65776009857655,7.8810184635222,
58.985,3.38,1,1,9,0,7.89101877249777,3.6183837801218,7.89144678041339,
58.995,3.39,1,1,9,0,7.90131200104952,3.59170138835907,7.90174003690481,
59.005,3.4,1,1,9,0,7.91130127385259,3.76243609935045,7.91172930970788,
59.015,3.41,1,1,9,0,7.92189524509013,3.60595993697643,7.92232325300574,
59.025,3.41999999999999,1,1,9,0,7.93227788060904,3.71821224689484,7.93270591646433,
59.035,3.43,1,1,9,0,7.94181564822793,3.78601253032684,7.94224368408322,
59.045,3.44,1,1,9,0,7.95091928914189,3.60238831490278,7.95134732499719,
59.055,3.45,1,1,9,0,7.9597049485892,3.61193902790546,7.96013301238418,
59.065,3.45999999999999,1,1,9,0,7.96790507622063,3.72831709682941,7.9683331400156,
59.075,3.47,1,1,9,0,7.97634587623179,3.58842313289642,7.97677394002676,
59.085,3.48,1,1,9,0,7.98461487516761,3.64178791642189,7.9850429110229,
59.095,3.48999999999999,1,1,9,0,7.99283551052213,3.44404950737953,7.99326354637742,
59.105,3.5,1,1,9,0,8.00115555524826,3.81863210350275,8.00158359110355,
59.115,3.51,1,1,9,0,8.00995990633964,3.72968148440123,8.01038794219494,
59.125,3.52,1,1,9,0,8.02008831873536,3.63277737051249,8.02051635459065,
59.135,3.52999999999999,1,1,9,0,8.03046413697302,3.64742241799831,8.03089214488864,
59.145,3.54,1,1,9,0,8.04022804833948,3.75848729163408,8.04065611213446,
59.155,3.55,1,1,9,0,8.05005124770105,3.71563713997602,8.05047925561666,
59.165,3.56,1,1,9,0,8.06030594743788,3.53089068084955,8.0607339553535,
59.175,3.57,1,1,9,0,8.0711904913187,3.761718980968,8.071618527174,
59.185,3.58,1,1,9,0,8.08151168748736,3.82951926440001,8.08193972334266,
59.195,3.59,1,1,9,0,8.09196506626904,3.64582985639572,8.09239313006401,
59.205,3.59999999999999,1,1,9,0,8.10079115442932,3.51242255419493,8.10121916234493,
59.215,3.61,1,1,9,0,8.10932499356568,3.75364907085896,8.10975305736065,
59.225,3.62,1,1,9,0,8.11942895874381,3.72653361409903,8.1198569945991,
59.235,3.63,1,1,9,0,8.12901933677494,3.66388820111752,8.12944734469056,
59.245,3.64,1,1,9,0,8.13796713016927,3.52576840668917,8.13839519396424,
59.255,3.65,1,1,9,0,8.1470781750977,3.84268816560507,8.147506210953,
59.265,3.66,1,1,9,0,8.15678282640874,3.63684259355068,8.15721089020371,
59.275,3.66999999999999,1,1,9,0,8.16677855327725,3.61374113708735,8.16720658913255,
59.285,3.68,1,1,9,0,8.17700366489589,3.76130919903517,8.17743172869086,
59.295,3.69,1,1,9,0,8.18760224618018,3.6504864692688,8.18803025409579,
59.305,3.7,1,1,9,0,8.198312362656,3.60507052391768,8.19874042645097,
59.315,3.70999999999999,1,1,9,0,8.20839459076524,3.46316490322351,8.20882262662053,
59.325,3.72,1,1,9,0,8.21843203157187,3.78884840756655,8.21886006742716,
59.335,3.73,1,1,9,0,8.22855049744248,3.76460142433643,8.22897853329778,
59.345,3.73999999999999,1,1,9,0,8.23819736950099,3.54926567524672,8.23862543329597,
59.355,3.75,1,1,9,0,8.24808575212955,3.62636055797338,8.24851378798485,
59.365,3.76,1,1,9,0,8.25792884454131,3.69447749108076,8.2583568803966,
59.375,3.77,1,1,9,0,8.26812425628304,3.64006031304598,8.26855229213834,
59.385,3.77999999999999,1,1,9,0,8.27910463325679,3.68386507034302,8.27953269705176,
59.395,3.79,1,1,9,0,8.290258878842,3.58231365680695,8.29068688675761,
59.405,3.8,1,1,9,0,8.3011984359473,3.81520017981529,8.30162649974227,
59.415,3.81,1,1,9,0,8.31168900243938,3.6676088348031,8.312117010355,
59.425,3.82,1,1,9,0,8.32180883735418,3.46113927662373,8.32223687320947,
59.435,3.83,1,1,9,0,8.33292497321963,3.85937746614218,8.33335300907493,
59.445,3.84,1,1,9,0,8.34337399341166,3.74352559447289,8.34380205720663,
59.455,3.84999999999999,1,1,9,0,8.35266253910959,3.67972068488598,8.3530905470252,
59.465,3.86,1,1,9,0,8.36263583041728,3.60672362148762,8.36306383833289,
59.475,3.87,1,1,9,0,8.3724897634238,3.82061116397381,8.37291777133942,
59.485,3.88,1,1,9,0,8.38250605389476,3.64804174751043,8.38293408975005,
59.495,3.89,1,1,9,0,8.39252818375826,3.57243232429028,8.39295621961355,
59.505,3.9,1,1,9,0,8.40295040979981,3.59699130058289,8.40337844565511,
59.515,3.91,1,1,9,0,8.41327261179686,3.70411667972803,8.41370064765215,
59.525,3.91999999999999,1,1,9,0,8.42303241603076,3.67427244782448,8.42346042394638,
59.535,3.93,1,1,9,0,8.43233113177121,3.63175757229328,8.43275919556618,
59.545,3.94,1,1,9,0,8.44155290164053,3.6617973819375,8.4419809654355,
59.555,3.95,1,1,9,0,8.45111634582281,3.76204494386911,8.4515443816781,
59.565,3.95999999999999,1,1,9,0,8.46053869463503,3.76333482563496,8.46096670255065,
59.575,3.97,1,1,9,0,8.46996797248721,3.55053693056107,8.4703960083425,
59.585,3.98,1,1,9,0,8.48013594746589,3.85683961212635,8.48056398332119,
59.595,3.98999999999999,1,1,9,0,8.49034708924592,3.70537862181664,8.49077515304089,
59.605,4,1,1,9,0,8.49886195734143,3.72612848877907,8.49928999319672,
59.615,4.01,1,1,9,0,8.50821071304381,3.55816911906004,8.50863872095943,
59.625,4.02,1,1,9,0,8.51759081706405,3.78312077373266,8.51801885291934,
59.635,4.02999999999999,1,1,9,0,8.52685374207795,3.79335600882769,8.52728180587292,
59.645,4.04,1,1,9,0,8.53595456108451,3.6019878461957,8.5363825969398,
59.655,4.05,1,1,9,0,8.54554834775627,3.77848278731108,8.54597635567188,
59.665,4.06,1,1,9,0,8.55507748201489,3.80689278244972,8.55550551787019,
59.675,4.07,1,1,9,0,8.56495387852192,3.61004844307899,8.56538191437721,
59.685,4.08,1,1,9,0,8.57524151913822,3.63480299711227,8.57566958293319,
59.695,4.09,1,1,9,0,8.58555707149207,3.82499769330025,8.58598513528705,
59.705,4.09999999999999,1,1,9,0,8.59540924429893,3.86238563805819,8.59583728015423,
59.715,4.11,1,1,9,0,8.60586192458868,3.58622521162033,8.60628996044397,
59.725,4.12,1,1,9,0,8.61514320597053,3.5447534173727,8.61557124182582,
59.735,4.13,1,1,9,0,8.62511188723147,3.85389197617769,8.62553989514709,
59.745,4.14,1,1,9,0,8.63370917737484,3.66269610822201,8.63413721323013,
59.755,4.15,1,1,9,0,8.64206722006202,3.68762761354446,8.64249525591731,
59.765,4.16,1,1,9,0,8.6512341722846,3.70034947991371,8.6516622081399,
59.775,4.16999999999999,1,1,9,0,8.6601284891367,3.82697209715843,8.66055652499199,
59.785,4.18,1,1,9,0,8.66927803494036,3.73239628970623,8.66970604285598,
59.795,4.19,1,1,9,0,8.67830788716674,3.53822484612465,8.67873592302203,
59.805,4.2,1,1,9,0,8.68747528642416,3.85425984859467,8.68790332227945,
59.815,4.20999999999999,1,1,9,0,8.69787496514618,3.72213777154684,8.6983029730618,
59.825,4.22,1,1,9,0,8.70804565027356,3.66067048162222,8.70847368612885,
59.835,4.23,1,1,9,0,8.71845644898713,3.66669148206711,8.7188845127821,
59.845,4.23999999999999,1,1,9,0,8.72887381352484,3.81129328161478,8.72930182144046,
59.855,4.25,1,1,9,0,8.73902653343976,3.81360296159983,8.73945454135537,
59.865,4.26,1,1,9,0,8.75009167939425,3.62697523087263,8.75051971524954,
59.875,4.27,1,1,9,0,8.76053717918694,3.64236999303102,8.76096518710256,
59.885,4.27999999999999,1,1,9,0,8.7713486328721,3.89732420444489,8.7717766687274,
59.895,4.29,1,1,9,0,8.78212591633201,3.70544847100973,8.7825539521873,
59.905,4.3,1,1,9,0,8.79300129599869,3.66305466741323,8.79342935979366,
59.915,4.31,1,1,9,0,8.80378316156566,3.8140220567584,8.80421116948128,
59.925,4.32,1,1,9,0,8.81454303860664,3.71987000107765,8.81497107446194,
59.935,4.33,1,1,9,0,8.82599171251059,3.70313879102468,8.82641974836588,
59.945,4.34,1,1,9,0,8.83686387911439,3.59681900590658,8.83729191496968,
59.955,4.34999999999999,1,1,9,0,8.84691433981061,3.88243235647678,8.8473423756659,
59.965,4.36,1,1,9,0,8.85637658648193,3.71415633708239,8.8568046502769,
59.975,4.37,1,1,9,0,8.86518912389874,3.5483855754137,8.86561715975404,
59.985,4.38,1,1,9,0,8.87411911971867,3.70386522263289,8.87454718351364,
59.995,4.39,1,1,9,0,8.88354507274926,3.74592375010252,8.88397308066487,
60.005,4.4,1,1,9,0,8.89261096715927,3.80679965019226,8.89303900301456,
60.015,4.41,1,1,9,0,8.90220506116748,3.64432577043772,8.90263309702277,
60.025,4.41999999999999,1,1,9,0,8.91227787360549,3.79849225282669,8.91270590946078,
60.035,4.43,1,1,9,0,8.9232377987355,3.83911188691854,8.92366586253047,
60.045,4.44,1,1,9,0,8.93330907449126,3.68204899132252,8.93373711034656,
60.055,4.45,1,1,9,0,8.943134509027,3.53425741195679,8.9435625448823,
60.065,4.45999999999999,1,1,9,0,8.95282496698201,3.83849255740643,8.95325297489762,
60.075,4.47,1,1,9,0,8.96207842044532,3.79471573978662,8.96250648424029,
60.085,4.48,1,1,9,0,8.9705034904182,3.86135652661324,8.97093152627349,
60.095,4.48999999999999,1,1,9,0,8.97934262640774,3.53883486241102,8.97977063432336,
60.105,4.5,1,1,9,0,8.98845956660807,3.84121667593718,8.98888763040304,
60.115,4.51,1,1,9,0,8.99795894511044,3.68224456906319,8.99838700890541,
60.125,4.52,1,1,9,0,9.00705850683153,3.64052131772041,9.00748651474714,
60.135,4.52999999999999,1,1,9,0,9.01643369346857,3.73505055904388,9.01686172932386,
60.145,4.54,1,1,9,0,9.0258926153183,3.74256167560816,9.02632065117359,
60.155,4.55,1,1,9,0,9.03550333343446,3.74722294509411,9.03593134135008,
60.165,4.56,1,1,9,0,9.04509287327528,3.65426298230886,9.04552090913057,
60.175,4.57,1,1,9,0,9.05469663441181,3.81351448595524,9.05512467026711,
60.185,4.58,1,1,9,0,9.06536911614239,3.7878192961216,9.06579717993736,
60.195,4.59,1,1,9,0,9.07576801255345,3.77440359443426,9.07619604840874,
60.205,4.59999999999999,1,1,9,0,9.08611337654293,3.55515629053116,9.0865414403379,
60.215,4.61,1,1,9,0,9.09538362175226,3.69468703866005,9.09581165760756,
60.225,4.62,1,1,9,0,9.10441931337118,3.7676515057683,9.10484734922647,
60.235,4.63,1,1,9,0,9.11419272422791,3.83905600756407,9.1146207600832,
60.245,4.64,1,1,9,0,9.12273882888258,3.69778834283352,9.12316683679819,
60.255,4.65,1,1,9,0,9.1316198464483,3.91532201319933,9.13204791024327,
60.265,4.66,1,1,9,0,9.14201533421874,3.7821102887392,9.14244337007403,
60.275,4.66999999999999,1,1,9,0,9.15165265090763,3.65452840924263,9.15208071470261,
60.285,4.68,1,1,9,0,9.16134199127555,3.85417137295008,9.16177002713084,
60.295,4.69,1,1,9,0,9.171949820593,3.83388716727495,9.17237788438797,
60.305,4.7,1,1,9,0,9.18181884102523,3.82835976779461,9.1822469048202,
60.315,4.70999999999999,1,1,9,0,9.19199422001839,3.56568023562431,9.19242225587368,
60.325,4.72,1,1,9,0,9.20164274051785,3.81614081561565,9.20207077637315,
60.335,4.73,1,1,9,0,9.21111099421978,3.79861332476139,9.21153903007507,
60.345,4.73999999999999,1,1,9,0,9.22231634147465,3.69129236787558,9.22274440526962,
60.355,4.75,1,1,9,0,9.23318976536393,3.78191005438566,9.23361780121922,
60.365,4.76,1,1,9,0,9.24331580288708,3.82837373763323,9.24374386668205,
60.375,4.77,1,1,9,0,9.25392793491483,3.74883413314819,9.25435597077012,
60.385,4.77999999999999,1,1,9,0,9.26361478865146,3.75297851860523,9.26404282450676,
60.395,4.79,1,1,9,0,9.27330762147903,3.77070624381304,9.27373565733433,
60.405,4.8,1,1,9,0,9.28432884626091,3.84839251637459,9.28475691005588,
60.415,4.81,1,1,9,0,9.29466269910336,3.72728798538446,9.29509073495865,
60.425,4.82,1,1,9,0,9.30450827814639,3.50541900843382,9.30493634194136,
60.435,4.83,1,1,9,0,9.31514421477914,3.99766489863396,9.31557225063443,
60.445,4.84,1,1,9,0,9.324767338112,3.74381896108389,9.32519534602761,
60.455,4.84999999999999,1,1,9,0,9.33472123928368,3.77831514924765,9.33514930307865,
60.465,4.86,1,1,9,0,9.34333417564631,3.71034722775221,9.3437622115016,
60.475,4.87,1,1,9,0,9.35302491299808,3.76897398382425,9.35345297679305,
60.485,4.88,1,1,9,0,9.36311041004956,3.86762898415327,9.36353841796517,
60.495,4.89,1,1,9,0,9.3722450081259,3.58427874743938,9.37267301604152,
60.505,4.9,1,1,9,0,9.38229261897504,3.81907448172569,9.38272062689066,
60.515,4.91,1,1,9,0,9.39196513965726,3.91549430787563,9.39239317551255,
60.525,4.91999999999999,1,1,9,0,9.40133462660015,3.76483891159296,9.40176269039512,
60.535,4.93,1,1,9,0,9.41094903275371,3.71440313756466,9.411377068609,
60.545,4.94,1,1,9,0,9.42075868137181,3.85657418519259,9.42118674516678,
60.555,4.95,1,1,9,0,9.42970622330904,3.89190390706062,9.43013425916433,
60.565,4.95999999999999,1,1,9,0,9.43939989432692,3.71656846255064,9.43982793018222,
60.575,4.97,1,1,9,0,9.44922298192978,3.64974606782198,9.44965101778507,
60.585,4.98,1,1,9,0,9.459028551355,3.89256048947573,9.45945661514997,
60.595,4.98999999999999,1,1,9,0,9.46863136254251,3.57447657734156,9.46905937045813,
60.605,5,1,1,9,0,9.47825954295695,3.71388159692287,9.47868760675192,
60.615,5.01,1,1,9,0,9.48803946375847,3.77160497009754,9.48846749961376,
60.625,5.02,1,1,9,0,9.49718546122313,3.77058982849121,9.49761349707842,
60.635,5.02999999999999,1,1,9,0,9.50713461264968,3.75604722648859,9.50756264850497,
60.645,5.04,1,1,9,0,9.51647009700537,3.51559836417437,9.51689813286066,
60.655,5.05,1,1,9,0,9.52643897384405,4.00427728891373,9.52686700969934,
60.665,5.06,1,1,9,0,9.53614563681185,3.80033161491156,9.53657370060682,
60.675,5.07,1,1,9,0,9.54570701345801,3.71555332094431,9.54613504931331,
60.685,5.08,1,1,9,0,9.55512545071542,3.6504166200757,9.55555345863104,
60.695,5.09,1,1,9,0,9.56521050073206,3.85092571377754,9.56563850864768,
60.705,5.09999999999999,1,1,9,0,9.57489165477454,3.79711389541626,9.57531966269016,
60.715,5.11,1,1,9,0,9.58500101231038,3.75271774828434,9.58542907610536,
60.725,5.12,1,1,9,0,9.59466109983623,3.71200498193502,9.5950891636312,
60.735,5.13,1,1,9,0,9.60483077913523,3.93091700971127,9.60525881499052,
60.745,5.14,1,1,9,0,9.61458086036146,3.71306668967009,9.61500892415643,
60.755,5.15,1,1,9,0,9.6242996212095,3.70771158486605,9.62472768500447,
60.765,5.16,1,1,9,0,9.63364622555673,3.81109304726124,9.63407423347235,
60.775,5.16999999999999,1,1,9,0,9.64414112269878,3.76489479094744,9.64456915855408,
60.785,5.18,1,1,9,0,9.65515709482133,3.85661609470844,9.6555851586163,
60.795,5.19,1,1,9,0,9.66519800014794,3.57610173523426,9.66562606394291,
60.805,5.2,1,1,9,0,9.67392029240727,3.89558728784323,9.67434832826257,
60.815,5.20999999999999,1,1,9,0,9.68364651314914,3.81222926080227,9.68407457694411,
60.825,5.22,1,1,9,0,9.69351972453296,3.67444474250078,9.69394773244858,
60.835,5.23,1,1,9,0,9.70393868163228,3.74732073396444,9.70436671748757,
60.845,5.23999999999999,1,1,9,0,9.71418033353984,3.80686949938536,9.71460839733481,
60.855,5.25,1,1,9,0,9.72388590686023,3.80213838070631,9.7243139706552,
60.865,5.26,1,1,9,0,9.73316255025565,3.69849614799023,9.73359055817127,
60.875,5.27,1,1,9,0,9.74319468252361,3.78435477614403,9.74362274631858,
60.885,5.27999999999999,1,1,9,0,9.75416980683804,3.83592210710049,9.75459784269333,
60.895,5.29,1,1,9,0,9.7650417778641,3.69510613381863,9.76546984165907,
60.905,5.3,1,1,9,0,9.77550599724054,3.70463822036982,9.77593403309584,
60.915,5.31,1,1,9,0,9.78626277297735,3.79825476557016,9.78669080883265,
60.925,5.32,1,1,9,0,9.79636729694903,3.71493399143219,9.796795360744,
60.935,5.33,1,1,9,0,9.80705405585468,3.82536556571722,9.80748206377029,
60.945,5.34,1,1,9,0,9.8169060330838,3.6674365401268,9.81733409687877,
60.955,5.34999999999999,1,1,9,0,9.82673518359661,3.90801578760147,9.8271632194519,
60.965,5.36,1,1,9,0,9.83753775246441,3.71814705431461,9.83796581625938,
60.975,5.37,1,1,9,0,9.84792217612267,3.73630784451962,9.84835021197796,
60.985,5.38,1,1,9,0,9.85817514359951,3.85922379791737,9.8586031794548,
60.995,5.39,1,1,9,0,9.86829405650496,3.75721603631973,9.86872209236026,
61.005,5.4,1,1,9,0,9.87893840298057,3.79908829927444,9.87936643883586,
61.015,5.41,1,1,9,0,9.88915242254734,3.6756182089448,9.88958045840263,
61.025,5.41999999999999,1,1,9,0,9.89890177734196,3.80386132746935,9.89932978525758,
61.035,5.43,1,1,9,0,9.90795381367207,3.97397205233574,9.90838184952736,
61.045,5.44,1,1,9,0,9.91781531833112,3.69294080883265,9.91824332624674,
61.055,5.45,1,1,9,0,9.92701644077897,3.75863164663315,9.92744447663426,
61.065,5.45999999999999,1,1,9,0,9.93677772581577,3.84675338864326,9.93720576167107,
61.075,5.47,1,1,9,0,9.94617593474686,3.76440584659576,9.94660399854183,
61.085,5.48,1,1,9,0,9.9556444119662,3.73379793018103,9.95607247576118,
61.095,5.48999999999999,1,1,9,0,9.96496567502618,3.67834232747555,9.96539371088147,
61.105,5.5,1,1,9,0,9.97407965362072,3.92104033380747,9.97450768947601,
61.115,5.51,1,1,9,0,9.98319041915238,3.79630364477634,9.98361848294735,
61.125,5.52,1,1,9,0,9.99275151640177,3.73137649148703,9.99317955225706,
61.135,5.52999999999999,1,1,9,0,10.0017608888447,3.97657509893179,10.0021889247,
61.145,5.54,1,1,9,0,10.0113734509796,3.86402476578951,10.0118014588952,
61.155,5.55,1,1,9,0,10.0214571878314,3.79133503884077,10.0218852236867,
61.165,5.56,1,1,9,0,10.0314893759787,3.66668682545424,10.031917411834,
61.175,5.57,1,1,9,0,10.0418858416378,3.87953128665686,10.0423138774931,
61.185,5.58,1,1,9,0,10.0523586384952,3.85381747037172,10.0527866743505,
61.195,5.59,1,1,9,0,10.0629471894354,3.68654727935791,10.0633752532303,
61.205,5.59999999999999,1,1,9,0,10.0732605624944,3.78227327018976,10.0736886262894,
61.215,5.61,1,1,9,0,10.0836481712759,3.90538014471531,10.0840762071311,
61.225,5.62,1,1,9,0,10.0932652875781,3.79893928766251,10.0936933234334,
61.235,5.63,1,1,9,0,10.1032265648246,3.8635591045022,10.1036546006799,
61.245,5.64,1,1,9,0,10.1135551650077,3.78022436052561,10.1139832288027,
61.255,5.65,1,1,9,0,10.1230286154896,3.92862129956484,10.1234566792846,
61.265,5.66,1,1,9,0,10.1323795225471,3.78372613340616,10.1328075304627,
61.275,5.66999999999999,1,1,9,0,10.1418272405863,3.66877764463425,10.1422552764416,
61.285,5.68,1,1,9,0,10.1514337398112,4.05194237828255,10.1518617756665,
61.295,5.69,1,1,9,0,10.1612900756299,3.7564430385828,10.1617181114852,
61.305,5.7,1,1,9,0,10.1702071912587,3.82265076041222,10.170635227114,
61.315,5.70999999999999,1,1,9,0,10.179657060653,3.64806037396193,10.1800850965083,
61.325,5.72,1,1,9,0,10.1895633526146,3.92168760299683,10.1899913884699,
61.335,5.73,1,1,9,0,10.1997797191143,3.94503120332956,10.2002077549696,
61.345,5.73999999999999,1,1,9,0,10.2090550493449,3.70882917195559,10.2094831131399,
61.355,5.75,1,1,9,0,10.2189242094755,3.86923551559448,10.2193522453308,
61.365,5.76,1,1,9,0,10.2298497967422,3.90302389860153,10.2302778325975,
61.375,5.77,1,1,9,0,10.2397554460913,3.72561160475016,10.2401834540069,
61.385,5.77999999999999,1,1,9,0,10.2489301655442,3.80865298211575,10.2493581734598,
61.395,5.79,1,1,9,0,10.2584708109498,3.93219292163849,10.2588988468051,
61.405,5.8,1,1,9,0,10.2678724285215,3.90953850001097,10.2683004923165,
61.415,5.81,1,1,9,0,10.2776113618165,3.66404186934233,10.2780393697321,
61.425,5.82,1,1,9,0,10.2875113394111,3.59309837222099,10.2879394032061,
61.435,5.83,1,1,9,0,10.2974288072437,3.89872118830681,10.2978568151593,
61.445,5.84,1,1,9,0,10.3072014916688,3.85315157473087,10.3076294995844,
61.455,5.84999999999999,1,1,9,0,10.3166945278645,3.70641704648733,10.3171225637197,
61.465,5.86,1,1,9,0,10.3265060484409,3.80661338567734,10.3269340842962,
61.475,5.87,1,1,9,0,10.336889019236,3.79313714802265,10.3373170271516,
61.485,5.88,1,1,9,0,10.3477410692722,3.82931437343359,10.3481691330671,
61.495,5.89,1,1,9,0,10.3584962245077,3.78007534891367,10.3589242883027,
61.505,5.9,1,1,9,0,10.3695860970765,3.91485635191202,10.3700141608715,
61.515,5.91,1,1,9,0,10.3793391119689,3.87188512831926,10.3797671757638,
61.525,5.91999999999999,1,1,9,0,10.3891048952937,3.73311806470156,10.389532931149,
