"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.262,3.2,1,1,2,0,-24.9243373051286,1.30484811961651,-24.9239092692733,
8.272,3.21,1,1,2,0,-24.924356052652,1.27026345580816,-24.923927988857,
8.282,3.22,1,1,2,0,-24.924342893064,1.51935499161482,-24.9239148572087,
8.292,3.23,1,1,2,0,-24.9243397917598,1.30121130496264,-24.9239117279649,
8.302,3.24,1,1,2,0,-24.9243393726647,1.42175238579512,-24.9239113368094,
8.312,3.25,1,1,2,0,-24.9243457987905,1.20380893349648,-24.9239177070558,
8.322,3.26,1,1,2,0,-24.9243428371847,1.37697905302048,-24.9239148013294,
8.332,3.27,1,1,2,0,-24.9243442341685,1.42841599881649,-24.9239161983132,
8.342,3.28,1,1,2,0,-24.9243409652263,1.25383958220482,-24.9239129014313,
8.352,3.29,1,1,2,0,-24.9243465531617,1.33294612169266,-24.9239184893668,
8.362,3.3,1,1,2,0,-24.9243421386927,1.44139863550663,-24.9239140748978,
8.372,3.31,1,1,2,0,-24.924348006025,1.36904418468475,-24.92391994223,
8.382,3.32,1,1,2,0,-24.9243436194956,1.30840577185154,-24.9239155836403,
8.392,3.33,1,1,2,0,-24.9243383388966,1.26129481941462,-24.9239102751017,
8.402,3.34,1,1,2,0,-24.9243431724608,1.54453795403242,-24.9239151366055,
8.412,3.35,1,1,2,0,-24.9243419710547,1.30182597786188,-24.9239139072597,
8.422,3.36,1,1,2,0,-24.9243325833231,1.21804419904947,-24.9239045195282,
8.432,3.37,1,1,2,0,-24.9243422783911,1.52282416820526,-24.9239142425358,
8.442,3.38,1,1,2,0,-24.9243373610079,1.3425899669528,-24.9239093251526,
8.452,3.39,1,1,2,0,-24.9243451561779,1.36739108711481,-24.9239170923829,
8.462,3.4,1,1,2,0,-24.9243394564837,1.19766686111689,-24.9239113926888,
8.472,3.41,1,1,2,0,-24.9243471957743,1.36011745780706,-24.923919159919,
8.482,3.42,1,1,2,0,-24.9243421386927,1.3895146548748,-24.9239140748978,
8.492,3.43,1,1,2,0,-24.9243389815092,1.20608601719141,-24.9239108897746,
8.502,3.44,1,1,2,0,-24.9243446812034,1.41863245517015,-24.9239165894687,
8.512,3.45,1,1,2,0,-24.9243400152773,1.37211754918098,-24.9239119514823,
8.522,3.46,1,1,2,0,-24.9243445973843,1.30243133753538,-24.9239165335894,
8.532,3.47,1,1,2,0,-24.9243407696485,1.2904079630971,-24.9239127337933,
8.542,3.48,1,1,2,0,-24.9243345111609,1.46693084388971,-24.9239064194262,
8.552,3.49,1,1,2,0,-24.9243494309485,1.48243736475706,-24.9239213950932,
8.562,3.5,1,1,2,0,-24.9243482016027,1.3607507571578,-24.9239201657474,
8.572,3.51,1,1,2,0,-24.9243328347802,1.13534275442362,-24.9239047430456,
8.582,3.52,1,1,2,0,-24.9243383388966,1.54644250869751,-24.9239102751017,
8.592,3.53,1,1,2,0,-24.9243388976902,1.22681725770235,-24.9239108338952,
8.602,3.54,1,1,2,0,-24.9243463296443,1.44516117870808,-24.9239182658493,
8.612,3.55,1,1,2,0,-24.9243352375925,1.13402493298054,-24.9239071458578,
8.622,3.56,1,1,2,0,-24.9243365228176,1.36974267661572,-24.923908431083,
8.632,3.57,1,1,2,0,-24.9243369139731,1.36313028633595,-24.9239088781178,
8.642,3.58,1,1,2,0,-24.9243361596018,1.20820943266153,-24.9239080958068,
8.652,3.59,1,1,2,0,-24.9243439827114,1.44999008625746,-24.9239159189165,
8.662,3.6,1,1,2,0,-24.924339260906,1.37792900204659,-24.9239111691713,
8.672,3.61,1,1,2,0,-24.9243328627199,1.30912754684687,-24.9239047989249,
8.682,3.62,1,1,2,0,-24.9243419710547,1.29795167595148,-24.9239139072597,
8.692,3.63,1,1,2,0,-24.9243398755789,1.34581234306097,-24.9239118397236,
8.702,3.64,1,1,2,0,-24.9243336170912,1.45088881254196,-24.9239055253565,
8.712,3.65,1,1,2,0,-24.9243506044149,1.29726249724627,-24.9239225126803,
8.722,3.66,1,1,2,0,-24.924334846437,1.29902735352516,-24.9239067547023,
8.732,3.67,1,1,2,0,-24.9243417754769,1.5110382810235,-24.9239136837423,
8.742,3.68,1,1,2,0,-24.9243466090411,1.305784098804,-24.9239185452461,
8.752,3.69,1,1,2,0,-24.9243412725627,1.36681832373142,-24.9239131808281,
8.762,3.7,1,1,2,0,-24.9243485089391,1.39772426337004,-24.9239204451442,
8.772,3.71,1,1,2,0,-24.9243422225118,1.35410577058792,-24.9239141307771,
8.782,3.72,1,1,2,0,-24.9243376404047,1.35798007249832,-24.9239095486701,
8.792,3.73,1,1,2,0,-24.9243398196995,1.16525217890739,-24.9239117279649,
8.802,3.74,1,1,2,0,-24.9243344552815,1.53857283294201,-24.9239064194262,
8.812,3.75,1,1,2,0,-24.9243340361863,1.38862989842892,-24.9239059723914,
8.822,3.76,1,1,2,0,-24.9243317451328,1.2557627633214,-24.9239036813378,
8.832,3.77,1,1,2,0,-24.9243395403028,1.31928361952305,-24.9239114485681,
8.842,3.78,1,1,2,0,-24.9243372771889,1.39004085212946,-24.9239092133939,
8.852,3.79,1,1,2,0,-24.9243433680385,1.43115408718586,-24.9239153042436,
8.862,3.8,1,1,2,0,-24.9243475031108,1.28609128296375,-24.9239194393158,
8.872,3.81,1,1,2,0,-24.9243379756808,1.30275264382362,-24.9239098839462,
8.882,3.82,1,1,2,0,-24.9243381991982,1.46246980875731,-24.9239101074636,
8.892,3.83,1,1,2,0,-24.9243441224098,1.23835168778896,-24.9239160865545,
8.902,3.84,1,1,2,0,-24.9243399593979,1.29294581711292,-24.9239118956029,
8.912,3.85,1,1,2,0,-24.9243439268321,1.39349605888128,-24.9239158630371,
8.922,3.86,1,1,2,0,-24.9243382271379,1.33869238197803,-24.9239101633429,
8.932,3.87,1,1,2,0,-24.9243433121592,1.3459287583828,-24.9239152483642,
8.942,3.88,1,1,2,0,-24.9243389256299,1.1868542060256,-24.9239108897746,
8.952,3.89,1,1,2,0,-24.9243309907615,1.4633871614933,-24.9239029549062,
8.962,3.9,1,1,2,0,-24.9243341758847,1.31880864500999,-24.9239060841501,
8.972,3.91,1,1,2,0,-24.9243357405066,1.25112477689981,-24.9239077046514,
8.982,3.92,1,1,2,0,-24.9243368860334,1.38570088893175,-24.9239088222384,
8.992,3.93,1,1,2,0,-24.9243334773928,1.37105118483305,-24.9239054135978,
9.002,3.94,1,1,2,0,-24.9243321362883,1.43563840538263,-24.9239040724933,
9.012,3.95,1,1,2,0,-24.9243348743767,1.20977405458689,-24.9239068105817,
9.022,3.96,1,1,2,0,-24.9243393167853,1.46129168570042,-24.9239112250507,
9.032,3.97,1,1,2,0,-24.924337444827,1.43365003168583,-24.923909381032,
9.042,3.98,1,1,2,0,-24.9243356008083,1.30212865769863,-24.9239075370133,
9.052,3.99,1,1,2,0,-24.924335880205,1.2880889698863,-24.9239078164101,
9.062,4,1,1,2,0,-24.924338394776,1.44301448017359,-24.923910330981,
9.072,4.01,1,1,2,0,-24.9243359081447,1.39093957841396,-24.9239078722894,
9.082,4.02,1,1,2,0,-24.9243348743767,1.36750750243664,-24.9239068105817,
9.092,4.03,1,1,2,0,-24.9243361037225,1.22225843369961,-24.9239080399275,
9.102,4.04,1,1,2,0,-24.9243348743767,1.4966819435358,-24.9239068105817,
9.112,4.05,1,1,2,0,-24.9243368860334,1.34530942887068,-24.9239088222384,
9.122,4.06,1,1,2,0,-24.924328783527,1.19302421808243,-24.923900719732,
9.132,4.07,1,1,2,0,-24.9243375845253,1.47901475429535,-24.9239095486701,
9.142,4.08,1,1,2,0,-24.9243380594999,1.36627350002527,-24.9239099957049,
9.152,4.09,1,1,2,0,-24.9243371374905,1.47659331560135,-24.9239090457559,
9.162,4.1,1,1,2,0,-24.9243400432169,1.18299387395382,-24.9239120073617,
9.172,4.11,1,1,2,0,-24.9243342038244,1.485301181674,-24.9239061400294,
9.182,4.12,1,1,2,0,-24.9243386741728,1.43732409924269,-24.9239106103778,
9.192,4.13,1,1,2,0,-24.9243354331702,1.21257267892361,-24.9239073693752,
9.202,4.14,1,1,2,0,-24.9243377521634,1.40703283250332,-24.9239096604288,
9.212,4.15,1,1,2,0,-24.9243352934718,1.43756624311209,-24.9239072017372,
9.222,4.16,1,1,2,0,-24.9243337009102,1.38231087476015,-24.9239056371152,
9.232,4.17,1,1,2,0,-24.9243432004005,1.31435226649046,-24.9239151366055,
9.242,4.18,1,1,2,0,-24.9243373610079,1.36109534651041,-24.9239093251526,
9.252,4.19,1,1,2,0,-24.9243415519595,1.5259487554431,-24.9239134602249,
9.262,4.2,1,1,2,0,-24.9243396520615,1.30262225866318,-24.9239115603268,
9.272,4.21,1,1,2,0,-24.9243285041302,1.21375545859337,-24.9239004403353,
9.282,4.22,1,1,2,0,-24.9243441503495,1.56954396516085,-24.9239160865545,
9.292,4.23,1,1,2,0,-24.924337528646,1.37791037559509,-24.9239094369113,
9.302,4.24,1,1,2,0,-24.9243337567896,1.42504926770926,-24.9239056929946,
9.312,4.25,1,1,2,0,-24.9243331700563,1.22294761240482,-24.9239051342011,
9.322,4.26,1,1,2,0,-24.9243395682424,1.46303325891495,-24.9239115044475,
9.332,4.27,1,1,2,0,-24.9243457149714,1.36598013341427,-24.9239176511765,
9.342,4.28,1,1,2,0,-24.9243418034166,1.20353419333696,-24.9239137396216,
9.352,4.29,1,1,2,0,-24.9243433121592,1.47776678204536,-24.9239152483642,
9.362,4.3,1,1,2,0,-24.9243439547718,1.39952171593904,-24.9239158630371,
9.372,4.31,1,1,2,0,-24.9243412725627,1.27839855849743,-24.9239131808281,
9.382,4.32,1,1,2,0,-24.924335014075,1.27562321722507,-24.9239069223404,
9.392,4.33,1,1,2,0,-24.9243396241218,1.39314215630293,-24.9239115603268,
9.402,4.34,1,1,2,0,-24.9243343435228,1.45860482007265,-24.9239063076675,
9.412,4.35,1,1,2,0,-24.9243335053325,1.27248466014862,-24.9239054135978,
9.422,4.36,1,1,2,0,-24.9243398755789,1.23580917716026,-24.9239118397236,
9.432,4.37,1,1,2,0,-24.9243413843214,1.49169005453587,-24.9239133484662,
9.442,4.38,1,1,2,0,-24.9243366345763,1.30594242364168,-24.9239085428417,
9.452,4.39,1,1,2,0,-24.9243425019085,1.3831676915288,-24.9239144660532,
9.462,4.4,1,1,2,0,-24.9243392329663,1.277313567698,-24.9239111691713,
9.472,4.41,1,1,2,0,-24.9243413563818,1.37259252369404,-24.9239132925868,
9.482,4.42,1,1,2,0,-24.9243330582976,1.44949182868004,-24.9239050224423,
9.492,4.43,1,1,2,0,-24.9243302643299,1.09894201159477,-24.9239021725953,
9.502,4.44,1,1,2,0,-24.9243326392025,1.56058464199305,-24.9239045754075,
9.512,4.45,1,1,2,0,-24.9243354890496,1.37841328978539,-24.9239074252546,
9.522,4.46,1,1,2,0,-24.9243389535695,1.30374915897846,-24.9239108897746,
9.532,4.47,1,1,2,0,-24.9243438709527,1.24081969261169,-24.9239158071578,
9.542,4.48,1,1,2,0,-24.9243468325585,1.45615078508854,-24.9239187687635,
9.552,4.49,1,1,2,0,-24.9243426416069,1.51035841554403,-24.923914577812,
9.562,4.5,1,1,2,0,-24.9243397079408,1.33424066007137,-24.9239116720855,
9.572,4.51,1,1,2,0,-24.9243375007063,1.34277157485485,-24.9239094369113,
9.582,4.52,1,1,2,0,-24.9243335891515,1.58753246068954,-24.9239055253565,
9.592,4.53,1,1,2,0,-24.9243406578898,1.18795782327652,-24.9239125661552,
9.602,4.54,1,1,2,0,-24.9243388418108,1.41254626214504,-24.9239107780158,
9.612,4.55,1,1,2,0,-24.9243422783911,1.34866219013929,-24.9239141866565,
9.622,4.56,1,1,2,0,-24.9243459384888,1.3857614248991,-24.9239178746939,
9.632,4.57,1,1,2,0,-24.9243360757828,1.41263473778963,-24.9239080399275,
9.642,4.58,1,1,2,0,-24.9243407137692,1.19633041322231,-24.9239126220346,
9.652,4.59,1,1,2,0,-24.9243345391005,1.57763715833426,-24.9239064753056,
9.662,4.6,1,1,2,0,-24.9243414122611,1.39558687806129,-24.9239133484662,
9.672,4.61,1,1,2,0,-24.9243400711566,1.33317429572344,-24.9239120073617,
9.682,4.62,1,1,2,0,-24.9243350978941,1.33987981826067,-24.9239070340991,
9.692,4.63,1,1,2,0,-24.9243373330683,1.42441131174564,-24.9239092692733,
9.702,4.64,1,1,2,0,-24.9243326671421,1.54851470142603,-24.9239046312869,
9.712,4.65,1,1,2,0,-24.924336662516,1.25184655189514,-24.923908598721,
9.722,4.66,1,1,2,0,-24.9243318289518,1.3399962335825,-24.9239037372172,
9.732,4.67,1,1,2,0,-24.9243344832212,1.57881993800402,-24.9239064194262,
9.742,4.68,1,1,2,0,-24.9243332538754,1.30077358335257,-24.9239051900804,
9.752,4.69,1,1,2,0,-24.9243259616196,1.34798232465982,-24.923897869885,
9.762,4.7,1,1,2,0,-24.9243344552815,1.42772682011127,-24.9239064194262,
9.772,4.71,1,1,2,0,-24.924340993166,1.36560760438442,-24.9239129014313,
9.782,4.72,1,1,2,0,-24.9243406858295,1.38557516038418,-24.9239126220346,
9.792,4.73,1,1,2,0,-24.9243432283401,1.13931018859148,-24.9239151924849,
9.802,4.74,1,1,2,0,-24.9243409372866,1.6048876568675,-24.923912845552,
9.812,4.75,1,1,2,0,-24.9243420828134,1.27990730106831,-24.9239140190184,
9.822,4.76,1,1,2,0,-24.9243385344744,1.28109473735094,-24.9239104986191,
9.832,4.77,1,1,2,0,-24.924333980307,1.35171692818403,-24.923905916512,
9.842,4.78,1,1,2,0,-24.9243369977921,1.42201781272888,-24.9239089339972,
9.852,4.79,1,1,2,0,-24.9243335891515,1.3368995860219,-24.9239055253565,
9.862,4.8,1,1,2,0,-24.924340210855,1.33624766021967,-24.9239121191204,
9.872,4.81,1,1,2,0,-24.9243349861354,1.51671469211578,-24.9239069223404,
9.882,4.82,1,1,2,0,-24.9243404623121,1.5151035040617,-24.9239123985171,
9.892,4.83,1,1,2,0,-24.9243351258338,1.28273852169514,-24.9239070899785,
9.902,4.84,1,1,2,0,-24.9243356846273,1.30162574350834,-24.9239075928926,
9.912,4.85,1,1,2,0,-24.9243299011141,1.40168238431215,-24.9239018373191,
9.922,4.86,1,1,2,0,-24.9243293981999,1.39197800308466,-24.9239013344049,
9.932,4.87,1,1,2,0,-24.9243375565857,1.35248992592096,-24.9239094927907,
9.942,4.88,1,1,2,0,-24.9243328627199,1.21073331683874,-24.9239047989249,
9.952,4.89,1,1,2,0,-24.9243271909654,1.52345281094313,-24.9238991551101,
9.962,4.9,1,1,2,0,-24.9243380036205,1.35648995637894,-24.9239099398255,
9.972,4.91,1,1,2,0,-24.9243283923715,1.23329926282167,-24.9239003285766,
9.982,4.92,1,1,2,0,-24.9243334494531,1.44410412758589,-24.9239054135978,
9.992,4.93,1,1,2,0,-24.9243317730725,1.40612479299307,-24.9239036813378,
10.002,4.94,1,1,2,0,-24.9243292305619,1.37859955430031,-24.9239011667669,
10.012,4.95,1,1,2,0,-24.9243394844234,1.22827477753162,-24.9239113926888,
10.022,4.96,1,1,2,0,-24.9243362154812,1.49497296661139,-24.9239081516862,
10.032,4.97,1,1,2,0,-24.9243412725627,1.47406477481127,-24.9239131808281,
10.042,4.98,1,1,2,0,-24.9243352655321,1.296098344028,-24.9239072017372,
10.052,4.99,1,1,2,0,-24.924338310957,1.28427986055613,-24.9239102192223,
10.062,5,1,1,2,0,-24.9243388976902,1.4743534848094,-24.9239108338952,
10.072,5.01,1,1,2,0,-24.9243301805109,1.30913220345974,-24.9239021167159,
10.082,5.02,1,1,2,0,-24.9243372771889,1.38771254569292,-24.9239092133939,
10.092,5.03,1,1,2,0,-24.9243373330683,1.19622331112623,-24.9239092692733,
10.102,5.04,1,1,2,0,-24.9243373330683,1.51023734360933,-24.9239092692733,
10.112,5.05,1,1,2,0,-24.924332331866,1.32104847580194,-24.9239042401314,
10.122,5.06,1,1,2,0,-24.9243434239179,1.23389065265656,-24.9239153601229,
10.132,5.07,1,1,2,0,-24.9243400152773,1.48754566907883,-24.9239119514823,
10.141,5.079,1,1,3,0,-24.9243440944701,1.3399962335825,-24.9239160306752,
10.141,0,1,1,3,0,-24.9243440944701,1.3399962335825,-24.9239160306752,
10.151,0.00999999999999979,1,1,3,0,-24.9243397358805,1.28730665892363,-24.9239116720855,
10.161,0.0199999999999996,1,1,3,0,-24.9243410211056,1.24207232147455,-24.9239129573107,
10.171,0.0299999999999994,1,1,3,0,-24.9243239779025,1.43539160490036,-24.9238959141076,
10.181,0.0400000000000009,1,1,3,0,-24.9242863990366,1.39091163873672,-24.923858307302,
10.191,0.0500000000000007,1,1,3,0,-24.9242677632719,1.10747292637825,-24.923839699477,
10.201,0.0600000000000005,1,1,3,0,-24.924067184329,1.58903189003468,-24.9236390925944,
10.211,0.0700000000000003,1,1,3,0,-24.9230070132762,1.38905830681324,-24.9225789494812,
10.221,0.0800000000000001,1,1,3,0,-24.9207110702991,1.43671873956919,-24.9202830344439,
10.231,0.0899999999999999,1,1,3,0,-24.9178663082421,1.28193292766809,-24.9174382165074,
10.241,0.0999999999999996,1,1,3,0,-24.9116569384932,1.4464883133769,-24.9112288467586,
10.251,0.109999999999999,1,1,3,0,-24.9024078994989,1.41764990985394,-24.9019798636436,
10.261,0.120000000000001,1,1,3,0,-24.8896900378168,1.43921934068203,-24.8892619460821,
10.271,0.130000000000001,1,1,3,0,-24.8738452792168,1.13396439701319,-24.8734171874821,
10.281,0.140000000000001,1,1,3,0,-24.8574625141919,1.51528045535088,-24.8570344224572,
10.291,0.15,1,1,3,0,-24.8414235748351,1.26594677567482,-24.8409955389798,
10.301,0.16,1,1,3,0,-24.825524110347,1.51283107697964,-24.8250960186124,
10.311,0.17,1,1,3,0,-24.8122034501284,1.28377228975296,-24.8117753863335,
10.321,0.18,1,1,3,0,-24.7977125644684,1.48060265928507,-24.7972845286131,
10.331,0.19,1,1,3,0,-24.785471605137,1.44881661981344,-24.785043541342,
10.341,0.200000000000001,1,1,3,0,-24.774529337883,1.21430959552526,-24.7741012461483,
10.351,0.210000000000001,1,1,3,0,-24.7625024244189,1.49390660226345,-24.7620743326843,
10.361,0.220000000000001,1,1,3,0,-24.7510299738497,1.47475861012936,-24.7506019100547,
10.371,0.23,1,1,3,0,-24.7405710909516,1.28268264234066,-24.7401430271566,
10.381,0.24,1,1,3,0,-24.731876263395,1.37997791171074,-24.7314481996,
10.391,0.25,1,1,3,0,-24.7231422364712,1.36581249535084,-24.7227141447365,
10.401,0.26,1,1,3,0,-24.7142910026014,1.47175975143909,-24.7138629667461,
10.411,0.27,1,1,3,0,-24.7045052982867,1.22832600027323,-24.704077206552,
10.421,0.279999999999999,1,1,3,0,-24.6933520585299,1.37587077915668,-24.6929239667952,
10.431,0.290000000000001,1,1,3,0,-24.6826017089188,1.55353453010321,-24.6821736171842,
10.441,0.300000000000001,1,1,3,0,-24.6709929127246,1.37294642627239,-24.6705648489296,
10.451,0.310000000000001,1,1,3,0,-24.6595534030348,1.2136809527874,-24.6591253392398,
10.461,0.32,1,1,3,0,-24.6472175046802,1.51763204485178,-24.6467894129455,
10.471,0.33,1,1,3,0,-24.6357943397015,1.35439448058605,-24.6353662759066,
10.481,0.34,1,1,3,0,-24.6247021760792,1.47928949445486,-24.6242741122842,
10.491,0.35,1,1,3,0,-24.6142954844981,1.13704241812229,-24.6138674207032,
10.501,0.359999999999999,1,1,3,0,-24.6045876201242,1.58588401973248,-24.6041595563293,
10.511,0.370000000000001,1,1,3,0,-24.5941579062492,1.36471353471279,-24.5937298424542,
10.521,0.380000000000001,1,1,3,0,-24.583713747561,1.36397313326597,-24.5832857117057,
10.531,0.390000000000001,1,1,3,0,-24.5738885365427,1.3291509822011,-24.573460444808,
10.541,0.4,1,1,3,0,-24.5635273028165,1.43434386700392,-24.5630992390215,
10.551,0.41,1,1,3,0,-24.5522386673838,1.38601753860712,-24.5518106035888,
10.561,0.42,1,1,3,0,-24.5414517726749,1.43603887408972,-24.5410237088799,
10.571,0.43,1,1,3,0,-24.5305835176259,1.33197754621506,-24.530155453831,
10.581,0.44,1,1,3,0,-24.5193723309785,1.54354609549046,-24.5189442671835,
10.591,0.450000000000001,1,1,3,0,-24.5080617908388,1.23425852507353,-24.5076337270439,
10.601,0.460000000000001,1,1,3,0,-24.4977463781834,1.43684912472963,-24.4973183423281,
10.611,0.470000000000001,1,1,3,0,-24.4868309609592,1.49273779243231,-24.4864028692245,
10.621,0.48,1,1,3,0,-24.4754633679986,1.44566874951124,-24.4750353321433,
10.631,0.49,1,1,3,0,-24.4647444505244,1.36296264827251,-24.4643163867295,
10.641,0.5,1,1,3,0,-24.4554989878088,1.26280356198549,-24.4550709240139,
10.651,0.51,1,1,3,0,-24.4450931902975,1.52771826833487,-24.4446651265025,
10.661,0.52,1,1,3,0,-24.4342328142375,1.52324791997671,-24.4338047504425,
10.671,0.529999999999999,1,1,3,0,-24.4240933097899,1.23388599604368,-24.4236652739346,
10.681,0.540000000000001,1,1,3,0,-24.4121830444783,1.51423271745443,-24.4117549806833,
10.691,0.550000000000001,1,1,3,0,-24.4009227119386,1.41988974064589,-24.4004946760833,
10.701,0.560000000000001,1,1,3,0,-24.3907342571765,1.55334826558828,-24.3903061933815,
10.711,0.57,1,1,3,0,-24.3796008545905,1.20542012155056,-24.3791727907956,
10.721,0.58,1,1,3,0,-24.3687613215297,1.54306180775166,-24.3683332577348,
10.731,0.59,1,1,3,0,-24.3582862056792,1.43458601087332,-24.3578581698239,
10.741,0.6,1,1,3,0,-24.3486620206386,1.36295799165964,-24.3482339568436,
10.751,0.609999999999999,1,1,3,0,-24.3376312684268,1.28247775137424,-24.3372032046318,
10.761,0.620000000000001,1,1,3,0,-24.3269889615476,1.48806720972061,-24.326560869813,
10.771,0.630000000000001,1,1,3,0,-24.3156138807535,1.30757223814726,-24.3151857890189,
10.781,0.640000000000001,1,1,3,0,-24.306239085272,1.45221129059792,-24.305811021477,
10.791,0.65,1,1,3,0,-24.2953249253333,1.30551867187023,-24.294896889478,
10.801,0.66,1,1,3,0,-24.2842816561461,1.62338837981224,-24.2838536202908,
10.811,0.67,1,1,3,0,-24.2753155343235,1.28234270960093,-24.2748874425888,
10.821,0.68,1,1,3,0,-24.2647949047387,1.3791536912322,-24.264366813004,
10.831,0.69,1,1,3,0,-24.2535944189876,1.52391847223043,-24.2531663551927,
10.841,0.700000000000001,1,1,3,0,-24.2436313815415,1.38378236442804,-24.2432032898068,
10.851,0.710000000000001,1,1,3,0,-24.233108125627,1.36625953018665,-24.2326800338924,
10.861,0.720000000000001,1,1,3,0,-24.2224568221718,1.35987531393766,-24.2220287583768,
10.871,0.73,1,1,3,0,-24.2136851884425,1.42237171530724,-24.2132571525872,
10.881,0.74,1,1,3,0,-24.2034285888076,1.57903414219618,-24.2030004970729,
10.891,0.75,1,1,3,0,-24.1943573299795,1.25610735267401,-24.1939292661846,
10.901,0.76,1,1,3,0,-24.1846510302275,1.36748887598515,-24.1842229664326,
10.911,0.77,1,1,3,0,-24.1745738312602,1.42873264849186,-24.1741457954049,
10.921,0.779999999999999,1,1,3,0,-24.1650078445673,1.42792705446482,-24.164579808712,
10.931,0.790000000000001,1,1,3,0,-24.1560266911983,1.33466441184282,-24.1555985994637,
10.941,0.800000000000001,1,1,3,0,-24.1455929819494,1.39964744448662,-24.1451649181545,
10.951,0.810000000000001,1,1,3,0,-24.1355038248003,1.54233537614346,-24.1350757330656,
10.961,0.82,1,1,3,0,-24.1257702279836,1.44218560308218,-24.1253421641886,
10.971,0.83,1,1,3,0,-24.1148914955556,1.22453551739454,-24.114463403821,
10.981,0.84,1,1,3,0,-24.1043036151677,1.66004523634911,-24.1038755513728,
10.991,0.85,1,1,3,0,-24.0943153761327,1.40850432217121,-24.0938872843981,
11.001,0.859999999999999,1,1,3,0,-24.084621174261,1.53534114360809,-24.084193110466,
11.011,0.870000000000001,1,1,3,0,-24.074274469167,1.27139501273632,-24.0738464333117,
11.021,0.880000000000001,1,1,3,0,-24.0637047216296,1.58850569278002,-24.063276629895,
11.031,0.890000000000001,1,1,3,0,-24.0547099336982,1.34812202304602,-24.0542818978429,
11.041,0.9,1,1,3,0,-24.0457118209451,1.36543996632099,-24.0452837571502,
11.051,0.91,1,1,3,0,-24.0364404860884,1.32649671286345,-24.0360124222934,
11.061,0.92,1,1,3,0,-24.0284772869199,1.53843779116869,-24.028049223125,
11.071,0.93,1,1,3,0,-24.0198299847543,1.38675328344107,-24.0194018930197,
11.081,0.94,1,1,3,0,-24.0110220294446,1.40930991619825,-24.0105939656496,
