Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
105.638326	7.50963e+03	-9.10034e+03	1.29476e+04	-2.10862e+04	1.62770e+04	-3.57355e+04	3.50511e+04	-6.44423e+04
105.6884	7.50963e+03	-9.08185e+03	1.29476e+04	-2.10862e+04	1.62770e+04	-3.57355e+04	3.50511e+04	-6.44423e+04
105.72494	7.50963e+03	-9.10034e+03	1.29476e+04	-2.11047e+04	1.62770e+04	-3.57355e+04	3.50511e+04	-6.44608e+04
105.772886	7.50963e+03	-9.08185e+03	1.29661e+04	-2.11047e+04	1.62770e+04	-3.57540e+04	3.50511e+04	-6.44608e+04
105.803954	7.52813e+03	-9.10034e+03	1.29661e+04	-2.10862e+04	1.62770e+04	-3.57540e+04	3.50511e+04	-6.44608e+04
105.852172	7.49114e+03	-9.10034e+03	1.29661e+04	-2.10862e+04	1.62955e+04	-3.57540e+04	3.50511e+04	-6.44793e+04
105.884906	7.50963e+03	-9.08185e+03	1.29476e+04	-2.11047e+04	1.62955e+04	-3.57540e+04	3.50511e+04	-6.44793e+04
105.932837	7.50963e+03	-9.08185e+03	1.29476e+04	-2.11047e+04	1.62770e+04	-3.57725e+04	3.50696e+04	-6.44978e+04
105.971666	7.52813e+03	-9.11884e+03	1.29661e+04	-2.10862e+04	1.62770e+04	-3.57725e+04	3.50696e+04	-6.44978e+04
106.004984	7.50963e+03	-9.10034e+03	1.29476e+04	-2.11232e+04	1.62770e+04	-3.57725e+04	3.50696e+04	-6.45162e+04
106.05791	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11047e+04	1.62955e+04	-3.57725e+04	3.50696e+04	-6.45162e+04
106.117006	7.50963e+03	-9.10034e+03	1.29661e+04	-2.10862e+04	1.62770e+04	-3.57725e+04	3.50696e+04	-6.45162e+04
106.140562	7.52813e+03	-9.11884e+03	1.29476e+04	-2.10862e+04	1.62770e+04	-3.57725e+04	3.50881e+04	-6.45162e+04
106.172676	7.50963e+03	-9.13734e+03	1.29476e+04	-2.11047e+04	1.62955e+04	-3.57910e+04	3.50881e+04	-6.45347e+04
106.220556	7.50963e+03	-9.10034e+03	1.29476e+04	-2.11047e+04	1.62955e+04	-3.57910e+04	3.50881e+04	-6.45347e+04
106.268414	7.52813e+03	-9.10034e+03	1.29661e+04	-2.11232e+04	1.62955e+04	-3.57910e+04	3.51066e+04	-6.45347e+04
106.295002	7.50963e+03	-9.06335e+03	1.29846e+04	-2.11416e+04	1.62955e+04	-3.57910e+04	3.50881e+04	-6.45347e+04
106.348337	7.50963e+03	-9.06335e+03	1.29846e+04	-2.11232e+04	1.62955e+04	-3.58095e+04	3.50881e+04	-6.45532e+04
106.371594	7.50963e+03	-9.06335e+03	1.29661e+04	-2.11232e+04	1.62955e+04	-3.57910e+04	3.51066e+04	-6.45532e+04
106.424588	7.50963e+03	-9.08185e+03	1.29846e+04	-2.11232e+04	1.62955e+04	-3.58095e+04	3.51066e+04	-6.45532e+04
106.454941	7.49114e+03	-9.08185e+03	1.29661e+04	-2.11047e+04	1.62955e+04	-3.58095e+04	3.51066e+04	-6.45532e+04
106.504977	7.49114e+03	-9.10034e+03	1.29661e+04	-2.11232e+04	1.63140e+04	-3.58095e+04	3.51251e+04	-6.45717e+04
106.556881	7.52813e+03	-9.08185e+03	1.29661e+04	-2.11416e+04	1.63140e+04	-3.58095e+04	3.51066e+04	-6.45717e+04
106.587956	7.52813e+03	-9.08185e+03	1.29661e+04	-2.11416e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.45717e+04
106.635065	7.50963e+03	-9.11884e+03	1.29846e+04	-2.11232e+04	1.62955e+04	-3.58095e+04	3.51251e+04	-6.45717e+04
106.666012	7.50963e+03	-9.10034e+03	1.29846e+04	-2.11232e+04	1.62955e+04	-3.58095e+04	3.51251e+04	-6.45902e+04
106.71686	7.50963e+03	-9.13734e+03	1.29661e+04	-2.11232e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.45902e+04
106.748334	7.50963e+03	-9.10034e+03	1.29661e+04	-2.11416e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.45902e+04
106.788291	7.49114e+03	-9.10034e+03	1.29661e+04	-2.11232e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.45902e+04
106.828874	7.50963e+03	-9.08185e+03	1.29661e+04	-2.11232e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.46087e+04
106.871503	7.49114e+03	-9.10034e+03	1.29476e+04	-2.11416e+04	1.62955e+04	-3.58280e+04	3.51436e+04	-6.46087e+04
106.921542	7.49114e+03	-9.08185e+03	1.29476e+04	-2.11232e+04	1.62955e+04	-3.58280e+04	3.51251e+04	-6.45902e+04
106.956727	7.50963e+03	-9.10034e+03	1.29661e+04	-2.11416e+04	1.62955e+04	-3.58465e+04	3.51436e+04	-6.46087e+04
107.004844	7.50963e+03	-9.11884e+03	1.29846e+04	-2.11416e+04	1.63140e+04	-3.58465e+04	3.51436e+04	-6.46272e+04
107.035272	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11416e+04	1.62955e+04	-3.58465e+04	3.51436e+04	-6.46272e+04
107.079109	7.50963e+03	-9.13734e+03	1.29476e+04	-2.11232e+04	1.62955e+04	-3.58465e+04	3.51436e+04	-6.46272e+04
107.116692	7.52813e+03	-9.11884e+03	1.29476e+04	-2.11416e+04	1.62955e+04	-3.58465e+04	3.51436e+04	-6.46457e+04
107.15858	7.50963e+03	-9.11884e+03	1.29846e+04	-2.11416e+04	1.63140e+04	-3.58465e+04	3.51436e+04	-6.46272e+04
107.206439	7.52813e+03	-9.11884e+03	1.29846e+04	-2.11416e+04	1.63140e+04	-3.58465e+04	3.51436e+04	-6.46272e+04
107.238172	7.50963e+03	-9.13734e+03	1.29846e+04	-2.11601e+04	1.63140e+04	-3.58650e+04	3.51621e+04	-6.46457e+04
107.288135	7.52813e+03	-9.15583e+03	1.29846e+04	-2.11601e+04	1.63140e+04	-3.58650e+04	3.51436e+04	-6.46457e+04
107.321514	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11601e+04	1.63140e+04	-3.58650e+04	3.51621e+04	-6.46457e+04
107.372812	7.50963e+03	-9.13734e+03	1.30031e+04	-2.11601e+04	1.63140e+04	-3.58650e+04	3.51621e+04	-6.46457e+04
107.40482	7.50963e+03	-9.15583e+03	1.29846e+04	-2.11601e+04	1.63140e+04	-3.58650e+04	3.51621e+04	-6.46457e+04
107.45285	7.49114e+03	-9.13734e+03	1.29846e+04	-2.11601e+04	1.62955e+04	-3.58650e+04	3.51621e+04	-6.46642e+04
107.500853	7.50963e+03	-9.13734e+03	1.29846e+04	-2.11786e+04	1.63140e+04	-3.58835e+04	3.51621e+04	-6.46827e+04
107.532501	7.52813e+03	-9.11884e+03	1.29661e+04	-2.11786e+04	1.62955e+04	-3.58835e+04	3.51621e+04	-6.47012e+04
107.571473	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11786e+04	1.63140e+04	-3.58835e+04	3.51806e+04	-6.47012e+04
107.61164	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11601e+04	1.63140e+04	-3.58835e+04	3.51806e+04	-6.47197e+04
107.655288	7.50963e+03	-9.10034e+03	1.29846e+04	-2.11601e+04	1.63140e+04	-3.58835e+04	3.51806e+04	-6.47012e+04
107.688109	7.52813e+03	-9.11884e+03	1.29846e+04	-2.11786e+04	1.63140e+04	-3.58835e+04	3.51806e+04	-6.47197e+04
107.738088	7.49114e+03	-9.10034e+03	1.29846e+04	-2.11786e+04	1.63140e+04	-3.59020e+04	3.51806e+04	-6.47197e+04
107.788821	7.49114e+03	-9.11884e+03	1.29846e+04	-2.11786e+04	1.62955e+04	-3.59020e+04	3.51806e+04	-6.47382e+04
107.820407	7.50963e+03	-9.11884e+03	1.29661e+04	-2.11971e+04	1.62955e+04	-3.59205e+04	3.51991e+04	-6.47382e+04
107.868844	7.49114e+03	-9.13734e+03	1.29661e+04	-2.11971e+04	1.63140e+04	-3.59020e+04	3.51806e+04	-6.47382e+04
107.90116	7.47264e+03	-9.15583e+03	1.29846e+04	-2.11786e+04	1.63140e+04	-3.59205e+04	3.51991e+04	-6.47382e+04
107.946265	7.50963e+03	-9.13734e+03	1.29661e+04	-2.11786e+04	1.63140e+04	-3.59205e+04	3.51991e+04	-6.47567e+04
107.971408	7.50963e+03	-9.13734e+03	1.29846e+04	-2.11971e+04	1.63140e+04	-3.59205e+04	3.52176e+04	-6.47567e+04
108.022442	7.52813e+03	-9.11884e+03	1.29846e+04	-2.11971e+04	1.63140e+04	-3.59205e+04	3.52176e+04	-6.47752e+04
108.071375	7.54663e+03	-9.10034e+03	1.29661e+04	-2.11971e+04	1.62955e+04	-3.59205e+04	3.52176e+04	-6.47752e+04
108.105753	7.52813e+03	-9.13734e+03	1.29661e+04	-2.11971e+04	1.63140e+04	-3.59390e+04	3.51991e+04	-6.47937e+04
108.156953	7.52813e+03	-9.15583e+03	1.29661e+04	-2.11786e+04	1.62955e+04	-3.59205e+04	3.52176e+04	-6.47937e+04
108.188952	7.50963e+03	-9.17433e+03	1.29661e+04	-2.11971e+04	1.63140e+04	-3.59390e+04	3.52176e+04	-6.47937e+04
108.236624	7.50963e+03	-9.15583e+03	1.29661e+04	-2.11971e+04	1.63140e+04	-3.59390e+04	3.52361e+04	-6.47937e+04
108.267234	7.49114e+03	-9.13734e+03	1.29846e+04	-2.12156e+04	1.63325e+04	-3.59390e+04	3.52361e+04	-6.47937e+04
108.31685	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12156e+04	1.63325e+04	-3.59390e+04	3.52361e+04	-6.47937e+04
108.364815	7.50963e+03	-9.13734e+03	1.29846e+04	-2.11971e+04	1.63325e+04	-3.59390e+04	3.52176e+04	-6.47937e+04
108.388055	7.52813e+03	-9.13734e+03	1.29661e+04	-2.11971e+04	1.63325e+04	-3.59575e+04	3.52361e+04	-6.48122e+04
108.438026	7.50963e+03	-9.15583e+03	1.29846e+04	-2.12156e+04	1.63325e+04	-3.59575e+04	3.52361e+04	-6.48122e+04
108.476385	7.50963e+03	-9.15583e+03	1.29846e+04	-2.12156e+04	1.63140e+04	-3.59575e+04	3.52361e+04	-6.48122e+04
108.521383	7.54663e+03	-9.17433e+03	1.29846e+04	-2.11971e+04	1.63140e+04	-3.59575e+04	3.52361e+04	-6.48122e+04
108.556788	7.50963e+03	-9.15583e+03	1.29846e+04	-2.12156e+04	1.63325e+04	-3.59759e+04	3.52361e+04	-6.48307e+04
108.604801	7.50963e+03	-9.15583e+03	1.29661e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48307e+04
108.650143	7.50963e+03	-9.17433e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48492e+04
108.683457	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48492e+04
108.732446	7.54663e+03	-9.13734e+03	1.29846e+04	-2.12341e+04	1.63510e+04	-3.59759e+04	3.52731e+04	-6.48492e+04
108.764783	7.54663e+03	-9.15583e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48492e+04
108.804575	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48677e+04
108.837954	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59944e+04	3.52546e+04	-6.48677e+04
108.887986	7.50963e+03	-9.11884e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59759e+04	3.52546e+04	-6.48677e+04
108.938223	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.59944e+04	3.52361e+04	-6.48862e+04
108.97472	7.52813e+03	-9.15583e+03	1.29846e+04	-2.12156e+04	1.63325e+04	-3.59759e+04	3.52731e+04	-6.48862e+04
109.020113	7.52813e+03	-9.13734e+03	1.29846e+04	-2.12526e+04	1.63325e+04	-3.59944e+04	3.52731e+04	-6.48862e+04
109.052538	7.52813e+03	-9.15583e+03	1.29846e+04	-2.12341e+04	1.63510e+04	-3.59944e+04	3.52916e+04	-6.49047e+04
109.100771	7.50963e+03	-9.17433e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.60129e+04	3.52731e+04	-6.49047e+04
109.132556	7.54663e+03	-9.17433e+03	1.29846e+04	-2.12341e+04	1.63325e+04	-3.60129e+04	3.52916e+04	-6.49047e+04
109.176574	7.52813e+03	-9.15583e+03	1.30031e+04	-2.12526e+04	1.63325e+04	-3.60129e+04	3.52916e+04	-6.49047e+04
109.22565	7.50963e+03	-9.13734e+03	1.30216e+04	-2.12341e+04	1.63510e+04	-3.60129e+04	3.52916e+04	-6.49047e+04
109.256378	7.50963e+03	-9.11884e+03	1.30031e+04	-2.12526e+04	1.63325e+04	-3.60129e+04	3.52916e+04	-6.49047e+04
109.308587	7.50963e+03	-9.15583e+03	1.30031e+04	-2.12526e+04	1.63510e+04	-3.60314e+04	3.53101e+04	-6.49232e+04
109.332767	7.50963e+03	-9.15583e+03	1.29846e+04	-2.12526e+04	1.63325e+04	-3.60314e+04	3.53101e+04	-6.49417e+04
109.388802	7.52813e+03	-9.13734e+03	1.29846e+04	-2.12711e+04	1.63510e+04	-3.60314e+04	3.53286e+04	-6.49602e+04
109.420279	7.52813e+03	-9.15583e+03	1.30031e+04	-2.12711e+04	1.63325e+04	-3.60314e+04	3.53101e+04	-6.49602e+04
109.468776	7.50963e+03	-9.13734e+03	1.30031e+04	-2.12711e+04	1.63325e+04	-3.60314e+04	3.53101e+04	-6.49602e+04
109.516745	7.50963e+03	-9.15583e+03	1.30031e+04	-2.12711e+04	1.63325e+04	-3.60314e+04	3.52916e+04	-6.49602e+04
109.54877	7.50963e+03	-9.17433e+03	1.30031e+04	-2.12711e+04	1.63325e+04	-3.60314e+04	3.53101e+04	-6.49602e+04
109.596724	7.50963e+03	-9.15583e+03	1.29846e+04	-2.12711e+04	1.63325e+04	-3.60499e+04	3.53101e+04	-6.49787e+04
109.621202	7.52813e+03	-9.13734e+03	1.29846e+04	-2.12711e+04	1.63325e+04	-3.60499e+04	3.53286e+04	-6.49972e+04
109.671232	7.50963e+03	-9.17433e+03	1.30031e+04	-2.12711e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.49972e+04
109.704536	7.52813e+03	-9.19283e+03	1.29846e+04	-2.12896e+04	1.63325e+04	-3.60499e+04	3.53286e+04	-6.50157e+04
109.75676	7.50963e+03	-9.19283e+03	1.29661e+04	-2.12896e+04	1.63510e+04	-3.60684e+04	3.53471e+04	-6.50157e+04
109.804762	7.49114e+03	-9.15583e+03	1.29661e+04	-2.12711e+04	1.63510e+04	-3.60684e+04	3.53471e+04	-6.50157e+04
109.836856	7.52813e+03	-9.15583e+03	1.29846e+04	-2.12896e+04	1.63510e+04	-3.60684e+04	3.53471e+04	-6.50157e+04
109.883264	7.50963e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50157e+04
109.916777	7.52813e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50342e+04
109.964707	7.50963e+03	-9.17433e+03	1.29846e+04	-2.12711e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50342e+04
109.987833	7.52813e+03	-9.17433e+03	1.29846e+04	-2.12896e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50527e+04
110.044772	7.52813e+03	-9.17433e+03	1.29846e+04	-2.12896e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50527e+04
110.087809	7.50963e+03	-9.19283e+03	1.30031e+04	-2.12896e+04	1.63325e+04	-3.60684e+04	3.53286e+04	-6.50527e+04
110.12491	7.49114e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63510e+04	-3.60869e+04	3.53471e+04	-6.50711e+04
110.173371	7.49114e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63325e+04	-3.60869e+04	3.53471e+04	-6.50711e+04
110.204779	7.50963e+03	-9.13734e+03	1.29846e+04	-2.12896e+04	1.63510e+04	-3.60869e+04	3.53471e+04	-6.50711e+04
110.252215	7.52813e+03	-9.15583e+03	1.30031e+04	-2.13081e+04	1.63510e+04	-3.60869e+04	3.53471e+04	-6.50711e+04
110.284742	7.52813e+03	-9.17433e+03	1.30031e+04	-2.13081e+04	1.63695e+04	-3.61054e+04	3.53656e+04	-6.50711e+04
110.332243	7.52813e+03	-9.17433e+03	1.30216e+04	-2.13081e+04	1.63695e+04	-3.60869e+04	3.53656e+04	-6.50896e+04
110.371168	7.52813e+03	-9.19283e+03	1.30031e+04	-2.12896e+04	1.63695e+04	-3.61054e+04	3.53656e+04	-6.50896e+04
110.40442	7.52813e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63695e+04	-3.61054e+04	3.53656e+04	-6.50896e+04
110.454406	7.52813e+03	-9.17433e+03	1.30031e+04	-2.12896e+04	1.63510e+04	-3.61054e+04	3.53841e+04	-6.50896e+04
110.487688	7.50963e+03	-9.21132e+03	1.30031e+04	-2.13081e+04	1.63510e+04	-3.61054e+04	3.53656e+04	-6.50896e+04
110.537795	7.50963e+03	-9.19283e+03	1.30031e+04	-2.13081e+04	1.63510e+04	-3.61054e+04	3.53656e+04	-6.51081e+04
110.57255	7.52813e+03	-9.17433e+03	1.30216e+04	-2.13266e+04	1.63510e+04	-3.61239e+04	3.53841e+04	-6.51081e+04
110.620033	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13081e+04	1.63695e+04	-3.61239e+04	3.53841e+04	-6.51081e+04
110.668749	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13081e+04	1.63695e+04	-3.61239e+04	3.53841e+04	-6.51266e+04
110.700832	7.52813e+03	-9.19283e+03	1.30216e+04	-2.13081e+04	1.63510e+04	-3.61239e+04	3.53841e+04	-6.51266e+04
110.744863	7.50963e+03	-9.19283e+03	1.30216e+04	-2.13081e+04	1.63510e+04	-3.61239e+04	3.53841e+04	-6.51451e+04
110.772713	7.50963e+03	-9.22982e+03	1.30216e+04	-2.13266e+04	1.63695e+04	-3.61424e+04	3.54210e+04	-6.51636e+04
110.82884	7.50963e+03	-9.19283e+03	1.30031e+04	-2.13266e+04	1.63695e+04	-3.61609e+04	3.54395e+04	-6.51821e+04
110.855032	7.50963e+03	-9.19283e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61609e+04	3.54395e+04	-6.52006e+04
110.904381	7.52813e+03	-9.21132e+03	1.30031e+04	-2.13636e+04	1.63695e+04	-3.61609e+04	3.54395e+04	-6.52006e+04
110.956714	7.56512e+03	-9.21132e+03	1.30031e+04	-2.13451e+04	1.63510e+04	-3.61794e+04	3.54395e+04	-6.51821e+04
110.988719	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13636e+04	1.63695e+04	-3.61794e+04	3.54395e+04	-6.52006e+04
111.037062	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13451e+04	1.63510e+04	-3.61794e+04	3.54580e+04	-6.52006e+04
111.066505	7.54663e+03	-9.22982e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61794e+04	3.54395e+04	-6.52006e+04
111.11547	7.52813e+03	-9.17433e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61794e+04	3.54395e+04	-6.52006e+04
111.143771	7.52813e+03	-9.19283e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61979e+04	3.54395e+04	-6.52191e+04
111.187698	7.52813e+03	-9.17433e+03	1.30216e+04	-2.13451e+04	1.63695e+04	-3.61794e+04	3.54395e+04	-6.52191e+04
111.221042	7.52813e+03	-9.15583e+03	1.30031e+04	-2.13451e+04	1.63880e+04	-3.61794e+04	3.54395e+04	-6.52006e+04
111.276167	7.50963e+03	-9.17433e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61794e+04	3.54395e+04	-6.52191e+04
111.321587	7.50963e+03	-9.19283e+03	1.30216e+04	-2.13636e+04	1.63880e+04	-3.61979e+04	3.54580e+04	-6.52376e+04
111.356724	7.52813e+03	-9.24832e+03	1.30031e+04	-2.13636e+04	1.63695e+04	-3.61979e+04	3.54765e+04	-6.52561e+04
111.404723	7.52813e+03	-9.21132e+03	1.30031e+04	-2.13451e+04	1.63695e+04	-3.61979e+04	3.54765e+04	-6.52561e+04
111.43673	7.54663e+03	-9.17433e+03	1.30216e+04	-2.13821e+04	1.63695e+04	-3.61979e+04	3.54580e+04	-6.52561e+04
111.484697	7.54663e+03	-9.17433e+03	1.30031e+04	-2.13636e+04	1.63695e+04	-3.62164e+04	3.54765e+04	-6.52561e+04
111.516422	7.52813e+03	-9.21132e+03	1.30031e+04	-2.13821e+04	1.63695e+04	-3.61979e+04	3.54765e+04	-6.52561e+04
111.559292	7.52813e+03	-9.22982e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62164e+04	3.54580e+04	-6.52746e+04
111.604284	7.54663e+03	-9.17433e+03	1.30031e+04	-2.13821e+04	1.63880e+04	-3.61979e+04	3.54580e+04	-6.52561e+04
111.644423	7.50963e+03	-9.19283e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62164e+04	3.54765e+04	-6.52746e+04
111.692698	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62164e+04	3.54765e+04	-6.52746e+04
111.723871	7.54663e+03	-9.21132e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62349e+04	3.54950e+04	-6.52931e+04
111.772695	7.52813e+03	-9.21132e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62349e+04	3.54950e+04	-6.52931e+04
111.804688	7.52813e+03	-9.19283e+03	1.30216e+04	-2.13821e+04	1.63880e+04	-3.62349e+04	3.54950e+04	-6.53116e+04
111.845325	7.54663e+03	-9.21132e+03	1.30216e+04	-2.14006e+04	1.63880e+04	-3.62349e+04	3.55135e+04	-6.53116e+04
111.900699	7.54663e+03	-9.21132e+03	1.30401e+04	-2.14006e+04	1.63880e+04	-3.62349e+04	3.55135e+04	-6.53116e+04
111.932187	7.52813e+03	-9.21132e+03	1.30401e+04	-2.13821e+04	1.63880e+04	-3.62534e+04	3.55135e+04	-6.53116e+04
111.970963	7.52813e+03	-9.19283e+03	1.30216e+04	-2.14191e+04	1.63880e+04	-3.62534e+04	3.55320e+04	-6.53301e+04
112.004305	7.50963e+03	-9.19283e+03	1.30401e+04	-2.14006e+04	1.63880e+04	-3.62719e+04	3.55320e+04	-6.53486e+04
112.060401	7.50963e+03	-9.21132e+03	1.30401e+04	-2.14006e+04	1.63880e+04	-3.62719e+04	3.55135e+04	-6.53486e+04
112.087564	7.52813e+03	-9.19283e+03	1.30401e+04	-2.14191e+04	1.63880e+04	-3.62719e+04	3.55320e+04	-6.53486e+04
112.139252	7.52813e+03	-9.19283e+03	1.30401e+04	-2.14006e+04	1.63880e+04	-3.62534e+04	3.55135e+04	-6.53486e+04
112.18864	7.54663e+03	-9.19283e+03	1.30216e+04	-2.14006e+04	1.63880e+04	-3.62719e+04	3.54950e+04	-6.53486e+04
112.219894	7.54663e+03	-9.21132e+03	1.30216e+04	-2.14006e+04	1.63880e+04	-3.62719e+04	3.55320e+04	-6.53671e+04
112.268695	7.52813e+03	-9.21132e+03	1.30401e+04	-2.14191e+04	1.64065e+04	-3.62904e+04	3.55505e+04	-6.53856e+04
112.292294	7.52813e+03	-9.19283e+03	1.30216e+04	-2.14191e+04	1.63880e+04	-3.63089e+04	3.55505e+04	-6.54041e+04
112.345482	7.54663e+03	-9.19283e+03	1.30031e+04	-2.14191e+04	1.64065e+04	-3.62904e+04	3.55505e+04	-6.54226e+04
112.380668	7.52813e+03	-9.24832e+03	1.30031e+04	-2.14376e+04	1.63880e+04	-3.63089e+04	3.55690e+04	-6.54226e+04
112.421419	7.52813e+03	-9.19283e+03	1.30216e+04	-2.14376e+04	1.63880e+04	-3.63089e+04	3.55690e+04	-6.54411e+04
112.470828	7.50963e+03	-9.17433e+03	1.30216e+04	-2.14191e+04	1.63880e+04	-3.63274e+04	3.55690e+04	-6.54411e+04
112.508776	7.50963e+03	-9.21132e+03	1.30401e+04	-2.14191e+04	1.63880e+04	-3.63274e+04	3.55690e+04	-6.54596e+04
112.556105	7.49114e+03	-9.22982e+03	1.30401e+04	-2.14376e+04	1.63880e+04	-3.63274e+04	3.55690e+04	-6.54596e+04
112.588665	7.52813e+03	-9.21132e+03	1.30216e+04	-2.14376e+04	1.63880e+04	-3.63274e+04	3.55875e+04	-6.54781e+04
112.636525	7.52813e+03	-9.21132e+03	1.30216e+04	-2.14191e+04	1.63880e+04	-3.63274e+04	3.55875e+04	-6.54781e+04
112.668692	7.54663e+03	-9.24832e+03	1.30401e+04	-2.14376e+04	1.63880e+04	-3.63274e+04	3.55875e+04	-6.54781e+04
112.716679	7.54663e+03	-9.24832e+03	1.30216e+04	-2.14376e+04	1.63880e+04	-3.63459e+04	3.55875e+04	-6.54966e+04
112.764674	7.52813e+03	-9.26681e+03	1.30216e+04	-2.14561e+04	1.64065e+04	-3.63274e+04	3.55875e+04	-6.54781e+04
112.787541	7.50963e+03	-9.24832e+03	1.30401e+04	-2.14561e+04	1.64065e+04	-3.63274e+04	3.55875e+04	-6.54781e+04
112.837491	7.50963e+03	-9.26681e+03	1.30216e+04	-2.14376e+04	1.64065e+04	-3.63459e+04	3.56060e+04	-6.54966e+04
112.871876	7.52813e+03	-9.26681e+03	1.30401e+04	-2.14561e+04	1.64065e+04	-3.63459e+04	3.56060e+04	-6.54966e+04
112.924995	7.50963e+03	-9.28531e+03	1.30401e+04	-2.14376e+04	1.64065e+04	-3.63459e+04	3.55875e+04	-6.54781e+04
112.95648	7.50963e+03	-9.24832e+03	1.30216e+04	-2.14376e+04	1.64065e+04	-3.63459e+04	3.55875e+04	-6.54781e+04
113.004655	7.50963e+03	-9.22982e+03	1.30586e+04	-2.14561e+04	1.64250e+04	-3.63459e+04	3.55875e+04	-6.54966e+04
113.047631	7.52813e+03	-9.21132e+03	1.30216e+04	-2.14561e+04	1.64065e+04	-3.63644e+04	3.56060e+04	-6.54966e+04
113.08189	7.54663e+03	-9.21132e+03	1.30216e+04	-2.14561e+04	1.64065e+04	-3.63644e+04	3.56245e+04	-6.55151e+04
113.132635	7.54663e+03	-9.22982e+03	1.30586e+04	-2.14746e+04	1.64250e+04	-3.63644e+04	3.56060e+04	-6.55336e+04
113.164199	7.56512e+03	-9.24832e+03	1.30586e+04	-2.14561e+04	1.64250e+04	-3.63644e+04	3.56060e+04	-6.54966e+04
113.205213	7.54663e+03	-9.22982e+03	1.30586e+04	-2.14561e+04	1.64250e+04	-3.63644e+04	3.56245e+04	-6.55151e+04
113.237477	7.54663e+03	-9.22982e+03	1.30586e+04	-2.14746e+04	1.64250e+04	-3.63644e+04	3.56060e+04	-6.55151e+04
113.287423	7.52813e+03	-9.22982e+03	1.30401e+04	-2.14746e+04	1.64250e+04	-3.63644e+04	3.56245e+04	-6.55336e+04
113.339943	7.56512e+03	-9.24832e+03	1.30401e+04	-2.14746e+04	1.64250e+04	-3.63644e+04	3.56245e+04	-6.55336e+04
113.372795	7.54663e+03	-9.22982e+03	1.30586e+04	-2.14746e+04	1.64065e+04	-3.63644e+04	3.56245e+04	-6.55521e+04
113.420657	7.54663e+03	-9.21132e+03	1.30586e+04	-2.14746e+04	1.64250e+04	-3.63644e+04	3.56060e+04	-6.55336e+04
113.449286	7.56512e+03	-9.22982e+03	1.30586e+04	-2.14931e+04	1.64250e+04	-3.63644e+04	3.56245e+04	-6.55336e+04
