Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
110.946137	7.45414e+03	-9.24832e+03	1.30956e+04	-2.13266e+04	1.64805e+04	-3.59205e+04	3.52361e+04	-6.45717e+04
110.976139	7.43565e+03	-9.22982e+03	1.30956e+04	-2.13266e+04	1.64805e+04	-3.59390e+04	3.52361e+04	-6.45532e+04
111.028722	7.45414e+03	-9.24832e+03	1.30956e+04	-2.13081e+04	1.64805e+04	-3.59390e+04	3.52361e+04	-6.45717e+04
111.054907	7.45414e+03	-9.24832e+03	1.30771e+04	-2.13266e+04	1.64805e+04	-3.59390e+04	3.52546e+04	-6.45717e+04
111.104905	7.43565e+03	-9.22982e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59575e+04	3.52361e+04	-6.45717e+04
111.154498	7.43565e+03	-9.26681e+03	1.30956e+04	-2.13266e+04	1.64805e+04	-3.59575e+04	3.52546e+04	-6.45902e+04
111.186974	7.43565e+03	-9.24832e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59390e+04	3.52546e+04	-6.45902e+04
111.234982	7.43565e+03	-9.22982e+03	1.30956e+04	-2.13451e+04	1.64805e+04	-3.59575e+04	3.52546e+04	-6.45902e+04
111.264986	7.45414e+03	-9.26681e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59575e+04	3.52546e+04	-6.46087e+04
111.314987	7.47264e+03	-9.26681e+03	1.30956e+04	-2.13266e+04	1.64990e+04	-3.59575e+04	3.52546e+04	-6.46087e+04
111.344987	7.47264e+03	-9.26681e+03	1.30956e+04	-2.13266e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46087e+04
111.394989	7.47264e+03	-9.24832e+03	1.31141e+04	-2.13636e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46272e+04
111.444989	7.45414e+03	-9.24832e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46272e+04
111.474989	7.45414e+03	-9.26681e+03	1.31141e+04	-2.13451e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46272e+04
111.523901	7.47264e+03	-9.26681e+03	1.31141e+04	-2.13451e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46457e+04
111.556591	7.45414e+03	-9.24832e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59759e+04	3.52731e+04	-6.46457e+04
111.598161	7.45414e+03	-9.26681e+03	1.30956e+04	-2.13266e+04	1.64990e+04	-3.59944e+04	3.52731e+04	-6.46457e+04
111.628163	7.45414e+03	-9.26681e+03	1.30956e+04	-2.13451e+04	1.64990e+04	-3.59944e+04	3.52916e+04	-6.46457e+04
111.678162	7.43565e+03	-9.24832e+03	1.31141e+04	-2.13636e+04	1.64990e+04	-3.59944e+04	3.52916e+04	-6.46642e+04
111.728164	7.43565e+03	-9.26681e+03	1.30956e+04	-2.13821e+04	1.64990e+04	-3.59944e+04	3.52916e+04	-6.46642e+04
111.758164	7.47264e+03	-9.26681e+03	1.30956e+04	-2.13636e+04	1.64990e+04	-3.60129e+04	3.52916e+04	-6.46827e+04
111.808165	7.45414e+03	-9.26681e+03	1.31141e+04	-2.13636e+04	1.65175e+04	-3.59944e+04	3.52916e+04	-6.46827e+04
111.845136	7.47264e+03	-9.26681e+03	1.31141e+04	-2.13636e+04	1.65175e+04	-3.60129e+04	3.52916e+04	-6.46827e+04
111.893009	7.45414e+03	-9.28531e+03	1.30956e+04	-2.13636e+04	1.65175e+04	-3.60129e+04	3.52916e+04	-6.47012e+04
111.922248	7.45414e+03	-9.28531e+03	1.30956e+04	-2.13636e+04	1.65175e+04	-3.60129e+04	3.52916e+04	-6.47012e+04
111.968269	7.45414e+03	-9.28531e+03	1.30956e+04	-2.13821e+04	1.64990e+04	-3.60129e+04	3.53101e+04	-6.47012e+04
112.018262	7.45414e+03	-9.28531e+03	1.30956e+04	-2.13821e+04	1.65175e+04	-3.60129e+04	3.53101e+04	-6.47197e+04
112.048262	7.47264e+03	-9.30381e+03	1.31141e+04	-2.13636e+04	1.65175e+04	-3.60314e+04	3.53101e+04	-6.47012e+04
112.101454	7.45414e+03	-9.30381e+03	1.31511e+04	-2.13821e+04	1.65175e+04	-3.60314e+04	3.53286e+04	-6.47197e+04
112.131456	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60314e+04	3.53286e+04	-6.47197e+04
112.178469	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60314e+04	3.53286e+04	-6.47197e+04
112.208471	7.45414e+03	-9.30381e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60314e+04	3.53286e+04	-6.47197e+04
112.258472	7.47264e+03	-9.30381e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60499e+04	3.53286e+04	-6.47382e+04
112.308474	7.49114e+03	-9.28531e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60499e+04	3.53286e+04	-6.47382e+04
112.338473	7.45414e+03	-9.28531e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60314e+04	3.53471e+04	-6.47382e+04
112.388475	7.45414e+03	-9.28531e+03	1.31511e+04	-2.14006e+04	1.65360e+04	-3.60499e+04	3.53471e+04	-6.47567e+04
112.418475	7.47264e+03	-9.26681e+03	1.31326e+04	-2.14191e+04	1.65360e+04	-3.60499e+04	3.53471e+04	-6.47382e+04
112.468474	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14191e+04	1.65360e+04	-3.60499e+04	3.53656e+04	-6.47567e+04
112.498477	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60684e+04	3.53656e+04	-6.47752e+04
112.548585	7.49114e+03	-9.26681e+03	1.31326e+04	-2.14006e+04	1.65360e+04	-3.60684e+04	3.53656e+04	-6.47752e+04
112.592646	7.47264e+03	-9.26681e+03	1.31511e+04	-2.14191e+04	1.65360e+04	-3.60684e+04	3.53656e+04	-6.47752e+04
112.62892	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14191e+04	1.65545e+04	-3.60684e+04	3.53656e+04	-6.47937e+04
112.674727	7.47264e+03	-9.30381e+03	1.31141e+04	-2.14191e+04	1.65360e+04	-3.60869e+04	3.53841e+04	-6.47752e+04
112.704728	7.49114e+03	-9.32230e+03	1.31141e+04	-2.14376e+04	1.65545e+04	-3.60869e+04	3.53656e+04	-6.47937e+04
112.75473	7.47264e+03	-9.30381e+03	1.31326e+04	-2.14191e+04	1.65360e+04	-3.60869e+04	3.53656e+04	-6.47937e+04
112.782049	7.47264e+03	-9.26681e+03	1.31141e+04	-2.14376e+04	1.65545e+04	-3.60869e+04	3.53841e+04	-6.47937e+04
112.832046	7.49114e+03	-9.28531e+03	1.31141e+04	-2.14376e+04	1.65545e+04	-3.60869e+04	3.53841e+04	-6.47937e+04
112.882047	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14561e+04	1.65545e+04	-3.60869e+04	3.53841e+04	-6.48122e+04
112.91733	7.49114e+03	-9.28531e+03	1.31141e+04	-2.14376e+04	1.65360e+04	-3.60869e+04	3.53841e+04	-6.48122e+04
112.964562	7.47264e+03	-9.30381e+03	1.31326e+04	-2.14376e+04	1.65545e+04	-3.61054e+04	3.53841e+04	-6.48307e+04
112.99557	7.47264e+03	-9.28531e+03	1.31326e+04	-2.14376e+04	1.65360e+04	-3.61054e+04	3.53841e+04	-6.48307e+04
113.035572	7.49114e+03	-9.26681e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61054e+04	3.54026e+04	-6.48307e+04
113.072589	7.47264e+03	-9.26681e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61054e+04	3.54026e+04	-6.48492e+04
113.122588	7.47264e+03	-9.30381e+03	1.31326e+04	-2.14376e+04	1.65545e+04	-3.61054e+04	3.54026e+04	-6.48492e+04
113.172584	7.47264e+03	-9.34080e+03	1.31511e+04	-2.14376e+04	1.65545e+04	-3.61054e+04	3.54026e+04	-6.48492e+04
113.203662	7.47264e+03	-9.34080e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61239e+04	3.54026e+04	-6.48677e+04
113.243664	7.47264e+03	-9.30381e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61054e+04	3.54210e+04	-6.48677e+04
113.284284	7.47264e+03	-9.32230e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61239e+04	3.54210e+04	-6.48677e+04
113.330329	7.47264e+03	-9.32230e+03	1.31511e+04	-2.14561e+04	1.65730e+04	-3.61239e+04	3.54210e+04	-6.48862e+04
113.360363	7.50963e+03	-9.28531e+03	1.31696e+04	-2.14561e+04	1.65545e+04	-3.61239e+04	3.54026e+04	-6.48862e+04
113.41033	7.47264e+03	-9.26681e+03	1.31511e+04	-2.14376e+04	1.65730e+04	-3.61239e+04	3.54210e+04	-6.48862e+04
113.460332	7.45414e+03	-9.26681e+03	1.31511e+04	-2.14561e+04	1.65545e+04	-3.61239e+04	3.54210e+04	-6.49047e+04
113.490362	7.45414e+03	-9.30381e+03	1.31511e+04	-2.14561e+04	1.65730e+04	-3.61239e+04	3.54210e+04	-6.48862e+04
113.540362	7.47264e+03	-9.32230e+03	1.31696e+04	-2.14746e+04	1.65730e+04	-3.61424e+04	3.54210e+04	-6.48862e+04
113.570331	7.47264e+03	-9.32230e+03	1.31511e+04	-2.14746e+04	1.65545e+04	-3.61424e+04	3.54395e+04	-6.49047e+04
113.620363	7.47264e+03	-9.30381e+03	1.31511e+04	-2.14561e+04	1.65730e+04	-3.61424e+04	3.54395e+04	-6.49047e+04
113.650363	7.47264e+03	-9.28531e+03	1.31696e+04	-2.14746e+04	1.65730e+04	-3.61424e+04	3.54395e+04	-6.49232e+04
113.694593	7.47264e+03	-9.30381e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61424e+04	3.54395e+04	-6.49232e+04
113.744629	7.47264e+03	-9.34080e+03	1.31881e+04	-2.14746e+04	1.65730e+04	-3.61609e+04	3.54395e+04	-6.49232e+04
113.780638	7.47264e+03	-9.35930e+03	1.31696e+04	-2.14746e+04	1.65730e+04	-3.61424e+04	3.54395e+04	-6.49417e+04
113.820673	7.47264e+03	-9.32230e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61609e+04	3.54395e+04	-6.49417e+04
113.860641	7.47264e+03	-9.28531e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61609e+04	3.54395e+04	-6.49417e+04
113.900683	7.49114e+03	-9.30381e+03	1.31511e+04	-2.14931e+04	1.65730e+04	-3.61609e+04	3.54580e+04	-6.49602e+04
113.940655	7.47264e+03	-9.34080e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61609e+04	3.54395e+04	-6.49602e+04
113.987776	7.47264e+03	-9.34080e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61794e+04	3.54580e+04	-6.49602e+04
114.027804	7.45414e+03	-9.30381e+03	1.31696e+04	-2.14931e+04	1.65730e+04	-3.61794e+04	3.54580e+04	-6.49787e+04
114.067775	7.47264e+03	-9.30381e+03	1.31511e+04	-2.14931e+04	1.65730e+04	-3.61794e+04	3.54580e+04	-6.49787e+04
114.107777	7.49114e+03	-9.32230e+03	1.31511e+04	-2.15116e+04	1.65730e+04	-3.61794e+04	3.54765e+04	-6.49787e+04
114.147808	7.49114e+03	-9.34080e+03	1.31881e+04	-2.14931e+04	1.65730e+04	-3.61794e+04	3.54765e+04	-6.49972e+04
114.197106	7.49114e+03	-9.32230e+03	1.31881e+04	-2.14931e+04	1.65730e+04	-3.61794e+04	3.54765e+04	-6.49787e+04
114.227914	7.49114e+03	-9.32230e+03	1.31696e+04	-2.14931e+04	1.65915e+04	-3.61979e+04	3.54765e+04	-6.49972e+04
114.267884	7.45414e+03	-9.32230e+03	1.31696e+04	-2.15116e+04	1.65915e+04	-3.61979e+04	3.54950e+04	-6.49972e+04
114.317884	7.47264e+03	-9.30381e+03	1.31881e+04	-2.15116e+04	1.65915e+04	-3.62164e+04	3.54950e+04	-6.50157e+04
114.347915	7.49114e+03	-9.32230e+03	1.31881e+04	-2.15116e+04	1.65915e+04	-3.62164e+04	3.54950e+04	-6.50342e+04
114.397916	7.49114e+03	-9.32230e+03	1.31881e+04	-2.15116e+04	1.65915e+04	-3.62164e+04	3.54950e+04	-6.50527e+04
114.427918	7.47264e+03	-9.32230e+03	1.31881e+04	-2.15116e+04	1.65915e+04	-3.62164e+04	3.54950e+04	-6.50527e+04
114.477887	7.49114e+03	-9.32230e+03	1.31696e+04	-2.15116e+04	1.65915e+04	-3.62164e+04	3.54950e+04	-6.50527e+04
114.507886	7.47264e+03	-9.34080e+03	1.31881e+04	-2.14931e+04	1.65915e+04	-3.62164e+04	3.55135e+04	-6.50527e+04
114.557919	7.47264e+03	-9.34080e+03	1.31881e+04	-2.15116e+04	1.65915e+04	-3.62349e+04	3.54950e+04	-6.50527e+04
114.607887	7.49114e+03	-9.35930e+03	1.32066e+04	-2.15301e+04	1.65915e+04	-3.62164e+04	3.55135e+04	-6.50711e+04
114.644288	7.49114e+03	-9.35930e+03	1.31881e+04	-2.15301e+04	1.65915e+04	-3.62349e+04	3.55135e+04	-6.50711e+04
114.68732	7.49114e+03	-9.34080e+03	1.31881e+04	-2.15486e+04	1.65915e+04	-3.62349e+04	3.55320e+04	-6.50711e+04
114.717352	7.47264e+03	-9.34080e+03	1.31881e+04	-2.15301e+04	1.66100e+04	-3.62534e+04	3.55320e+04	-6.50896e+04
114.771188	7.47264e+03	-9.32230e+03	1.31881e+04	-2.15486e+04	1.66100e+04	-3.62534e+04	3.55320e+04	-6.51081e+04
114.797196	7.49114e+03	-9.32230e+03	1.31881e+04	-2.15486e+04	1.65915e+04	-3.62534e+04	3.55505e+04	-6.51081e+04
114.847229	7.49114e+03	-9.34080e+03	1.31881e+04	-2.15671e+04	1.66100e+04	-3.62534e+04	3.55505e+04	-6.51081e+04
114.877201	7.49114e+03	-9.35930e+03	1.31881e+04	-2.15486e+04	1.66100e+04	-3.62719e+04	3.55505e+04	-6.51081e+04
114.927201	7.49114e+03	-9.32230e+03	1.31881e+04	-2.15486e+04	1.66100e+04	-3.62719e+04	3.55505e+04	-6.51081e+04
114.980369	7.47264e+03	-9.32230e+03	1.31881e+04	-2.15486e+04	1.66100e+04	-3.62719e+04	3.55690e+04	-6.51266e+04
115.012378	7.50963e+03	-9.37779e+03	1.32066e+04	-2.15486e+04	1.66100e+04	-3.62719e+04	3.55690e+04	-6.51266e+04
115.052349	7.47264e+03	-9.34080e+03	1.31881e+04	-2.15671e+04	1.66100e+04	-3.62719e+04	3.55690e+04	-6.51451e+04
115.092379	7.49114e+03	-9.35930e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.62904e+04	3.55690e+04	-6.51451e+04
115.132382	7.49114e+03	-9.35930e+03	1.32251e+04	-2.15856e+04	1.66100e+04	-3.63089e+04	3.55875e+04	-6.51636e+04
115.163677	7.50963e+03	-9.34080e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.62904e+04	3.55875e+04	-6.51636e+04
115.212693	7.50963e+03	-9.34080e+03	1.32066e+04	-2.15671e+04	1.66285e+04	-3.63089e+04	3.55875e+04	-6.51821e+04
115.269112	7.50963e+03	-9.34080e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.63089e+04	3.56060e+04	-6.51821e+04
115.294478	7.49114e+03	-9.34080e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.63089e+04	3.55875e+04	-6.51821e+04
115.34302	7.49114e+03	-9.34080e+03	1.32066e+04	-2.15671e+04	1.66100e+04	-3.63089e+04	3.55875e+04	-6.51821e+04
115.373053	7.47264e+03	-9.35930e+03	1.32066e+04	-2.15671e+04	1.66285e+04	-3.63089e+04	3.56060e+04	-6.51821e+04
115.423021	7.47264e+03	-9.37779e+03	1.32251e+04	-2.15856e+04	1.66285e+04	-3.63089e+04	3.56060e+04	-6.51821e+04
115.453053	7.49114e+03	-9.39629e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.63274e+04	3.56060e+04	-6.51821e+04
115.503024	7.49114e+03	-9.35930e+03	1.32066e+04	-2.15856e+04	1.66285e+04	-3.63089e+04	3.56245e+04	-6.51821e+04
115.553062	7.49114e+03	-9.34080e+03	1.32251e+04	-2.15856e+04	1.66470e+04	-3.63274e+04	3.56060e+04	-6.52006e+04
115.583056	7.52813e+03	-9.35930e+03	1.32066e+04	-2.15856e+04	1.66470e+04	-3.63274e+04	3.56245e+04	-6.52006e+04
115.633025	7.50963e+03	-9.35930e+03	1.32251e+04	-2.16041e+04	1.66470e+04	-3.63274e+04	3.56245e+04	-6.52191e+04
115.663027	7.49114e+03	-9.35930e+03	1.32251e+04	-2.16041e+04	1.66655e+04	-3.63459e+04	3.56430e+04	-6.52191e+04
115.71306	7.50963e+03	-9.37779e+03	1.32251e+04	-2.15856e+04	1.66655e+04	-3.63459e+04	3.56430e+04	-6.52191e+04
115.743058	7.49114e+03	-9.37779e+03	1.32251e+04	-2.16226e+04	1.66470e+04	-3.63459e+04	3.56430e+04	-6.52376e+04
115.795448	7.50963e+03	-9.37779e+03	1.32251e+04	-2.16041e+04	1.66470e+04	-3.63459e+04	3.56430e+04	-6.52561e+04
115.841389	7.49114e+03	-9.39629e+03	1.32251e+04	-2.16041e+04	1.66655e+04	-3.63644e+04	3.56430e+04	-6.52561e+04
115.871357	7.49114e+03	-9.35930e+03	1.32251e+04	-2.16226e+04	1.66470e+04	-3.63644e+04	3.56615e+04	-6.52561e+04
115.92139	7.49114e+03	-9.37779e+03	1.32251e+04	-2.16226e+04	1.66470e+04	-3.63644e+04	3.56430e+04	-6.52746e+04
115.951363	7.49114e+03	-9.39629e+03	1.32251e+04	-2.16041e+04	1.66655e+04	-3.63644e+04	3.56615e+04	-6.52746e+04
116.004648	7.50963e+03	-9.37779e+03	1.32251e+04	-2.16226e+04	1.66470e+04	-3.63829e+04	3.56615e+04	-6.52746e+04
116.03656	7.49114e+03	-9.34080e+03	1.32251e+04	-2.16226e+04	1.66655e+04	-3.63829e+04	3.56800e+04	-6.52931e+04
116.081596	7.47264e+03	-9.35930e+03	1.32436e+04	-2.16411e+04	1.66655e+04	-3.63829e+04	3.56800e+04	-6.52931e+04
116.13156	7.50963e+03	-9.35930e+03	1.32251e+04	-2.16411e+04	1.66655e+04	-3.63829e+04	3.56800e+04	-6.53116e+04
116.161562	7.50963e+03	-9.37779e+03	1.32251e+04	-2.16411e+04	1.66655e+04	-3.64014e+04	3.56800e+04	-6.53116e+04
116.211563	7.47264e+03	-9.37779e+03	1.32436e+04	-2.16411e+04	1.66840e+04	-3.64014e+04	3.56800e+04	-6.53116e+04
116.241563	7.49114e+03	-9.35930e+03	1.32251e+04	-2.16411e+04	1.66655e+04	-3.64014e+04	3.56800e+04	-6.53116e+04
116.291564	7.54663e+03	-9.37779e+03	1.32436e+04	-2.16226e+04	1.66655e+04	-3.64014e+04	3.56985e+04	-6.53301e+04
116.324934	7.52813e+03	-9.37779e+03	1.32251e+04	-2.16596e+04	1.66655e+04	-3.64014e+04	3.56985e+04	-6.53301e+04
116.37101	7.49114e+03	-9.37779e+03	1.32436e+04	-2.16411e+04	1.66655e+04	-3.64014e+04	3.56985e+04	-6.53486e+04
116.421009	7.50963e+03	-9.39629e+03	1.32436e+04	-2.16596e+04	1.66840e+04	-3.64199e+04	3.56985e+04	-6.53486e+04
116.451011	7.50963e+03	-9.39629e+03	1.32436e+04	-2.16596e+04	1.66655e+04	-3.64199e+04	3.57170e+04	-6.53486e+04
116.501012	7.50963e+03	-9.37779e+03	1.32436e+04	-2.16411e+04	1.66840e+04	-3.64199e+04	3.56985e+04	-6.53671e+04
116.53129	7.50963e+03	-9.37779e+03	1.32436e+04	-2.16596e+04	1.66840e+04	-3.64199e+04	3.57170e+04	-6.53671e+04
116.571321	7.50963e+03	-9.37779e+03	1.32436e+04	-2.16596e+04	1.66840e+04	-3.64199e+04	3.57170e+04	-6.53671e+04
116.611291	7.49114e+03	-9.39629e+03	1.32621e+04	-2.16781e+04	1.66840e+04	-3.64384e+04	3.57170e+04	-6.53671e+04
116.651291	7.49114e+03	-9.37779e+03	1.32621e+04	-2.16781e+04	1.66840e+04	-3.64199e+04	3.57170e+04	-6.53856e+04
116.701292	7.52813e+03	-9.39629e+03	1.32436e+04	-2.16781e+04	1.67025e+04	-3.64384e+04	3.57355e+04	-6.54041e+04
116.731291	7.49114e+03	-9.43328e+03	1.32436e+04	-2.16781e+04	1.66840e+04	-3.64384e+04	3.57355e+04	-6.54041e+04
116.781324	7.50963e+03	-9.43328e+03	1.32436e+04	-2.16781e+04	1.66840e+04	-3.64384e+04	3.57355e+04	-6.54041e+04
116.811325	7.52813e+03	-9.41479e+03	1.32621e+04	-2.16781e+04	1.66840e+04	-3.64384e+04	3.57540e+04	-6.54041e+04
116.867589	7.50963e+03	-9.39629e+03	1.32621e+04	-2.16965e+04	1.66840e+04	-3.64569e+04	3.57355e+04	-6.54226e+04
116.89759	7.50963e+03	-9.39629e+03	1.32436e+04	-2.16781e+04	1.66840e+04	-3.64569e+04	3.57355e+04	-6.54411e+04
116.947623	7.49114e+03	-9.39629e+03	1.32806e+04	-2.16781e+04	1.66840e+04	-3.64754e+04	3.57540e+04	-6.54411e+04
116.987593	7.50963e+03	-9.41479e+03	1.32621e+04	-2.16965e+04	1.67025e+04	-3.64754e+04	3.57540e+04	-6.54596e+04
117.028992	7.52813e+03	-9.39629e+03	1.32621e+04	-2.16965e+04	1.66840e+04	-3.64754e+04	3.57725e+04	-6.54596e+04
117.068953	7.50963e+03	-9.39629e+03	1.32621e+04	-2.16965e+04	1.67025e+04	-3.64754e+04	3.57725e+04	-6.54596e+04
117.108955	7.49114e+03	-9.35930e+03	1.32621e+04	-2.16965e+04	1.66840e+04	-3.64754e+04	3.57725e+04	-6.54596e+04
117.148063	7.52813e+03	-9.43328e+03	1.32621e+04	-2.17150e+04	1.67025e+04	-3.64754e+04	3.57725e+04	-6.54596e+04
117.180554	7.54663e+03	-9.41479e+03	1.32621e+04	-2.16965e+04	1.67210e+04	-3.64939e+04	3.57725e+04	-6.54596e+04
117.228032	7.52813e+03	-9.41479e+03	1.32621e+04	-2.16965e+04	1.67210e+04	-3.64939e+04	3.57910e+04	-6.54596e+04
117.278069	7.50963e+03	-9.41479e+03	1.32806e+04	-2.17150e+04	1.67025e+04	-3.64939e+04	3.57910e+04	-6.54781e+04
117.308036	7.52813e+03	-9.41479e+03	1.32806e+04	-2.16965e+04	1.67210e+04	-3.64939e+04	3.57910e+04	-6.54781e+04
117.358071	7.50963e+03	-9.39629e+03	1.32806e+04	-2.16965e+04	1.67025e+04	-3.64939e+04	3.57910e+04	-6.54966e+04
117.396684	7.50963e+03	-9.43328e+03	1.32621e+04	-2.17335e+04	1.67210e+04	-3.65123e+04	3.58095e+04	-6.55151e+04
117.437986	7.50963e+03	-9.45178e+03	1.32806e+04	-2.17335e+04	1.67210e+04	-3.65123e+04	3.57910e+04	-6.55151e+04
117.467952	7.49114e+03	-9.41479e+03	1.32806e+04	-2.17150e+04	1.67025e+04	-3.65308e+04	3.58095e+04	-6.55336e+04
117.517954	7.52813e+03	-9.41479e+03	1.32806e+04	-2.17150e+04	1.67210e+04	-3.65123e+04	3.58095e+04	-6.55336e+04
117.567953	7.50963e+03	-9.41479e+03	1.32806e+04	-2.17150e+04	1.67210e+04	-3.65308e+04	3.58095e+04	-6.55521e+04
117.597988	7.50963e+03	-9.41479e+03	1.32806e+04	-2.17335e+04	1.67025e+04	-3.65308e+04	3.58095e+04	-6.55521e+04
117.647987	7.52813e+03	-9.43328e+03	1.32806e+04	-2.17150e+04	1.67210e+04	-3.65308e+04	3.58280e+04	-6.55706e+04
117.677956	7.50963e+03	-9.39629e+03	1.32806e+04	-2.17150e+04	1.67210e+04	-3.65493e+04	3.58280e+04	-6.55706e+04
117.727988	7.50963e+03	-9.41479e+03	1.32621e+04	-2.17150e+04	1.67210e+04	-3.65493e+04	3.58280e+04	-6.55706e+04
117.757991	7.52813e+03	-9.41479e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65493e+04	3.58465e+04	-6.55706e+04
117.81234	7.54663e+03	-9.45178e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65678e+04	3.58465e+04	-6.55891e+04
117.852341	7.52813e+03	-9.41479e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65493e+04	3.58465e+04	-6.55891e+04
117.89234	7.50963e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65493e+04	3.58465e+04	-6.56075e+04
117.934137	7.54663e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65678e+04	3.58465e+04	-6.55891e+04
117.964171	7.49114e+03	-9.41479e+03	1.32991e+04	-2.17520e+04	1.67210e+04	-3.65678e+04	3.58465e+04	-6.56075e+04
118.014137	7.49114e+03	-9.39629e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65678e+04	3.58465e+04	-6.56075e+04
118.052772	7.50963e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67395e+04	-3.65678e+04	3.58650e+04	-6.56260e+04
118.100665	7.50963e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67210e+04	-3.65863e+04	3.58650e+04	-6.56260e+04
118.140698	7.49114e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67395e+04	-3.65863e+04	3.58650e+04	-6.56445e+04
118.180697	7.50963e+03	-9.43328e+03	1.32991e+04	-2.17705e+04	1.67395e+04	-3.65863e+04	3.58650e+04	-6.56445e+04
118.220667	7.50963e+03	-9.43328e+03	1.32806e+04	-2.17520e+04	1.67395e+04	-3.65863e+04	3.58650e+04	-6.56630e+04
118.260669	7.52813e+03	-9.45178e+03	1.32806e+04	-2.17705e+04	1.67395e+04	-3.65863e+04	3.58835e+04	-6.56630e+04
118.300669	7.49114e+03	-9.41479e+03	1.32991e+04	-2.17705e+04	1.67395e+04	-3.65863e+04	3.58835e+04	-6.56630e+04
118.340704	7.49114e+03	-9.43328e+03	1.32991e+04	-2.17705e+04	1.67579e+04	-3.66048e+04	3.59020e+04	-6.56630e+04
118.380702	7.52813e+03	-9.43328e+03	1.32991e+04	-2.17890e+04	1.67579e+04	-3.65863e+04	3.59020e+04	-6.56630e+04
118.437003	7.50963e+03	-9.43328e+03	1.32991e+04	-2.17705e+04	1.67579e+04	-3.66048e+04	3.59020e+04	-6.56815e+04
118.461378	7.52813e+03	-9.45178e+03	1.32991e+04	-2.17705e+04	1.67579e+04	-3.66233e+04	3.59020e+04	-6.56815e+04
118.511348	7.52813e+03	-9.43328e+03	1.32991e+04	-2.17890e+04	1.67579e+04	-3.66048e+04	3.59020e+04	-6.56815e+04
118.540886	7.52813e+03	-9.45178e+03	1.33176e+04	-2.17890e+04	1.67579e+04	-3.66233e+04	3.59020e+04	-6.56815e+04
118.590923	7.54663e+03	-9.45178e+03	1.32991e+04	-2.18075e+04	1.67764e+04	-3.66233e+04	3.59205e+04	-6.57000e+04
118.620922	7.52813e+03	-9.47027e+03	1.32991e+04	-2.18075e+04	1.67579e+04	-3.66233e+04	3.59205e+04	-6.57000e+04
118.670892	7.52813e+03	-9.45178e+03	1.33176e+04	-2.18075e+04	1.67764e+04	-3.66233e+04	3.59205e+04	-6.57000e+04
118.720893	7.52813e+03	-9.47027e+03	1.33361e+04	-2.18075e+04	1.67764e+04	-3.66233e+04	3.59390e+04	-6.57185e+04
118.750939	7.50963e+03	-9.45178e+03	1.33361e+04	-2.18075e+04	1.67764e+04	-3.66418e+04	3.59390e+04	-6.57185e+04
