"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.903,3.23999999999999,1,1,9,0,7.74923924356699,6.55768904834986,7.74966727942228,
58.913,3.25,1,1,9,0,7.75780065916479,6.46905973553658,7.75822872295976,
58.923,3.26,1,1,9,0,7.76681237854064,6.42135739326477,7.76724044233561,
58.933,3.27,1,1,9,0,7.77616831474006,6.32552895694971,7.77659632265568,
58.943,3.27999999999999,1,1,9,0,7.78567769564688,6.50093425065279,7.7861057035625,
58.953,3.29,1,1,9,0,7.79535356909037,6.48670364171267,7.79578160494566,
58.963,3.3,1,1,9,0,7.80531291849911,6.47193286567926,7.80574092641473,
58.973,3.31,1,1,9,0,7.81548033468425,6.32413197308779,7.81590839847922,
58.983,3.32,1,1,9,0,7.82527701929212,6.58610835671425,7.82570505514741,
58.993,3.33,1,1,9,0,7.83601800911129,6.39565754681826,7.8364460170269,
59.003,3.34,1,1,9,0,7.84729856997728,6.47398177534342,7.84772660583258,
59.013,3.34999999999999,1,1,9,0,7.85759534686804,6.50495756417513,7.85802338272333,
59.023,3.36,1,1,9,0,7.86764815449715,6.47767912596464,7.86807619035244,
59.033,3.37,1,1,9,0,7.87858648225665,6.51703216135502,7.87901451811194,
59.043,3.38,1,1,9,0,7.88878647610545,6.26161694526672,7.88921451196074,
59.053,3.39,1,1,9,0,7.8982531093061,6.63085840642452,7.89868114516139,
59.063,3.4,1,1,9,0,7.9081653803587,6.55652023851871,7.90859341621399,
59.073,3.41,1,1,9,0,7.91785086505115,6.38433266431093,7.91827892884612,
59.083,3.41999999999999,1,1,9,0,7.92778291739523,6.46584667265415,7.9282109811902,
59.093,3.43,1,1,9,0,7.93904109857976,6.5773818641901,7.93946916237473,
59.103,3.44,1,1,9,0,7.94904629699886,6.55623618513346,7.94947436079383,
59.113,3.45,1,1,9,0,7.95930750668049,6.46694097667933,7.95973554253578,
59.123,3.46,1,1,9,0,7.96841413713992,6.46377913653851,7.96884214505553,
59.133,3.47,1,1,9,0,7.97736765816808,6.59868121147156,7.97779569402337,
59.143,3.48,1,1,9,0,7.98673854209483,6.36984128504992,7.9871666058898,
59.153,3.48999999999999,1,1,9,0,7.99540227279067,6.50304369628429,7.99583030864596,
59.163,3.5,1,1,9,0,8.00436764024198,6.56283460557461,8.00479570403695,
59.173,3.51,1,1,9,0,8.01377900876105,6.47916924208403,8.01420701667666,
59.183,3.52,1,1,9,0,8.02189562469721,6.55338168144226,8.0223236605525,
59.193,3.52999999999999,1,1,9,0,8.03062995895743,6.29975460469723,8.03105799481273,
59.203,3.54,1,1,9,0,8.04082347080111,6.72397203743458,8.04125150665641,
59.213,3.55,1,1,9,0,8.0511531047523,6.55044801533222,8.0515811406076,
59.223,3.56,1,1,9,0,8.06124251335859,6.4453762024641,8.06167054921389,
59.233,3.57,1,1,9,0,8.07143747806549,6.47884327918291,8.07186551392078,
59.243,3.58,1,1,9,0,8.0820120871067,6.55262731015682,8.082440122962,
59.253,3.59,1,1,9,0,8.09299131855369,6.6091725602746,8.09341935440898,
59.263,3.59999999999999,1,1,9,0,8.10401913709939,6.39806035906076,8.104447145015,
59.273,3.61,1,1,9,0,8.11380970291793,6.46708998829126,8.11423771083355,
59.283,3.62,1,1,9,0,8.12451708130538,6.65368977934122,8.124945089221,
59.293,3.63,1,1,9,0,8.13407203182578,6.48076646029949,8.13450006768107,
59.303,3.64,1,1,9,0,8.14375064335763,6.55947253108025,8.1441787071526,
59.313,3.65,1,1,9,0,8.15323892980814,6.6317105665803,8.15366696566343,
59.323,3.66,1,1,9,0,8.16237366758287,6.57043419778347,8.16280167549849,
59.333,3.66999999999999,1,1,9,0,8.17206848412752,6.54160976409912,8.17249651998281,
59.343,3.68,1,1,9,0,8.18055066280067,6.42202794551849,8.18097872659564,
59.353,3.69,1,1,9,0,8.18996854126453,6.67510088533163,8.19039657711983,
59.363,3.7,1,1,9,0,8.19996172562242,6.58172648400068,8.20038976147771,
59.373,3.71,1,1,9,0,8.20999003015459,6.4240675419569,8.2104180380702,
59.383,3.72,1,1,9,0,8.21954254992306,6.59562647342682,8.21997061371803,
59.393,3.73,1,1,9,0,8.22946663945913,6.52961432933807,8.22989467531443,
59.403,3.73999999999999,1,1,9,0,8.2393116876483,6.60431571304798,8.23973972350359,
59.413,3.75,1,1,9,0,8.24880466796458,6.36166427284479,8.24923273175955,
59.423,3.76,1,1,9,0,8.25933965854347,6.62077218294144,8.25976766645908,
59.433,3.77,1,1,9,0,8.27023549005389,6.5929489210248,8.27066352590919,
59.443,3.77999999999999,1,1,9,0,8.28027298673987,6.46634958684444,8.28070102259517,
59.453,3.79,1,1,9,0,8.29075187444687,6.48655463010073,8.29117991030216,
59.463,3.8,1,1,9,0,8.30103127285838,6.62843231111765,8.30145930871367,
59.473,3.81,1,1,9,0,8.31137579865754,6.52976799756289,8.31180386245251,
59.483,3.82,1,1,9,0,8.32169213332236,6.54034316539764,8.32212019711733,
59.493,3.83,1,1,9,0,8.33145956508815,6.45354390144348,8.33188757300377,
59.503,3.84,1,1,9,0,8.34201366640627,6.64086081087589,8.34244167432189,
59.513,3.84999999999999,1,1,9,0,8.35269863717258,6.50311354547739,8.3531266450882,
59.523,3.86,1,1,9,0,8.36324223317206,6.482875905931,8.36367024108768,
59.533,3.87,1,1,9,0,8.37427228689194,6.74032606184483,8.37470032274723,
59.543,3.88,1,1,9,0,8.38405321352184,6.5848371013999,8.38448122143745,
59.553,3.89,1,1,9,0,8.39408450759947,6.61727506667376,8.39451251551509,
59.563,3.9,1,1,9,0,8.40390918776393,6.33667688816786,8.40433722361922,
59.573,3.91,1,1,9,0,8.41317152604461,6.71645160764456,8.4135995618999,
59.583,3.91999999999999,1,1,9,0,8.42279196716845,6.60916790366173,8.42321997508407,
59.593,3.93,1,1,9,0,8.43215282075107,6.4917653799057,8.43258082866669,
59.603,3.94,1,1,9,0,8.44125752337277,6.50010537356138,8.44168558716774,
59.613,3.95,1,1,9,0,8.45080794766545,6.67350366711617,8.45123598352075,
59.623,3.96,1,1,9,0,8.46008730120957,6.50988426059484,8.46051536500454,
59.633,3.97,1,1,9,0,8.4696199838072,6.62705861032009,8.47004804760218,
59.643,3.98,1,1,9,0,8.47885153256357,6.48294109851122,8.47927954047918,
59.653,3.98999999999999,1,1,9,0,8.48899209871888,6.73631671816111,8.48942013457417,
59.663,4,1,1,9,0,8.49872351624071,6.59993384033442,8.49915152415633,
59.673,4.01,1,1,9,0,8.50842830725014,6.44625164568424,8.50885637104511,
59.683,4.02,1,1,9,0,8.51796009577811,6.76772091537714,8.51838815957308,
59.693,4.02999999999999,1,1,9,0,8.52708723396063,6.57094642519951,8.52751526981592,
59.703,4.04,1,1,9,0,8.53649826720357,6.58936332911253,8.53692630305886,
59.713,4.05,1,1,9,0,8.54608400724828,6.51581678539515,8.54651207104325,
59.723,4.06,1,1,9,0,8.5560187138617,6.68519176542759,8.556446749717,
59.733,4.07,1,1,9,0,8.56542536057532,6.62107951939106,8.56585342437029,
59.743,4.08,1,1,9,0,8.57456931844354,6.44322950392962,8.57499735429883,
59.753,4.09,1,1,9,0,8.58371073380112,6.59665558487177,8.58413876965642,
59.763,4.09999999999999,1,1,9,0,8.59317731112242,6.72463327646255,8.59360534697771,
59.773,4.11,1,1,9,0,8.60236647538841,6.54089264571667,8.60279448330402,
59.783,4.12,1,1,9,0,8.61204036511481,6.60217367112637,8.61246842890978,
59.793,4.13,1,1,9,0,8.62286819145083,6.56827818602324,8.62329622730613,
59.803,4.14,1,1,9,0,8.63294072449207,6.77089206874371,8.63336876034737,
59.813,4.15,1,1,9,0,8.64254739135504,6.57918397337198,8.64297542721033,
59.823,4.16,1,1,9,0,8.65274869836867,6.44889660179615,8.65317670628428,
59.833,4.16999999999999,1,1,9,0,8.66223421879113,6.83674588799477,8.66266222670674,
59.843,4.18,1,1,9,0,8.67158965207636,6.63588289171457,8.67201765999198,
59.853,4.19,1,1,9,0,8.68065554648638,6.60501420497894,8.68108358234167,
59.863,4.2,1,1,9,0,8.68977083824575,6.50483649224043,8.69019884616136,
59.873,4.21,1,1,9,0,8.69926974177361,6.68366905301809,8.6996977776289,
59.883,4.22,1,1,9,0,8.70853224769234,6.68615102767944,8.70896028354764,
59.893,4.23,1,1,9,0,8.71863573789597,6.42471015453339,8.71906377375126,
59.903,4.23999999999999,1,1,9,0,8.72933090664446,6.79984223097563,8.72975891456008,
59.913,4.25,1,1,9,0,8.73921599239111,6.67793676257133,8.7396440282464,
59.923,4.26,1,1,9,0,8.74996667727828,6.54554460197687,8.75039471313357,
59.933,4.27,1,1,9,0,8.75949427485466,6.59030862152576,8.75992231070995,
59.943,4.27999999999999,1,1,9,0,8.76958211883903,6.69626984745264,8.77001015469432,
59.953,4.29,1,1,9,0,8.78022626973689,6.73992093652487,8.78065433353185,
59.963,4.3,1,1,9,0,8.79059881903231,6.61617610603571,8.79102688282728,
59.973,4.31,1,1,9,0,8.80241143517196,6.46521337330341,8.80283944308758,
59.983,4.32,1,1,9,0,8.81348577328026,6.83554913848639,8.81391383707523,
59.993,4.33,1,1,9,0,8.82455751299858,6.60659745335579,8.82498554885387,
60.003,4.34,1,1,9,0,8.83534055203199,6.57541677355766,8.83576858788729,
60.013,4.34999999999999,1,1,9,0,8.84569044224918,6.67768064886332,8.84611850604415,
60.023,4.36,1,1,9,0,8.85486597195268,6.68861903250217,8.85529400780797,
60.033,4.37,1,1,9,0,8.86434481479228,6.7914929240942,8.86477287858725,
60.043,4.38,1,1,9,0,8.87343940325081,6.47588167339563,8.87386746704578,
60.053,4.39,1,1,9,0,8.88351928442717,6.88719563186169,8.88394732028246,
60.063,4.4,1,1,9,0,8.89354851096869,6.62086065858603,8.89397654682398,
60.073,4.41,1,1,9,0,8.90366602689028,6.68422318994999,8.90409406274557,
60.083,4.41999999999999,1,1,9,0,8.9134390745312,6.57280441373587,8.91386713832617,
60.093,4.43,1,1,9,0,8.92371883615851,6.6535035148263,8.92414687201381,
60.103,4.44,1,1,9,0,8.93330605700612,6.7833112552762,8.93373409286141,
60.113,4.45,1,1,9,0,8.94262745976448,6.67772721499205,8.94305549561977,
60.123,4.46,1,1,9,0,8.95232842303813,6.68156426399946,8.9527564868331,
60.133,4.47,1,1,9,0,8.96239411085844,6.84769824147224,8.96282214671373,
60.143,4.48,1,1,9,0,8.97158408537507,6.62714708596468,8.97201212123036,
60.153,4.48999999999999,1,1,9,0,8.98133126087487,6.60291407257319,8.98175932466984,
60.163,4.5,1,1,9,0,8.99099718779325,6.79334625601768,8.99142522364855,
60.173,4.51,1,1,9,0,9.00016279891133,6.67836051434278,9.00059083476663,
60.183,4.52,1,1,9,0,9.00878923013806,6.74586277455091,9.00921726599335,
60.193,4.52999999999999,1,1,9,0,9.01653218083083,6.44110608845949,9.01696024462581,
60.203,4.54,1,1,9,0,9.02470612898469,6.92211557179689,9.02513416483998,
60.213,4.55,1,1,9,0,9.03463583439589,6.70707318931818,9.03506387025118,
60.223,4.56,1,1,9,0,9.04388772323728,6.64759427309036,9.04431575909257,
60.233,4.57,1,1,9,0,9.05337754637003,6.66920095682144,9.05380558222532,
60.243,4.58,1,1,9,0,9.06334969215095,6.71133864670992,9.06377775594592,
60.253,4.59,1,1,9,0,9.07374294474721,6.70388340950012,9.0741709806025,
60.263,4.59999999999999,1,1,9,0,9.08295789733529,6.53442461043596,9.08338593319058,
60.273,4.61,1,1,9,0,9.09219469875097,6.6683441400528,9.09262273460627,
60.283,4.62,1,1,9,0,9.10167859867215,6.82656653225422,9.10210663452744,
60.293,4.63,1,1,9,0,9.11118948832154,6.60341698676348,9.11161752417684,
60.303,4.64,1,1,9,0,9.12089573219418,6.64232764393091,9.12132376804948,
60.313,4.65,1,1,9,0,9.13096790201962,6.8426551297307,9.13139596581459,
60.323,4.66,1,1,9,0,9.14037868380546,6.7241583019495,9.14080671966076,
60.333,4.66999999999999,1,1,9,0,9.15070552378893,6.65075145661831,9.15113355964422,
60.343,4.68,1,1,9,0,9.16095622815192,6.41982071101666,9.16138423606753,
60.353,4.69,1,1,9,0,9.17103993706405,6.82354439049959,9.17146800085902,
60.363,4.7,1,1,9,0,9.18103270232677,6.76147639751434,9.18146073818207,
60.373,4.71,1,1,9,0,9.191800262779,6.6541600972414,9.19222829863429,
60.383,4.72,1,1,9,0,9.20210871845484,6.67497981339693,9.20253675431013,
60.393,4.73,1,1,9,0,9.21345018781722,6.65569677948952,9.21387819573283,
60.403,4.73999999999999,1,1,9,0,9.22428326681256,6.78300857543945,9.22471130266786,
60.413,4.75,1,1,9,0,9.23433819785714,6.69834669679403,9.23476623371243,
60.423,4.76,1,1,9,0,9.24443003721535,6.71630259603262,9.24485810101032,
60.433,4.77,1,1,9,0,9.25391837954521,6.86511863023043,9.2543464154005,
60.443,4.77999999999999,1,1,9,0,9.2638811096549,6.58183824270964,9.2643091455102,
60.453,4.79,1,1,9,0,9.27500850521028,6.68682157993317,9.27543656900525,
60.463,4.8,1,1,9,0,9.28728533908725,6.69423490762711,9.28771337494254,
60.473,4.81,1,1,9,0,9.29786587134003,6.70056790113449,9.29829390719533,
60.483,4.82,1,1,9,0,9.30873289704323,6.71743880957365,9.30916093289852,
60.493,4.83,1,1,9,0,9.31850633583963,6.57444354146719,9.3189343996346,
60.503,4.84,1,1,9,0,9.32779485359788,6.8307900801301,9.32822288945317,
60.513,4.84999999999999,1,1,9,0,9.3360588233918,6.73685222864151,9.33648688718676,
60.523,4.86,1,1,9,0,9.3440218269825,6.48435670882463,9.34444986283779,
60.533,4.87,1,1,9,0,9.35297205112875,6.79098535329103,9.35340005904436,
60.543,4.88,1,1,9,0,9.36186636798084,6.60968013107777,9.36229437589645,
60.553,4.89,1,1,9,0,9.37194854021072,6.79577235132456,9.37237657606602,
60.563,4.9,1,1,9,0,9.38178470358253,6.56486954540014,9.38221273943782,
60.573,4.91,1,1,9,0,9.39207927323878,6.82814046740532,9.39250733703375,
60.583,4.91999999999999,1,1,9,0,9.402623064816,6.82298559695482,9.40305110067129,
60.593,4.93,1,1,9,0,9.41405584104359,6.64645340293646,9.41448384895921,
60.603,4.94,1,1,9,0,9.42381547763944,6.568543612957,9.42424351349473,
60.613,4.95,1,1,9,0,9.43375493399799,6.78414013236761,9.43418299779296,
60.623,4.96,1,1,9,0,9.44315356202424,6.76839612424374,9.44358162581921,
60.633,4.97,1,1,9,0,9.45262589491904,6.77523668855429,9.45305395871401,
60.643,4.98,1,1,9,0,9.46103945374489,6.60745892673731,9.46146748960018,
60.653,4.98999999999999,1,1,9,0,9.46979851461947,6.86836894601583,9.47022657841444,
60.663,5,1,1,9,0,9.47792932391167,6.73929695039988,9.47835735976696,
60.673,5.01,1,1,9,0,9.48744853958487,6.55218493193388,9.48787657544017,
60.683,5.02,1,1,9,0,9.49604669585824,6.97302166372538,9.49647473171353,
60.693,5.02999999999999,1,1,9,0,9.50589917600155,6.67882617563009,9.50632721185684,
60.703,5.04,1,1,9,0,9.51661692000926,6.79727643728256,9.51704492792487,
60.713,5.05,1,1,9,0,9.52641231939197,6.57493248581886,9.52684035524726,
60.723,5.06,1,1,9,0,9.53551839105785,6.83915335685015,9.53594639897347,
60.733,5.07,1,1,9,0,9.54441080801189,6.84250611811876,9.5448388159275,
60.743,5.08,1,1,9,0,9.5538895111531,6.66519161313772,9.55431751906872,
60.753,5.09,1,1,9,0,9.56342507153749,6.62476290017366,9.56385310739279,
60.763,5.09999999999999,1,1,9,0,9.57321552559733,6.92665576934814,9.57364356145263,
60.773,5.11,1,1,9,0,9.58363842219114,6.71295914798975,9.58406645804644,
60.783,5.12,1,1,9,0,9.59351853467524,6.77290372550488,9.59394654259086,
60.793,5.13,1,1,9,0,9.60367673076689,6.67231157422066,9.60410479456186,
60.803,5.14,1,1,9,0,9.61308519355953,6.89275097101927,9.6135132573545,
60.813,5.15,1,1,9,0,9.62311615236104,6.73031434416771,9.62354416027665,
60.823,5.16,1,1,9,0,9.63316510431468,6.64528459310532,9.6335931122303,
60.833,5.16999999999999,1,1,9,0,9.64330583810806,6.93823676556349,9.64373387396336,
60.843,5.18,1,1,9,0,9.65361870825291,6.64629507809877,9.6540467441082,
60.853,5.19,1,1,9,0,9.66486291959882,6.81723933666945,9.66529095545411,
60.863,5.2,1,1,9,0,9.67542797327042,6.56897202134132,9.67585600912571,
60.873,5.21,1,1,9,0,9.6863017603755,6.86987303197384,9.68672979623079,
60.883,5.22,1,1,9,0,9.69676776789129,6.79397489875555,9.69719583168626,
60.893,5.23,1,1,9,0,9.70748450607061,6.69677276164293,9.70791254192591,
60.903,5.23999999999999,1,1,9,0,9.71800418570638,6.7500863224268,9.71843222156167,
60.913,5.25,1,1,9,0,9.72836938686669,6.8721966817975,9.7287973947823,
60.923,5.26,1,1,9,0,9.73749009892344,6.70628156512976,9.73791813477874,
60.933,5.27,1,1,9,0,9.74840451031923,6.7857326939702,9.74883254617453,
60.943,5.27999999999999,1,1,9,0,9.75797482766211,6.74569047987461,9.75840289145708,
60.953,5.29,1,1,9,0,9.76698917336762,6.93025533109903,9.76741718128324,
60.963,5.3,1,1,9,0,9.7761555109173,6.72251917421818,9.77658357471228,
60.973,5.31,1,1,9,0,9.78523495607078,6.59289304167032,9.78566301986575,
60.983,5.32,1,1,9,0,9.79486967436969,6.93790148943663,9.79529773816466,
60.993,5.33,1,1,9,0,9.80477571487427,6.71746209263802,9.80520375072956,
61.003,5.34,1,1,9,0,9.8152222763747,6.67890999466181,9.81565028429031,
61.013,5.34999999999999,1,1,9,0,9.82552506029606,6.60752411931753,9.82595309615135,
61.023,5.36,1,1,9,0,9.83658405952155,6.85113482177258,9.83701206743717,
61.033,5.37,1,1,9,0,9.84753778204322,6.84759113937616,9.84796581789851,
61.043,5.38,1,1,9,0,9.85898327082396,6.59655779600143,9.85941130667925,
61.053,5.39,1,1,9,0,9.87047572620213,6.95563852787018,9.87090373411775,
61.063,5.4,1,1,9,0,9.88144266419113,6.88783824443817,9.8818707279861,
61.073,5.41,1,1,9,0,9.89118978381157,6.67830929160118,9.89161781966686,
61.083,5.41999999999999,1,1,9,0,9.9012450221926,6.85470178723335,9.90167308598757,
61.093,5.43,1,1,9,0,9.91028076969087,6.81042205542326,9.91070877760649,
61.103,5.44,1,1,9,0,9.9194531980902,6.89733307808638,9.91988120600581,
61.113,5.45,1,1,9,0,9.92834740318358,6.71615358442068,9.92877546697855,
61.123,5.46,1,1,9,0,9.93811955675483,6.74132723361254,9.93854759261012,
61.133,5.47,1,1,9,0,9.94720509275794,6.83782622218132,9.94763312861323,
61.143,5.48,1,1,9,0,9.95618834160268,6.80122524499893,9.95661640539765,
61.153,5.48999999999999,1,1,9,0,9.96610276401043,6.75338786095381,9.96653079986572,
61.163,5.5,1,1,9,0,9.97556939721107,6.82363286614418,9.97599743306637,
61.173,5.51,1,1,9,0,9.9848435819149,6.71990215778351,9.9852716177702,
61.183,5.52,1,1,9,0,9.99336339533329,6.88137486577034,9.99379143118858,
61.193,5.52999999999999,1,1,9,0,10.0031656399369,6.52296934276819,10.0035936757922,
61.203,5.54,1,1,9,0,10.0128494482487,6.93356618285179,10.0132775120437,
61.213,5.55,1,1,9,0,10.0224752537906,6.82164914906025,10.0229032896459,
61.223,5.56,1,1,9,0,10.0319113209844,6.78015407174826,10.0323393568397,
61.233,5.57,1,1,9,0,10.0410108547658,6.58063217997551,10.0414389185607,
61.243,5.58,1,1,9,0,10.0506677012891,6.91663473844528,10.0510957092047,
61.253,5.59,1,1,9,0,10.0604261085391,6.93408772349358,10.0608541443944,
61.263,5.59999999999999,1,1,9,0,10.0703966338187,6.69000670313835,10.0708246976137,
61.273,5.61,1,1,9,0,10.0804734695703,6.71932008117437,10.0809014774859,
61.283,5.62,1,1,9,0,10.0902742054313,7.01752956956625,10.0907022692263,
61.293,5.63,1,1,9,0,10.1000494882464,6.71051442623138,10.1004775241017,
61.303,5.64,1,1,9,0,10.1100062113255,6.67722895741463,10.1104342751205,
61.313,5.65,1,1,9,0,10.1203972287476,6.90444838255644,10.1208252646029,
61.323,5.66,1,1,9,0,10.1315287593752,6.8308413028717,10.1319568231702,
61.333,5.66999999999999,1,1,9,0,10.1417856104672,6.85511156916618,10.1422136463225,
61.343,5.68,1,1,9,0,10.1523582078516,6.58426433801651,10.1527862437069,
61.353,5.69,1,1,9,0,10.1624556072056,7.07970932126045,10.1628836430609,
61.363,5.7,1,1,9,0,10.173218389973,6.885826587677,10.173646453768,
61.373,5.71,1,1,9,0,10.183719964698,6.83086458593607,10.1841480284929,
61.383,5.72,1,1,9,0,10.1935808267444,6.75975810736418,10.1940088905394,
61.393,5.73,1,1,9,0,10.2024955395609,6.87610357999802,10.2029236033559,
61.403,5.73999999999999,1,1,9,0,10.2119692414999,6.82344660162926,10.2123972773552,
61.413,5.75,1,1,9,0,10.2210244350135,6.82492274791002,10.2214524708688,
61.423,5.76,1,1,9,0,10.2298057638109,6.79939985275269,10.2302337996662,
61.433,5.77,1,1,9,0,10.239203190431,6.98904972523451,10.239631254226,
61.443,5.77999999999999,1,1,9,0,10.2484773751348,6.7673996090889,10.2489054389298,
61.453,5.79,1,1,9,0,10.2575826365501,6.70524779707193,10.2580106444657,
61.463,5.8,1,1,9,0,10.2670679334551,6.99068419635296,10.2674959413707,
61.473,5.81,1,1,9,0,10.2764430083334,6.84211496263742,10.2768710441887,
61.483,5.82,1,1,9,0,10.2861912734807,6.87545165419579,10.2866193093359,
61.493,5.83,1,1,9,0,10.2965209912509,6.62300270050764,10.2969490550458,
61.503,5.84,1,1,9,0,10.3071013838053,6.96386676281691,10.3075294196606,
61.513,5.84999999999999,1,1,9,0,10.3173686563969,6.89912121742964,10.3177966922522,
61.523,5.86,1,1,9,0,10.3276878967881,6.78329728543758,10.3281159326434,
61.533,5.87,1,1,9,0,10.337828239426,6.79390039294958,10.3382562473416,
61.543,5.88,1,1,9,0,10.347682563588,6.86074607074261,10.3481105715036,
61.553,5.89,1,1,9,0,10.3575679846108,6.82271551340818,10.3579960204661,
61.563,5.9,1,1,9,0,10.3674410842359,6.76827505230904,10.3678691200912,
61.573,5.91,1,1,9,0,10.3770749922842,6.83645717799664,10.3775030001998,
61.583,5.91999999999999,1,1,9,0,10.3867522627115,7.01766926795244,10.3871802985668,
61.593,5.93,1,1,9,0,10.3964046388865,6.6704023629427,10.3968326747417,
61.603,5.94,1,1,9,0,10.4063857533038,6.85151200741529,10.4068137891591,
61.613,5.95,1,1,9,0,10.4166396707296,7.03685451298952,10.4170677065849,
