"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.291,3.2,1,1,2,0,-24.9234623741359,1.96368899196386,-24.9230343103409,
8.301,3.21,1,1,2,0,-24.9234596919268,2.15604901313782,-24.9230316281319,
8.311,3.22,1,1,2,0,-24.9234538525343,1.93368177860975,-24.923025816679,
8.321,3.23,1,1,2,0,-24.9234529584646,2.13540624827147,-24.9230249226093,
8.331,3.24,1,1,2,0,-24.9234537407756,2.04692594707012,-24.9230256490409,
8.341,3.25,1,1,2,0,-24.9234629049897,1.97198241949081,-24.9230348691344,
8.351,3.26,1,1,2,0,-24.9234446045011,2.07288656383753,-24.9230165407062,
8.361,3.27,1,1,2,0,-24.9234613683075,2.0512705668807,-24.9230333045125,
8.371,3.28,1,1,2,0,-24.9234598595649,1.99689995497465,-24.9230317957699,
8.381,3.29,1,1,2,0,-24.9234638269991,1.88705045729876,-24.9230357632041,
8.391,3.3,1,1,2,0,-24.9234533775598,2.0148791372776,-24.9230253137648,
8.401,3.31,1,1,2,0,-24.9234565906227,2.13869847357273,-24.9230285547674,
8.411,3.32,1,1,2,0,-24.923456478864,1.93235464394093,-24.9230284430087,
8.421,3.33,1,1,2,0,-24.9234547745436,1.95395201444626,-24.9230267107487,
8.431,3.34,1,1,2,0,-24.9234601389617,2.10410915315151,-24.9230320751667,
8.441,3.35,1,1,2,0,-24.9234540201724,1.99349131435156,-24.9230259284377,
8.451,3.36,1,1,2,0,-24.9234559480101,2.06408556550741,-24.9230278842151,
8.461,3.37,1,1,2,0,-24.9234695825726,1.95426400750875,-24.9230415187776,
8.471,3.38,1,1,2,0,-24.9234609212726,2.13941559195518,-24.9230328574777,
8.481,3.39,1,1,2,0,-24.9234638269991,2.00845766812563,-24.9230357632041,
8.491,3.4,1,1,2,0,-24.9234598036855,1.85512937605381,-24.9230317398906,
8.501,3.41,1,1,2,0,-24.9234575685114,2.11772508919239,-24.9230295047164,
8.511,3.42,1,1,2,0,-24.9234507512301,2.12899874895811,-24.9230226874352,
8.521,3.43,1,1,2,0,-24.9234569538385,2.00783368200064,-24.9230288900435,
8.531,3.44,1,1,2,0,-24.9234435986727,2.03485600650311,-24.9230155348778,
8.541,3.45,1,1,2,0,-24.9234525952488,2.08164099603891,-24.9230245314538,
8.551,3.46,1,1,2,0,-24.9234526790679,2.12615821510553,-24.9230246432126,
8.561,3.47,1,1,2,0,-24.9234612006694,1.94277614355087,-24.9230331368744,
8.571,3.48,1,1,2,0,-24.9234545510262,2.00717709958553,-24.9230264872313,
8.581,3.49,1,1,2,0,-24.9234577082097,2.10727099329233,-24.9230296164751,
8.591,3.5,1,1,2,0,-24.9234585743397,2.03038100153208,-24.9230305105448,
8.601,3.51,1,1,2,0,-24.9234578199685,1.98413617908955,-24.9230297282338,
8.611,3.52,1,1,2,0,-24.9234564229846,2.00837850570679,-24.92302833125,
8.621,3.53,1,1,2,0,-24.9234567582607,2.08024401217699,-24.9230287224054,
8.631,3.54,1,1,2,0,-24.9234501086175,1.98398716747761,-24.9230220727623,
8.641,3.55,1,1,2,0,-24.9234586302191,1.87675002962351,-24.9230305664241,
8.651,3.56,1,1,2,0,-24.9234557524323,2.07911245524883,-24.9230276606977,
8.661,3.57,1,1,2,0,-24.9234499409795,2.05262564122677,-24.9230219051242,
8.671,3.58,1,1,2,0,-24.9234560877085,1.95507425814867,-24.9230279959738,
8.681,3.59,1,1,2,0,-24.9234546069056,1.93707179278135,-24.9230265431106,
8.691,3.6,1,1,2,0,-24.9234571214765,2.05833930522203,-24.9230290576816,
8.701,3.61,1,1,2,0,-24.9234536290169,2.11833976209164,-24.9230255931616,
8.711,3.62,1,1,2,0,-24.92346201092,1.86065211892128,-24.9230339191854,
8.721,3.63,1,1,2,0,-24.9234570376575,2.01433897018433,-24.9230290018022,
8.731,3.64,1,1,2,0,-24.9234579317272,2.21666414290667,-24.9230298958719,
8.741,3.65,1,1,2,0,-24.9234535172582,1.97109300643206,-24.9230254255235,
8.751,3.66,1,1,2,0,-24.9234613124281,1.95028260350227,-24.9230332486331,
8.761,3.67,1,1,2,0,-24.9234514497221,2.07336619496346,-24.9230233579874,
8.771,3.68,1,1,2,0,-24.923446085304,2.14463099837303,-24.9230179935694,
8.781,3.69,1,1,2,0,-24.9234551098198,2.0880252122879,-24.9230270460248,
8.791,3.7,1,1,2,0,-24.9234539363533,1.85522716492414,-24.9230258725584,
8.801,3.71,1,1,2,0,-24.9234481807798,2.17047985643148,-24.9230201169848,
8.811,3.72,1,1,2,0,-24.9234563950449,2.03676521778107,-24.92302833125,
8.821,3.73,1,1,2,0,-24.9234498851001,2.00595241039991,-24.9230217933655,
8.831,3.74,1,1,2,0,-24.9234510865062,1.987274736166,-24.9230230227113,
8.841,3.75,1,1,2,0,-24.9234519246966,2.03430652618408,-24.9230238609016,
8.851,3.76,1,1,2,0,-24.9234547745436,2.11797654628754,-24.9230267107487,
8.861,3.77,1,1,2,0,-24.9234565068036,1.91578641533852,-24.9230284430087,
8.871,3.78,1,1,2,0,-24.9234539084136,2.03654635697603,-24.923025816679,
8.881,3.79,1,1,2,0,-24.9234518688172,2.22089700400829,-24.9230238050222,
8.891,3.8,1,1,2,0,-24.9234583228826,1.9767927005887,-24.9230302870274,
8.901,3.81,1,1,2,0,-24.9234598036855,1.94628722965717,-24.9230317398906,
8.911,3.82,1,1,2,0,-24.923451365903,2.18198634684086,-24.923023302108,
8.921,3.83,1,1,2,0,-24.9234524276108,2.04535201191902,-24.9230243638158,
8.931,3.84,1,1,2,0,-24.9234522879124,2.05239746719599,-24.9230242520571,
8.941,3.85,1,1,2,0,-24.9234517849982,1.80011615157127,-24.9230236932635,
8.951,3.86,1,1,2,0,-24.9234503600746,2.28139106184244,-24.9230222962797,
8.961,3.87,1,1,2,0,-24.9234482087195,1.94535125046968,-24.9230201169848,
8.971,3.88,1,1,2,0,-24.9234541598707,2.01741699129343,-24.9230260960758,
8.981,3.89,1,1,2,0,-24.9234598875046,1.99586153030396,-24.9230317957699,
8.991,3.9,1,1,2,0,-24.9234544951469,2.12068203836679,-24.9230264313519,
9.001,3.91,1,1,2,0,-24.9234503600746,2.07151751965284,-24.9230222962797,
9.011,3.92,1,1,2,0,-24.9234465043992,1.89314130693674,-24.9230184406042,
9.021,3.93,1,1,2,0,-24.9234525114298,2.10549216717482,-24.9230244196951,
9.031,3.94,1,1,2,0,-24.9234542436898,2.10357829928398,-24.9230261519551,
9.041,3.95,1,1,2,0,-24.9234448838979,1.99934467673302,-24.9230168201029,
9.051,3.96,1,1,2,0,-24.9234485719353,1.94110907614231,-24.9230205081403,
9.061,3.97,1,1,2,0,-24.9234455823898,2.17079184949398,-24.9230175465345,
9.071,3.98,1,1,2,0,-24.9234473425895,2.08186917006969,-24.9230192787945,
9.081,3.99,1,1,2,0,-24.9234537687153,1.99368223547935,-24.9230257049203,
9.091,4,1,1,2,0,-24.9234508350492,1.86500605195761,-24.9230227433145,
9.101,4.01,1,1,2,0,-24.9234496057034,2.17138789594173,-24.9230215698481,
9.111,4.02,1,1,2,0,-24.9234543275088,1.98210123926401,-24.9230262637138,
9.121,4.03,1,1,2,0,-24.9234579037875,1.95887871086597,-24.9230298399925,
9.131,4.04,1,1,2,0,-24.9234589375555,2.05357559025288,-24.9230309017003,
9.141,4.05,1,1,2,0,-24.9234555847943,2.14771833270788,-24.923027548939,
9.151,4.06,1,1,2,0,-24.9234525114298,2.07423698157072,-24.9230244196951,
9.161,4.07,1,1,2,0,-24.9234475661069,1.84281729161739,-24.9230195023119,
9.171,4.08,1,1,2,0,-24.9234378989786,2.15157866477966,-24.9230098351836,
9.181,4.09,1,1,2,0,-24.923444185406,2.10379250347614,-24.9230161495507,
9.191,4.1,1,1,2,0,-24.9234413914382,1.89157668501139,-24.9230132997036,
9.201,4.11,1,1,2,0,-24.9234534054995,1.95500440895557,-24.9230253137648,
9.211,4.12,1,1,2,0,-24.9234580434859,2.06829980015755,-24.9230300076306,
9.221,4.13,1,1,2,0,-24.9234542995691,2.12483108043671,-24.9230262637138,
9.231,4.14,1,1,2,0,-24.9234531261027,1.94532796740532,-24.923025034368,
9.241,4.15,1,1,2,0,-24.9234544672072,1.9373930990696,-24.9230264313519,
9.251,4.16,1,1,2,0,-24.9234547186643,2.12064478546381,-24.9230266548693,
9.261,4.17,1,1,2,0,-24.9234554730356,1.86657998710871,-24.9230274371803,
9.271,4.18,1,1,2,0,-24.9234420061111,1.87797006219625,-24.9230139702559,
9.281,4.19,1,1,2,0,-24.9234521202743,2.13497318327427,-24.923024084419,
9.291,4.2,1,1,2,0,-24.9234475102276,2.06358730792999,-24.9230194464326,
9.301,4.21,1,1,2,0,-24.9234477896243,1.97738409042358,-24.9230197258294,
9.311,4.22,1,1,2,0,-24.9234507232904,1.83707103133202,-24.9230226315558,
9.321,4.23,1,1,2,0,-24.9234553333372,2.06905882805586,-24.9230272695422,
9.331,4.24,1,1,2,0,-24.9234507232904,2.11979728192091,-24.9230226315558,
9.341,4.25,1,1,2,0,-24.9234518967569,1.89979560673237,-24.9230238609016,
9.351,4.26,1,1,2,0,-24.9234515335411,2.09589023143053,-24.9230234697461,
9.361,4.27,1,1,2,0,-24.9234526790679,2.06728465855122,-24.9230246432126,
9.371,4.28,1,1,2,0,-24.9234532658011,2.10470519959927,-24.9230252020061,
9.381,4.29,1,1,2,0,-24.9234550818801,1.90622638911009,-24.9230269901454,
9.391,4.3,1,1,2,0,-24.9234471749514,2.06561293452978,-24.9230191111565,
9.401,4.31,1,1,2,0,-24.9234494101256,2.20306683331728,-24.9230213463306,
9.411,4.32,1,1,2,0,-24.9234472028911,1.95353291928768,-24.9230191111565,
9.421,4.33,1,1,2,0,-24.9234536569566,1.83640513569117,-24.9230255931616,
9.431,4.34,1,1,2,0,-24.9234484881163,2.1469360217452,-24.9230203963816,
9.441,4.35,1,1,2,0,-24.9234499689192,2.02459748834372,-24.9230219051242,
9.451,4.36,1,1,2,0,-24.9234599154443,2.0145159214735,-24.9230318516493,
9.461,4.37,1,1,2,0,-24.9234551656991,1.97368673980236,-24.9230271019042,
9.471,4.38,1,1,2,0,-24.923450415954,2.128672786057,-24.923022352159,
9.481,4.39,1,1,2,0,-24.9234522599727,2.11578793823719,-24.9230241961777,
9.491,4.4,1,1,2,0,-24.923450415954,1.82563439011574,-24.923022352159,
9.501,4.41,1,1,2,0,-24.9234575685114,2.19263602048159,-24.9230295047164,
9.511,4.42,1,1,2,0,-24.9234517291188,1.99964269995689,-24.9230236373842,
9.521,4.43,1,1,2,0,-24.923454914242,2.02910043299198,-24.9230268225074,
9.531,4.44,1,1,2,0,-24.9234461691231,1.96686014533043,-24.9230181053281,
9.541,4.45,1,1,2,0,-24.9234483484179,2.08801589906216,-24.9230202846229,
9.551,4.46,1,1,2,0,-24.9234496895224,2.11979728192091,-24.9230216257274,
9.561,4.47,1,1,2,0,-24.9234489351511,1.94998923689127,-24.9230208434165,
9.571,4.48,1,1,2,0,-24.9234537128359,1.84997450560331,-24.9230256490409,
9.581,4.49,1,1,2,0,-24.9234500527382,2.1940004080534,-24.9230219610035,
9.591,4.5,1,1,2,0,-24.9234487395734,1.91339757293463,-24.9230206757784,
9.601,4.51,1,1,2,0,-24.9234545230865,1.98130030184984,-24.9230264313519,
9.611,4.52,1,1,2,0,-24.9234481249005,1.98122579604387,-24.9230200611055,
9.621,4.53,1,1,2,0,-24.9234533216804,2.13023740798235,-24.9230252578855,
9.631,4.54,1,1,2,0,-24.9234539084136,2.06878874450922,-24.9230258725584,
9.641,4.55,1,1,2,0,-24.9234515056014,1.83809548616409,-24.9230234697461,
9.651,4.56,1,1,2,0,-24.9234567862004,2.2078724578023,-24.9230287224054,
9.661,4.57,1,1,2,0,-24.9234553892165,2.03623436391354,-24.9230273254216,
9.671,4.58,1,1,2,0,-24.9234495777637,2.0156754180789,-24.9230215139687,
9.681,4.59,1,1,2,0,-24.9234586581588,1.91729515790939,-24.9230306223035,
9.691,4.6,1,1,2,0,-24.9234531540424,2.11410690099001,-24.9230250902474,
9.701,4.61,1,1,2,0,-24.9234538245946,2.14777886867523,-24.9230257607996,
9.711,4.62,1,1,2,0,-24.9234509747475,1.96099746972322,-24.9230229109526,
9.721,4.63,1,1,2,0,-24.9234549980611,1.82235147804022,-24.9230269342661,
9.731,4.64,1,1,2,0,-24.9234567303211,2.14778818190098,-24.9230286665261,
9.741,4.65,1,1,2,0,-24.9234521761537,1.87880359590054,-24.9230241402984,
9.751,4.66,1,1,2,0,-24.923449633643,1.96501612663269,-24.9230215698481,
9.761,4.67,1,1,2,0,-24.9234461970627,2.02101655304432,-24.9230181612074,
9.771,4.68,1,1,2,0,-24.9234534334391,2.16552056372166,-24.9230253696442,
9.781,4.69,1,1,2,0,-24.9234512262046,2.04494222998619,-24.92302313447,
9.791,4.7,1,1,2,0,-24.9234492983669,1.83866824954748,-24.9230212345719,
9.801,4.71,1,1,2,0,-24.9234567582607,2.26994976401329,-24.9230286665261,
9.811,4.72,1,1,2,0,-24.9234639387578,1.97096262127161,-24.9230358749628,
9.821,4.73,1,1,2,0,-24.9234584905207,1.99460424482822,-24.9230303987861,
9.831,4.74,1,1,2,0,-24.923456478864,1.97572633624077,-24.9230283871293,
9.841,4.75,1,1,2,0,-24.9234518408775,2.01623421162367,-24.9230238050222,
9.851,4.76,1,1,2,0,-24.9234560318291,2.1000299602747,-24.9230279400945,
9.861,4.77,1,1,2,0,-24.9234553892165,1.88195146620274,-24.9230273254216,
9.871,4.78,1,1,2,0,-24.9234553053975,1.93519983440638,-24.9230272695422,
9.881,4.79,1,1,2,0,-24.9234536290169,2.18847766518593,-24.9230255931616,
9.891,4.8,1,1,2,0,-24.9234526511282,1.89352780580521,-24.9230245873332,
9.901,4.81,1,1,2,0,-24.9234526790679,1.96091830730438,-24.9230246432126,
9.911,4.82,1,1,2,0,-24.9234556406736,2.05507967621088,-24.9230276048183,
9.921,4.83,1,1,2,0,-24.9234498292208,2.13131308555603,-24.9230217933655,
9.931,4.84,1,1,2,0,-24.9234518129379,1.98348890990019,-24.9230237491429,
9.941,4.85,1,1,2,0,-24.9234454426914,1.86118762940168,-24.9230173788965,
9.951,4.86,1,1,2,0,-24.923446085304,2.08179466426373,-24.9230179935694,
9.961,4.87,1,1,2,0,-24.923448599875,2.068723551929,-24.9230205640197,
9.971,4.88,1,1,2,0,-24.9234466440976,2.01204791665077,-24.9230186082423,
9.981,4.89,1,1,2,0,-24.9234528746456,1.98324676603079,-24.9230248108506,
9.991,4.9,1,1,2,0,-24.9234548863024,2.05674208700657,-24.9230268225074,
10.001,4.91,1,1,2,0,-24.9234549421817,2.11125705391169,-24.9230268783867,
10.011,4.92,1,1,2,0,-24.9234446045011,1.91136263310909,-24.9230165407062,
10.021,4.93,1,1,2,0,-24.9234456941485,2.0739296451211,-24.9230176582932,
10.031,4.94,1,1,2,0,-24.9234457500279,2.15746928006411,-24.9230176582932,
10.041,4.95,1,1,2,0,-24.9234543275088,1.8860911950469,-24.9230262637138,
10.051,4.96,1,1,2,0,-24.9234508909285,1.86119228601456,-24.9230227991939,
10.061,4.97,1,1,2,0,-24.9234496057034,2.06197611987591,-24.9230215139687,
10.071,4.98,1,1,2,0,-24.9234548024833,2.06948723644018,-24.923026766628,
10.081,4.99,1,1,2,0,-24.9234518408775,1.93060375750065,-24.9230238050222,
10.091,5,1,1,2,0,-24.9234485160559,1.8212478607893,-24.923020452261,
10.101,5.01,1,1,2,0,-24.9234505835921,2.20746733248234,-24.9230225197971,
10.111,5.02,1,1,2,0,-24.9234532099217,1.98210123926401,-24.9230251461267,
10.121,5.03,1,1,2,0,-24.9234573729336,1.91256869584322,-24.923029281199,
10.131,5.04,1,1,2,0,-24.9234504438937,2.13563907891512,-24.9230224080384,
10.141,5.05,1,1,2,0,-24.9234531540424,2.00348906219006,-24.9230250902474,
10.151,5.06,1,1,2,0,-24.9234513379633,2.10276804864407,-24.923023302108,
10.161,5.07,1,1,2,0,-24.9234533496201,1.81864947080612,-24.9230253137648,
10.171,5.08,1,1,2,0,-24.9234506953508,2.12940387427807,-24.9230226315558,
10.181,5.09,1,1,2,0,-24.9234487116337,2.06299126148224,-24.9230206757784,
10.183,5.092,1,1,3,0,-24.9234567303211,2.08784826099873,-24.9230286665261,
10.183,0,1,1,3,0,-24.9234567303211,2.08784826099873,-24.9230286665261,
10.193,0.00999999999999979,1,1,3,0,-24.9234481249005,2.10717786103487,-24.9230200611055,
10.203,0.0199999999999996,1,1,3,0,-24.9234408326447,2.02240888029337,-24.9230127967894,
10.213,0.0300000000000011,1,1,3,0,-24.9234346020967,2.00300011783838,-24.9230065383017,
10.223,0.0400000000000009,1,1,3,0,-24.9234102386981,2.17270106077194,-24.9229821749032,
10.233,0.0500000000000007,1,1,3,0,-24.923358745873,1.94046180695295,-24.9229306541383,
10.243,0.0600000000000005,1,1,3,0,-24.9233002122492,1.84828415513039,-24.9228721484542,
10.253,0.0700000000000003,1,1,3,0,-24.9228842183948,2.21846159547567,-24.9224561825395,
10.263,0.0800000000000001,1,1,3,0,-24.9219223670661,2.07433942705393,-24.9214942753315,
10.273,0.0899999999999999,1,1,3,0,-24.9204368423671,1.98826659470797,-24.9200087785721,
10.283,0.0999999999999996,1,1,3,0,-24.9176950380206,1.94063410162926,-24.917266946286,
10.293,0.110000000000001,1,1,3,0,-24.9127460550517,2.07514967769384,-24.9123179912567,
10.303,0.120000000000001,1,1,3,0,-24.9046624917537,2.0598154515028,-24.9042344279587,
10.313,0.130000000000001,1,1,3,0,-24.8923671897501,1.917346380651,-24.8919391259551,
10.323,0.140000000000001,1,1,3,0,-24.8771833721548,2.00622715055943,-24.8767553083599,
10.333,0.15,1,1,3,0,-24.8611567821354,2.16448679566383,-24.8607287183404,
10.343,0.16,1,1,3,0,-24.8439779598266,2.09418125450611,-24.8435498960316,
10.353,0.17,1,1,3,0,-24.8281299322844,2.07537319511175,-24.8277018405497,
10.363,0.18,1,1,3,0,-24.8130218312144,2.16924119740725,-24.8125937394798,
10.373,0.19,1,1,3,0,-24.7977368999273,2.26049218326807,-24.7973088361323,
10.383,0.200000000000001,1,1,3,0,-24.7848201077431,2.1318206563592,-24.7843920439482,
10.393,0.210000000000001,1,1,3,0,-24.7722595743835,1.96575187146664,-24.7718315385282,
10.403,0.220000000000001,1,1,3,0,-24.7603269014508,2.24435236304998,-24.7598988376558,
10.413,0.23,1,1,3,0,-24.7498964611441,2.2207573056221,-24.7494683973491,
10.423,0.24,1,1,3,0,-24.7396256681532,2.0971242338419,-24.7391976043582,
10.433,0.25,1,1,3,0,-24.7302575502545,2.12275423109531,-24.7298294864595,
10.443,0.26,1,1,3,0,-24.721327777952,2.22646631300449,-24.7208997420967,
10.453,0.27,1,1,3,0,-24.711783695966,2.17466615140438,-24.7113556601107,
10.463,0.280000000000001,1,1,3,0,-24.7019291762263,2.0319502800703,-24.7015011124313,
10.473,0.290000000000001,1,1,3,0,-24.6903723478317,2.22857110202312,-24.6899442560971,
10.483,0.300000000000001,1,1,3,0,-24.6780320629478,2.34268605709076,-24.6776039712131,
10.493,0.310000000000001,1,1,3,0,-24.6655658818781,2.19430774450302,-24.6651377901435,
10.503,0.32,1,1,3,0,-24.6544887498021,2.1642679348588,-24.6540606580675,
10.513,0.33,1,1,3,0,-24.6421874687076,2.28250864893198,-24.6417593769729,
10.523,0.34,1,1,3,0,-24.630717029795,2.34805047512054,-24.6302889660001,
10.533,0.35,1,1,3,0,-24.6194756682962,2.19056382775307,-24.6190476045012,
10.543,0.360000000000001,1,1,3,0,-24.6089233551174,2.09420919418335,-24.6084952913225,
10.553,0.370000000000001,1,1,3,0,-24.5978927705437,2.33113300055265,-24.5974647067487,
10.563,0.380000000000001,1,1,3,0,-24.5876583550125,2.25231517106295,-24.5872302912176,
10.573,0.390000000000001,1,1,3,0,-24.5764147024602,2.18610279262066,-24.5759866386652,
10.583,0.4,1,1,3,0,-24.5655461959541,2.17731110751629,-24.5651181042194,
10.593,0.41,1,1,3,0,-24.5544787868857,2.2833701223135,-24.5540506951511,
10.603,0.42,1,1,3,0,-24.5433171093464,2.40281224250793,-24.5428890176117,
10.613,0.43,1,1,3,0,-24.5334511902183,2.17439141124487,-24.5330231264234,
10.623,0.440000000000001,1,1,3,0,-24.5230993162841,2.40907073020935,-24.5226712524891,
10.633,0.450000000000001,1,1,3,0,-24.5119028538465,2.33697239309549,-24.5114747621119,
10.643,0.460000000000001,1,1,3,0,-24.5014735590667,2.21398193389177,-24.5010454952717,
10.653,0.470000000000001,1,1,3,0,-24.4886596687138,2.22069676965475,-24.4882315769792,
10.663,0.48,1,1,3,0,-24.4776267651469,2.41490546613932,-24.4771987013519,
10.673,0.49,1,1,3,0,-24.4672756176442,2.35817860811949,-24.4668475538492,
10.683,0.5,1,1,3,0,-24.4568840973079,2.33977567404509,-24.4564560614526,
10.693,0.51,1,1,3,0,-24.4465326983482,2.16785818338394,-24.4461046345532,
10.703,0.52,1,1,3,0,-24.4359859172255,2.49318312853575,-24.4355578534305,
10.713,0.530000000000001,1,1,3,0,-24.4267039932311,2.33161263167858,-24.4262759573758,
10.723,0.540000000000001,1,1,3,0,-24.4160401448607,2.32548918575048,-24.4156120531261,
10.733,0.550000000000001,1,1,3,0,-24.4041702244431,2.31497455388308,-24.4037421606481,
10.743,0.560000000000001,1,1,3,0,-24.3934074416757,2.3540249094367,-24.392979349941,
10.753,0.57,1,1,3,0,-24.3814550712705,2.42203008383513,-24.3810270354152,
10.763,0.58,1,1,3,0,-24.370052497834,2.18843575567007,-24.3696244619787,
10.773,0.59,1,1,3,0,-24.3591282796115,2.46403273195028,-24.3587002158165,
10.783,0.6,1,1,3,0,-24.3484493158758,2.50202137976885,-24.3480212800205,
10.793,0.610000000000001,1,1,3,0,-24.3380773812532,2.27462965995073,-24.3376492895186,
10.803,0.620000000000001,1,1,3,0,-24.327106224373,2.28084158152342,-24.326678160578,
10.813,0.630000000000001,1,1,3,0,-24.3170074000955,2.52470839768648,-24.3165793083608,
10.823,0.640000000000001,1,1,3,0,-24.3059459421784,2.5209691375494,-24.3055178783834,
10.833,0.65,1,1,3,0,-24.2950970772654,2.32147052884102,-24.2946690134704,
10.843,0.66,1,1,3,0,-24.2836586851627,2.27523967623711,-24.2832306213677,
10.853,0.67,1,1,3,0,-24.2730568628758,2.54475045949221,-24.2726287990808,
10.863,0.68,1,1,3,0,-24.2632499802858,2.3210234940052,-24.2628219164908,
10.873,0.690000000000001,1,1,3,0,-24.2536329198629,2.37742438912392,-24.2532048560679,
10.883,0.700000000000001,1,1,3,0,-24.2431153357029,2.4630781263113,-24.2426872439682,
10.893,0.710000000000001,1,1,3,0,-24.2326342128217,2.41265632212162,-24.2322061769664,
10.903,0.720000000000001,1,1,3,0,-24.223416717723,2.34874431043863,-24.222988653928,
10.913,0.73,1,1,3,0,-24.2133762594312,2.28371471166611,-24.2129481956363,
10.923,0.74,1,1,3,0,-24.2049006465822,2.54246406257153,-24.2044725827873,
10.933,0.75,1,1,3,0,-24.1963641531765,2.4922750890255,-24.1959360614419,
10.943,0.76,1,1,3,0,-24.1871413215995,2.35247425734997,-24.1867132857442,
10.953,0.77,1,1,3,0,-24.1777071263641,2.27982643991709,-24.1772790625691,
10.963,0.780000000000001,1,1,3,0,-24.167001536116,2.52190977334976,-24.166573472321,
10.973,0.790000000000001,1,1,3,0,-24.1552934981883,2.50375363975763,-24.154865462333,
10.983,0.800000000000001,1,1,3,0,-24.1442688927054,2.38684937357903,-24.1438408009708,
10.993,0.810000000000001,1,1,3,0,-24.1342887561768,2.30459030717611,-24.1338606923819,
11.003,0.82,1,1,3,0,-24.1237367782742,2.58648302406073,-24.1233087144792,
11.013,0.83,1,1,3,0,-24.1140230745077,2.31214798986912,-24.1135950386524,
11.023,0.84,1,1,3,0,-24.1049306374043,2.3428350687027,-24.1045025736094,
11.033,0.85,1,1,3,0,-24.0956922993064,2.53812875598669,-24.0952642634511,
11.043,0.860000000000001,1,1,3,0,-24.0864247363061,2.56484840065241,-24.0859966725111,
11.053,0.870000000000001,1,1,3,0,-24.0769425965846,2.49372329562902,-24.0765145048499,
11.063,0.880000000000001,1,1,3,0,-24.0674925874919,2.23208218812943,-24.0670645236969,
11.073,0.890000000000001,1,1,3,0,-24.0575680229813,2.59657856076956,-24.0571399591863,
11.083,0.9,1,1,3,0,-24.0491419751197,2.49701552093029,-24.0487139113247,
11.093,0.91,1,1,3,0,-24.0406008716673,2.34793405979872,-24.0401728078723,
11.103,0.92,1,1,3,0,-24.0312346536666,2.48325057327747,-24.0308065898716,
11.113,0.93,1,1,3,0,-24.0205970685929,2.53470614552498,-24.0201690047979,
