"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.934,3.27,1,1,9,0,7.77652865275741,3.66121530532837,7.7769566886127,
58.944,3.28,1,1,9,0,7.78784265741706,3.52524220943451,7.78827069327235,
58.954,3.29,1,1,9,0,7.79962400905788,3.36313620209694,7.80005207285285,
58.964,3.3,1,1,9,0,7.81123015098274,3.55690717697144,7.81165815889835,
58.974,3.31,1,1,9,0,7.82215816900134,3.61091922968626,7.82258620485663,
58.984,3.32,1,1,9,0,7.83204845152795,3.61471436917782,7.83247651532292,
58.994,3.33,1,1,9,0,7.84265583381057,3.42641025781631,7.84308386966586,
59.004,3.34,1,1,9,0,7.85258542746305,3.54835297912359,7.85301346331835,
59.014,3.35,1,1,9,0,7.86132864654064,3.65330372005701,7.86175668239593,
59.024,3.36,1,1,9,0,7.87029306404293,3.49771231412888,7.8707211278379,
59.034,3.37,1,1,9,0,7.8794383071363,3.58154065907002,7.87986634299159,
59.044,3.38,1,1,9,0,7.88763946853578,3.34934797137976,7.8880674764514,
59.054,3.39,1,1,9,0,7.89626017212868,3.68638895452023,7.89668820798397,
59.064,3.4,1,1,9,0,7.90525708347559,3.67991160601377,7.90568511933088,
59.074,3.41,1,1,9,0,7.91455292142928,3.5035191103816,7.91498098522425,
59.084,3.42,1,1,9,0,7.92360660620034,3.48210334777832,7.92403461411595,
59.094,3.43,1,1,9,0,7.93335556983948,3.63277737051249,7.93378360569477,
59.104,3.44,1,1,9,0,7.94306759722531,3.65219544619322,7.94349560514092,
59.114,3.45,1,1,9,0,7.95296000316739,3.63993458449841,7.95338803902268,
59.124,3.46,1,1,9,0,7.96263322234154,3.33730131387711,7.96306125819683,
59.134,3.47,1,1,9,0,7.97167687676847,3.70250083506107,7.97210494056344,
59.144,3.48,1,1,9,0,7.98164983280003,3.52633185684681,7.98207784071565,
59.154,3.49,1,1,9,0,7.99098830670118,3.56073956936598,7.99141634255648,
59.164,3.5,1,1,9,0,8.0008099693805,3.42836137861013,8.00123803317547,
59.174,3.51,1,1,9,0,8.01108813844621,3.57817858457565,8.01151614636183,
59.184,3.52,1,1,9,0,8.02117316052318,3.66461463272572,8.02160119637847,
59.194,3.53,1,1,9,0,8.03138273768127,3.53734008967876,8.03181080147624,
59.204,3.54,1,1,9,0,8.04247590713203,3.48993577063084,8.04290391504765,
59.214,3.55,1,1,9,0,8.05288955569267,3.49091365933418,8.05331759154797,
59.224,3.56,1,1,9,0,8.06306630373001,3.60907055437565,8.0634943395853,
59.234,3.57,1,1,9,0,8.07280850596726,3.75096686184406,8.07323651388288,
59.244,3.58,1,1,9,0,8.08287620544434,3.38481739163399,8.08330424129963,
59.254,3.59,1,1,9,0,8.09212488122284,3.47114633768797,8.09255294501781,
59.264,3.6,1,1,9,0,8.10210878960788,3.62091232091188,8.1025367975235,
59.274,3.61,1,1,9,0,8.11211222782731,3.60931269824505,8.1125402636826,
59.284,3.62,1,1,9,0,8.12202991917729,3.5483855754137,8.12245795503259,
59.294,3.63,1,1,9,0,8.13242090865969,3.49243171513081,8.13284894451499,
59.304,3.64,1,1,9,0,8.14324909821153,3.66174150258303,8.14367713406682,
59.314,3.65,1,1,9,0,8.15307162702084,3.7080654874444,8.15349966287613,
59.324,3.66,1,1,9,0,8.16316262818873,3.39947640895844,8.1635906919837,
59.334,3.67,1,1,9,0,8.17199729382992,3.52147966623306,8.17242532968521,
59.344,3.68,1,1,9,0,8.18147943355143,3.4649670124054,8.1819074973464,
59.354,3.69,1,1,9,0,8.19097177125513,3.68139706552029,8.19139983505011,
59.364,3.7,1,1,9,0,8.2007157895714,3.52120492607355,8.20114385336638,
59.374,3.71,1,1,9,0,8.2089115306735,3.48165165632963,8.2093395665288,
59.384,3.72,1,1,9,0,8.21874149143696,3.54827381670475,8.21916952729225,
59.394,3.73,1,1,9,0,8.22866482660174,3.67254018783569,8.22909286245704,
59.404,3.74,1,1,9,0,8.23894746601582,3.53695824742317,8.23937550187111,
59.414,3.75,1,1,9,0,8.24997131712735,3.67545522749424,8.25039932504296,
59.424,3.76,1,1,9,0,8.25968217104673,3.30920331180096,8.26011020690203,
59.434,3.77,1,1,9,0,8.26957773417234,3.73175833374262,8.27000577002764,
59.444,3.78,1,1,9,0,8.28002273105085,3.54988500475883,8.28045079484582,
59.454,3.79,1,1,9,0,8.29071421176195,3.53014096617699,8.29114224761724,
59.464,3.8,1,1,9,0,8.30046750605106,3.4797377884388,8.30089554190636,
59.474,3.81,1,1,9,0,8.31036726012826,3.6223977804184,8.31079529598355,
59.484,3.82,1,1,9,0,8.31973004154861,3.67376022040844,8.32015804946423,
59.494,3.83,1,1,9,0,8.32862396724522,3.53975687175989,8.32905197516084,
59.504,3.84,1,1,9,0,8.33803058601916,3.39487101882696,8.33845864981413,
59.514,3.85,1,1,9,0,8.34761638194323,3.69246583431959,8.34804441779852,
59.524,3.86,1,1,9,0,8.35697500035167,3.53424809873104,8.35740303620696,
59.534,3.87,1,1,9,0,8.36664805188775,3.60574573278427,8.36707608774304,
59.544,3.88,1,1,9,0,8.37693326175213,3.42450570315123,8.37736129760742,
59.554,3.89,1,1,9,0,8.38731279596686,3.58399469405413,8.38774083182216,
59.564,3.9,1,1,9,0,8.39744140394032,3.62705904990435,8.39786946773529,
59.574,3.91,1,1,9,0,8.40723713859916,3.51091381162405,8.40766517445445,
59.584,3.92,1,1,9,0,8.41863616369665,3.62967606633902,8.41906417161226,
59.594,3.93,1,1,9,0,8.42942546121776,3.40805854648352,8.42985346913338,
59.604,3.94,1,1,9,0,8.4400921035558,3.78001481294632,8.44052016735077,
59.614,3.95,1,1,9,0,8.45167650841176,3.58977820724249,8.45210457220674,
59.624,3.96,1,1,9,0,8.46184065565467,3.46874818205833,8.46226869150996,
59.634,3.97,1,1,9,0,8.47240344621241,3.46842221915722,8.47283145412803,
59.644,3.98,1,1,9,0,8.48300283774734,3.66412103176117,8.48343087360263,
59.654,3.99,1,1,9,0,8.49269472062588,3.63929662853479,8.49312275648117,
59.664,4,1,1,9,0,8.50220502354204,3.64695675671101,8.50263308733702,
59.674,4.01,1,1,9,0,8.51082681678235,3.29543836414814,8.51125488057733,
59.684,4.02,1,1,9,0,8.51973968558013,3.81873454898596,8.52016769349575,
59.694,4.03,1,1,9,0,8.52811139076948,3.57649754732847,8.52853942662477,
59.704,4.04,1,1,9,0,8.53674357756972,3.60278878360987,8.53717161342501,
59.714,4.05,1,1,9,0,8.54524701833725,3.44392843544483,8.54567505419254,
59.724,4.06,1,1,9,0,8.55479783378541,3.59916593879461,8.55522589758039,
59.734,4.07,1,1,9,0,8.56460954993963,3.71896661818028,8.56503758579493,
59.744,4.08,1,1,9,0,8.57397677376866,3.59763856977224,8.57440480962396,
59.754,4.09,1,1,9,0,8.5839825309813,3.46899032592773,8.5844105668366,
59.764,4.1,1,1,9,0,8.59411510638893,3.58958262950182,8.5945431701839,
59.774,4.11,1,1,9,0,8.60327370464802,3.57847195118666,8.60370174050331,
59.784,4.12,1,1,9,0,8.61282217316329,3.79585195332766,8.61325023695827,
59.794,4.13,1,1,9,0,8.62292753532529,3.46424989402294,8.62335557118058,
59.804,4.14,1,1,9,0,8.63283670507371,3.50963789969683,8.63326476886868,
59.814,4.15,1,1,9,0,8.64351019263268,3.72632406651974,8.64393822848797,
59.824,4.16,1,1,9,0,8.65378383547067,3.62306367605925,8.65421187132597,
59.834,4.17,1,1,9,0,8.66384739987552,3.55687458068132,8.66427540779114,
59.844,4.18,1,1,9,0,8.67341509088874,3.47483903169632,8.67384312674403,
59.854,4.19,1,1,9,0,8.68281497620046,3.66333406418562,8.68324298411608,
59.864,4.2,1,1,9,0,8.6922555975616,3.75939067453146,8.69268363341689,
59.874,4.21,1,1,9,0,8.70133833959699,3.4824525937438,8.70176637545228,
59.884,4.22,1,1,9,0,8.71060140430927,3.48784029483795,8.71102944016456,
59.894,4.23,1,1,9,0,8.71978668496013,3.58735211193562,8.72021472081542,
59.904,4.24,1,1,9,0,8.72907196171582,3.69677785784006,8.72949996963143,
59.914,4.25,1,1,9,0,8.73911627568305,3.60893551260233,8.73954428359866,
59.924,4.26,1,1,9,0,8.74907216057181,3.44135798513889,8.74950019642711,
59.934,4.27,1,1,9,0,8.7595553509891,3.62965743988752,8.7599833868444,
59.944,4.28,1,1,9,0,8.76980423927307,3.67768108844757,8.77023227512836,
59.954,4.29,1,1,9,0,8.78008296713233,3.57583165168762,8.78051100298762,
59.964,4.3,1,1,9,0,8.79037144593894,3.58001329004765,8.79079945385456,
59.974,4.31,1,1,9,0,8.80154212005436,3.42045910656452,8.80197012796998,
59.984,4.32,1,1,9,0,8.81177818402648,3.82818747311831,8.81220621988177,
59.994,4.33,1,1,9,0,8.82248198613524,3.64444218575954,8.82291002199054,
60.004,4.34,1,1,9,0,8.83331682533026,3.60502395778894,8.83374486118555,
60.014,4.35,1,1,9,0,8.84367520920932,3.45684122294188,8.84410327300429,
60.024,4.36,1,1,9,0,8.8546796143055,3.69212590157986,8.85510765016079,
60.034,4.37,1,1,9,0,8.86485700495541,3.72299458831549,8.86528501287103,
60.044,4.38,1,1,9,0,8.87448032386601,3.55328898876905,8.87490838766098,
60.054,4.39,1,1,9,0,8.88430964201689,3.45040112733841,8.88473767787218,
60.064,4.4,1,1,9,0,8.89340808615088,3.71183734387159,8.89383612200618,
60.074,4.41,1,1,9,0,8.90181611292064,3.61861195415258,8.90224417671561,
60.084,4.42,1,1,9,0,8.91040465794504,3.68761364370584,8.91083272174001,
60.094,4.43,1,1,9,0,8.91864465549588,3.38788609951735,8.91907269135117,
60.104,4.44,1,1,9,0,8.92797388136387,3.67274507880211,8.92840191721916,
60.114,4.45,1,1,9,0,8.93764581531286,3.75184696167707,8.93807385116815,
60.124,4.46,1,1,9,0,8.94756526686251,3.50366346538067,8.94799327477813,
60.134,4.47,1,1,9,0,8.95708261057734,3.58979217708111,8.95751064643264,
60.144,4.48,1,1,9,0,8.96722658537328,3.58597375452518,8.96765464916825,
60.154,4.49,1,1,9,0,8.97723382338881,3.74007038772106,8.97766185924411,
60.164,4.5,1,1,9,0,8.98692936636508,3.65490559488535,8.98735737428069,
60.174,4.51,1,1,9,0,8.99666645564139,3.5127205774188,8.99709451943636,
60.184,4.52,1,1,9,0,9.00643014349043,3.56906559318304,9.00685815140605,
60.194,4.53,1,1,9,0,9.01564942672849,3.72491776943207,9.01607746258378,
60.204,4.54,1,1,9,0,9.02514207176864,3.69851477444172,9.02557007968426,
60.214,4.55,1,1,9,0,9.03478587046265,3.69803048670292,9.03521390631795,
60.224,4.56,1,1,9,0,9.04452949762344,3.36132943630219,9.04495753347874,
60.234,4.57,1,1,9,0,9.05334826558828,3.80799174308777,9.05377630144358,
60.244,4.58,1,1,9,0,9.06374833546579,3.55325173586607,9.0641763433814,
60.254,4.59,1,1,9,0,9.07373070716858,3.73513903468847,9.07415874302387,
60.264,4.6,1,1,9,0,9.08338143490255,3.51554248481989,9.08380949869752,
60.274,4.61,1,1,9,0,9.09260566346347,3.73004004359245,9.09303367137909,
60.284,4.62,1,1,9,0,9.10205542109907,3.68517823517323,9.10248348489404,
60.294,4.63,1,1,9,0,9.11225359886885,3.58867458999157,9.11268163472414,
60.304,4.64,1,1,9,0,9.12258678115904,3.47174238413572,9.12301484495401,
60.314,4.65,1,1,9,0,9.13221878930926,3.78543511033058,9.13264682516456,
60.324,4.66,1,1,9,0,9.14162633009255,3.51505354046822,9.14205439388752,
60.334,4.67,1,1,9,0,9.1517339553684,3.71336936950684,9.15216201916337,
60.344,4.68,1,1,9,0,9.16197488084435,3.44837084412575,9.16240291669965,
60.354,4.69,1,1,9,0,9.17223706841469,3.63270286470652,9.17266510426998,
60.364,4.7,1,1,9,0,9.18188913725316,3.64547129720449,9.18231714516878,
60.374,4.71,1,1,9,0,9.19211637228727,3.54750081896782,9.19254440814257,
60.384,4.72,1,1,9,0,9.20240499079227,3.56448348611593,9.20283302664757,
60.394,4.73,1,1,9,0,9.21324237249792,3.54329589754343,9.21367043629289,
60.404,4.74,1,1,9,0,9.22407271340489,3.66907101124525,9.22450074926019,
60.414,4.75,1,1,9,0,9.2345361225307,3.68107575923204,9.23496415838599,
60.424,4.76,1,1,9,0,9.24510254524648,3.49439214915037,9.24553060904145,
60.434,4.77,1,1,9,0,9.2555292416364,3.49229201674461,9.25595730543137,
60.444,4.78,1,1,9,0,9.26594523712993,3.68546228855848,9.26637327298522,
60.454,4.79,1,1,9,0,9.27619725465774,3.7414813414216,9.27662529051304,
60.464,4.8,1,1,9,0,9.28608516231179,3.62123362720013,9.28651319816709,
60.474,4.81,1,1,9,0,9.29547177627683,3.38536687195301,9.29589981213212,
60.484,4.82,1,1,9,0,9.30487870238721,3.84621322154999,9.30530671030283,
60.494,4.83,1,1,9,0,9.31420921348035,3.63392289727926,9.31463722139597,
60.504,4.84,1,1,9,0,9.32358926162124,3.62793914973736,9.32401729747653,
60.514,4.85,1,1,9,0,9.33267164044082,3.51546797901392,9.33309970423579,
60.524,4.86,1,1,9,0,9.3422933947295,3.71852423995733,9.34272145852447,
60.534,4.87,1,1,9,0,9.35107452794909,3.75746283680201,9.35150256380439,
60.544,4.88,1,1,9,0,9.36074257828295,3.58293298631907,9.36117064207792,
60.554,4.89,1,1,9,0,9.37021742574871,3.56495846062899,9.37064543366432,
60.564,4.9,1,1,9,0,9.37945193611085,3.65098472684622,9.37987994402647,
60.574,4.91,1,1,9,0,9.38910336233675,3.58082819730043,9.38953137025237,
60.584,4.92,1,1,9,0,9.39845885150135,3.72068956494331,9.39888691529632,
60.594,4.93,1,1,9,0,9.40772135742009,3.51009424775839,9.4081493653357,
60.604,4.94,1,1,9,0,9.41799941472709,3.56687232851982,9.41842742264271,
60.614,4.95,1,1,9,0,9.42763424478471,3.7451134994626,9.42806225270033,
60.624,4.96,1,1,9,0,9.43743162788451,3.70645429939032,9.43785969167948,
60.634,4.97,1,1,9,0,9.44722361862659,3.5846559330821,9.44765165448189,
60.644,4.98,1,1,9,0,9.45686803199351,3.48958652466536,9.45729609578848,
60.654,4.99,1,1,9,0,9.46640577167272,3.75149305909872,9.46683380752802,
60.664,5,1,1,9,0,9.47594535537064,3.75558156520128,9.47637336328626,
60.674,5.01,1,1,9,0,9.48577377945185,3.51819675415754,9.48620181530714,
60.684,5.02,1,1,9,0,9.49500683695078,3.6444840952754,9.49543487280607,
60.694,5.03,1,1,9,0,9.50465817935765,3.54539137333632,9.50508624315262,
60.704,5.04,1,1,9,0,9.51430133543909,3.76762822270393,9.51472939923406,
60.714,5.05,1,1,9,0,9.52423023059964,3.61703336238861,9.52465826645494,
60.724,5.06,1,1,9,0,9.53549651429057,3.4825224429369,9.53592455014586,
60.734,5.07,1,1,9,0,9.54662404954433,3.7219887599349,9.54705208539963,
60.744,5.08,1,1,9,0,9.55773982219398,3.6662956699729,9.5581678301096,
60.754,5.09,1,1,9,0,9.56863414496183,3.57632525265217,9.56906218081713,
60.764,5.1,1,1,9,0,9.57944238558412,3.63306608051062,9.57987042143941,
60.774,5.11,1,1,9,0,9.59034226834774,3.48965637385845,9.59077030420303,
60.784,5.12,1,1,9,0,9.6001090016216,3.87781299650669,9.60053706541657,
60.794,5.13,1,1,9,0,9.60923982784152,3.60507518053055,9.60966786369681,
60.804,5.14,1,1,9,0,9.61861082352698,3.67801636457443,9.61903888732195,
60.814,5.15,1,1,9,0,9.62757169269025,3.55319119989872,9.62799970060587,
60.824,5.16,1,1,9,0,9.63597751222551,3.76983545720577,9.63640557602048,
60.834,5.17,1,1,9,0,9.64478088542819,3.64474486559629,9.64520892128348,
60.844,5.18,1,1,9,0,9.65403967536986,3.6279670894146,9.65446773916483,
60.854,5.19,1,1,9,0,9.66324177570641,3.52153088897467,9.66366983950138,
60.864,5.2,1,1,9,0,9.6733083575964,3.78514640033245,9.67373639345169,
60.874,5.21,1,1,9,0,9.68316410668194,3.56245785951614,9.68359217047691,
60.884,5.22,1,1,9,0,9.69328195787966,3.72707843780518,9.69371002167463,
60.894,5.23,1,1,9,0,9.70296509563923,3.47384717315435,9.70339313149452,
60.904,5.24,1,1,9,0,9.71284601837397,3.89046501368284,9.71327405422926,
60.914,5.25,1,1,9,0,9.72297554835677,3.64318024367094,9.72340358421206,
60.924,5.26,1,1,9,0,9.73262577317655,3.56611795723438,9.73305378109217,
60.934,5.27,1,1,9,0,9.74323092028499,3.64260282367468,9.74365895614028,
60.944,5.28,1,1,9,0,9.75406634621322,3.67538072168827,9.75449441000819,
60.954,5.29,1,1,9,0,9.76465808227658,3.71020287275314,9.76508611813187,
60.964,5.3,1,1,9,0,9.77493393234908,3.79377976059914,9.7753619402647,
60.974,5.31,1,1,9,0,9.78500252589583,3.45158856362104,9.78543056175113,
60.984,5.32,1,1,9,0,9.79549211449921,3.76367941498756,9.79592017829418,
60.994,5.33,1,1,9,0,9.80690139345825,3.73405404388905,9.80732940137386,
61.004,5.34,1,1,9,0,9.81751875020564,3.74142546206713,9.81794681400061,
61.014,5.35,1,1,9,0,9.82796654105186,3.56239732354879,9.82839457690716,
61.024,5.36,1,1,9,0,9.83820358291268,3.47542576491833,9.83863161876798,
61.034,5.37,1,1,9,0,9.84838273376226,3.89717053622007,9.84881076961756,
61.044,5.38,1,1,9,0,9.85798409208655,3.66412568837404,9.85841212794185,
61.054,5.39,1,1,9,0,9.86742820590734,3.69175337255001,9.86785624176264,
61.064,5.4,1,1,9,0,9.87651555798948,3.56654636561871,9.87694362178445,
61.074,5.41,1,1,9,0,9.88614815287292,3.73214948922396,9.88657616078854,
61.084,5.42,1,1,9,0,9.8955100402236,3.78741882741451,9.89593807607889,
61.094,5.43,1,1,9,0,9.90525042638183,3.62420920282602,9.90567846223712,
61.104,5.44,1,1,9,0,9.91468478925526,3.56653705239296,9.91511285305023,
61.114,5.45,1,1,9,0,9.92432663217187,3.76427546143532,9.92475466802716,
61.124,5.46,1,1,9,0,9.93358173407614,3.63104976713657,9.93400974199176,
61.134,5.47,1,1,9,0,9.94337243959308,3.86076048016548,9.94380047544837,
61.144,5.48,1,1,9,0,9.95293518528342,3.50657384842634,9.95336322113871,
61.154,5.49,1,1,9,0,9.96364890597761,3.73064074665308,9.96407696977258,
61.164,5.5,1,1,9,0,9.97340468689799,3.84767539799213,9.97383272275329,
61.174,5.51,1,1,9,0,9.98294823803007,3.61048616468906,9.98337630182505,
61.184,5.52,1,1,9,0,9.99268761835992,3.74636612832546,9.99311568215489,
61.194,5.53,1,1,9,0,10.0022183731198,3.60836274921894,10.0026464089751,
61.204,5.54,1,1,9,0,10.0121478550136,3.77126038074493,10.0125758908689,
61.214,5.55,1,1,9,0,10.0223014689982,3.71062196791172,10.0227295048535,
61.224,5.56,1,1,9,0,10.032503111288,3.41582577675581,10.0329311192036,
61.234,5.57,1,1,9,0,10.0428299512714,3.65804880857468,10.0432580150664,
61.244,5.58,1,1,9,0,10.0527815613896,3.71743924915791,10.0532095693052,
61.254,5.59,1,1,9,0,10.062765609473,3.76780983060598,10.0631936453283,
61.264,5.6,1,1,9,0,10.0729464646429,3.64902894943953,10.0733744725585,
61.274,5.61,1,1,9,0,10.0830844882876,3.53868585079908,10.0835124962032,
61.284,5.62,1,1,9,0,10.0926727429032,3.77324409782887,10.0931007787585,
61.294,5.63,1,1,9,0,10.1026108581573,3.70693858712912,10.1030388660729,
61.304,5.64,1,1,9,0,10.112464511767,3.68610024452209,10.1128925196826,
61.314,5.65,1,1,9,0,10.1230228599161,3.6973599344492,10.1234509237111,
61.324,5.66,1,1,9,0,10.1328871864825,3.66549473255873,10.1333151943982,
61.334,5.67,1,1,9,0,10.1425506267697,3.87450214475393,10.1429786346853,
61.344,5.68,1,1,9,0,10.1517796050757,3.58927063643932,10.1522076129913,
61.354,5.69,1,1,9,0,10.1610223855823,3.65139916539192,10.1614503934979,
61.364,5.7,1,1,9,0,10.1707577705383,3.64410225301981,10.1711858063936,
61.374,5.71,1,1,9,0,10.1814627740532,3.81296966224909,10.1818907819688,
61.384,5.72,1,1,9,0,10.191116547212,3.70501074939966,10.1915445551276,
61.394,5.73,1,1,9,0,10.2007443923503,3.70053108781576,10.2011724561453,
61.404,5.74,1,1,9,0,10.2103392127901,3.61829064786434,10.2107672207057,
61.414,5.75,1,1,9,0,10.2195317298174,3.89500986784697,10.2199597656727,
61.424,5.76,1,1,9,0,10.2295799553394,3.59502155333757,10.2300079911947,
61.434,5.77,1,1,9,0,10.2382507547736,3.76887153834105,10.2386787906289,
61.444,5.78,1,1,9,0,10.2468535490334,3.46905086189508,10.2472815848887,
61.454,5.79,1,1,9,0,10.2553851250559,3.91366425901651,10.2558131329715,
61.464,5.8,1,1,9,0,10.2644098643214,3.70020978152752,10.264837872237,
61.474,5.81,1,1,9,0,10.2743022702634,3.65456100553274,10.2747303061187,
61.484,5.82,1,1,9,0,10.2843531500548,3.5850377753377,10.2847812138498,
61.494,5.83,1,1,9,0,10.2944642677903,3.81723511964083,10.2948923036456,
61.504,5.84,1,1,9,0,10.304937120527,3.77125106751919,10.3053651563823,
61.514,5.85,1,1,9,0,10.3145830146968,3.86188272386789,10.3150110505521,
61.524,5.86,1,1,9,0,10.3241698164493,3.48619651049376,10.3245978802443,
61.534,5.87,1,1,9,0,10.3338114637882,3.82856000214815,10.3342394717038,
61.544,5.88,1,1,9,0,10.3431954793632,3.7203636020422,10.3436235152185,
61.554,5.89,1,1,9,0,10.3530312515795,3.76950949430466,10.3534592874348,
61.564,5.9,1,1,9,0,10.363748408854,3.60902398824692,10.3641764447093,
61.574,5.91,1,1,9,0,10.3747979085892,3.62825114279985,10.3752259723842,
61.584,5.92,1,1,9,0,10.3852563723922,3.8677453994751,10.3856844082475,
61.594,5.93,1,1,9,0,10.3962918184698,3.73190268874168,10.3967198543251,
61.604,5.94,1,1,9,0,10.4074988979846,3.6739744246006,10.4079269617796,
61.614,5.95,1,1,9,0,10.418447535485,3.71830072253942,10.4188755713403,
61.624,5.96,1,1,9,0,10.4283515922725,3.78821510821581,10.4287796281278,
61.634,5.97,1,1,9,0,10.4379297886044,3.84242739528418,10.4383578523993,
61.644,5.98,1,1,9,0,10.4463850334287,3.53964045643806,10.446813069284,
61.654,5.99,1,1,9,0,10.4558791592717,3.66409309208393,10.456307195127,
61.664,6,1,1,9,0,10.4655632190406,3.8795405998826,10.4659912548959,
61.674,6.01,1,1,9,0,10.474421326071,3.65728512406349,10.4748493619263,
61.684,6.02,1,1,9,0,10.4827615153044,3.73205170035362,10.4831895790994,
61.694,6.03,1,1,9,0,10.4907642491162,3.55944503098726,10.4911922849715,
61.704,6.04,1,1,9,0,10.4995708633214,3.8263201713562,10.499998871237,
61.714,6.05,1,1,9,0,10.5081215500832,3.73640097677708,10.5085495859385,
61.724,6.06,1,1,9,0,10.517318174243,3.64844221621752,10.5177462100983,
61.734,6.07,1,1,9,0,10.5274081137031,3.68236564099789,10.5278361216187,
61.744,6.08,1,1,9,0,10.5375523678958,3.66354361176491,10.5379804037511,
