"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.288,3.2,1,1,2,0,-24.9228595197201,1.01551879197359,-24.9224314279854,
8.298,3.21,1,1,2,0,-24.9228538759053,0.878246501088142,-24.9224257841706,
8.308,3.22,1,1,2,0,-24.922858485952,0.833505764603615,-24.922430422157,
8.318,3.23,1,1,2,0,-24.922856586054,0.790981575846672,-24.922428522259,
8.328,3.24,1,1,2,0,-24.9228610564023,0.731879845261574,-24.9224329926074,
8.338,3.25,1,1,2,0,-24.9228631518781,0.975420698523521,-24.9224350601435,
8.348,3.26,1,1,2,0,-24.9228599667549,0.917664729058743,-24.9224318750203,
8.358,3.27,1,1,2,0,-24.9228565301746,0.855359248816967,-24.9224284663796,
8.368,3.28,1,1,2,0,-24.9228810891509,0.781780108809471,-24.9224529974163,
8.378,3.29,1,1,2,0,-24.9228809494525,0.921916216611862,-24.9224528856575,
8.388,3.3,1,1,2,0,-24.9228775687516,0.938992016017437,-24.9224495328963,
8.398,3.31,1,1,2,0,-24.9228765629232,0.712373293936253,-24.9224485270679,
8.408,3.32,1,1,2,0,-24.9228820949793,0.724028795957565,-24.9224540032446,
8.418,3.33,1,1,2,0,-24.9228755012155,0.942847691476345,-24.9224474094808,
8.428,3.34,1,1,2,0,-24.9228844139725,0.912402756512165,-24.9224563501775,
8.438,3.35,1,1,2,0,-24.9228846095502,0.844225287437439,-24.9224565178156,
8.448,3.36,1,1,2,0,-24.9228827934712,0.722846016287804,-24.9224547296762,
8.458,3.37,1,1,2,0,-24.9228853639215,1.07645988464355,-24.9224573001265,
8.468,3.38,1,1,2,0,-24.9228814803064,0.870451331138611,-24.9224534444511,
8.478,3.39,1,1,2,0,-24.9228877667338,0.863624736666679,-24.9224597029388,
8.488,3.4,1,1,2,0,-24.9228844139725,0.768755562603474,-24.9224563501775,
8.498,3.41,1,1,2,0,-24.9229108169675,0.809002667665482,-24.9224827811122,
8.508,3.42,1,1,2,0,-24.9229119345546,0.939089804887772,-24.9224838428199,
8.518,3.43,1,1,2,0,-24.9229322187603,0.870092771947384,-24.9225041270256,
8.528,3.44,1,1,2,0,-24.9229258205742,0.76894648373127,-24.9224977567792,
8.538,3.45,1,1,2,0,-24.9229233898222,0.608065165579319,-24.9224952980876,
8.548,3.46,1,1,2,0,-24.922918304801,0.972896814346313,-24.9224902130663,
8.558,3.47,1,1,2,0,-24.9229240044951,0.804783776402473,-24.9224959686398,
8.568,3.48,1,1,2,0,-24.9229273572564,0.851601362228394,-24.9224992655218,
8.578,3.49,1,1,2,0,-24.9229326099157,0.583096407353878,-24.9225045181811,
8.588,3.5,1,1,2,0,-24.9229224957526,1.13192480057478,-24.9224944040179,
8.598,3.51,1,1,2,0,-24.9229199532419,0.854949466884136,-24.922491889447,
8.608,3.52,1,1,2,0,-24.9229220207781,0.934009440243244,-24.9224939569831,
8.618,3.53,1,1,2,0,-24.922927217558,0.703819096088409,-24.9224991537631,
8.628,3.54,1,1,2,0,-24.9229216855019,0.863778404891491,-24.922493621707,
8.638,3.55,1,1,2,0,-24.9229257646948,0.992603600025177,-24.9224977008998,
8.648,3.56,1,1,2,0,-24.9229193106294,0.806613825261593,-24.9224912747741,
8.658,3.57,1,1,2,0,-24.9229326657951,0.67531131207943,-24.9225046299398,
8.668,3.58,1,1,2,0,-24.9229291453958,0.87604857981205,-24.9225010536611,
8.678,3.59,1,1,2,0,-24.9229261279106,0.803857110440731,-24.9224980920553,
8.688,3.6,1,1,2,0,-24.9229212943465,0.931634567677975,-24.9224932305515,
8.698,3.61,1,1,2,0,-24.9229260161519,0.703232362866402,-24.9224979244173,
8.708,3.62,1,1,2,0,-24.9229253455997,0.784005969762802,-24.9224973097444,
8.718,3.63,1,1,2,0,-24.9229281116277,0.865021720528603,-24.9225000478327,
8.728,3.64,1,1,2,0,-24.9229235295206,0.800201669335365,-24.9224954657257,
8.738,3.65,1,1,2,0,-24.9229184444994,0.843927264213562,-24.9224903807044,
8.748,3.66,1,1,2,0,-24.9229207914323,0.47649722546339,-24.9224927276373,
8.758,3.67,1,1,2,0,-24.9229250662029,1.01194716989994,-24.9224969744682,
8.768,3.68,1,1,2,0,-24.9229226913303,0.91272871941328,-24.9224946275353,
8.778,3.69,1,1,2,0,-24.9229174107313,0.754254870116711,-24.922489374876,
8.788,3.7,1,1,2,0,-24.9229225795716,0.776550732553005,-24.9224945157766,
8.798,3.71,1,1,2,0,-24.9229225516319,0.80981757491827,-24.9224945157766,
8.808,3.72,1,1,2,0,-24.9229229427874,1.0095676407218,-24.9224948510528,
8.818,3.73,1,1,2,0,-24.9229321349412,0.831359066069126,-24.9225040711463,
8.828,3.74,1,1,2,0,-24.9229216296226,0.733216293156147,-24.9224935658276,
8.838,3.75,1,1,2,0,-24.9229245912284,0.879848375916481,-24.9224965274334,
8.848,3.76,1,1,2,0,-24.9229191150516,0.875643454492092,-24.9224910512567,
8.858,3.77,1,1,2,0,-24.9229225516319,0.942233018577099,-24.9224944598973,
8.868,3.78,1,1,2,0,-24.9229230545461,0.727563165128231,-24.9224949628115,
8.878,3.79,1,1,2,0,-24.9229170754552,0.852900557219982,-24.9224889837205,
8.888,3.8,1,1,2,0,-24.9229190032929,1.00048258900642,-24.9224909394979,
8.898,3.81,1,1,2,0,-24.9229272734374,0.715805217623711,-24.9224992096424,
8.908,3.82,1,1,2,0,-24.9229325260967,0.942549668252468,-24.9225044623017,
8.918,3.83,1,1,2,0,-24.922928083688,0.643734820187092,-24.9225000478327,
8.928,3.84,1,1,2,0,-24.9229320231825,1.00045930594206,-24.9225039593875,
8.938,3.85,1,1,2,0,-24.9229301232845,0.832970254123211,-24.9225020594895,
8.948,3.86,1,1,2,0,-24.9229259602726,0.850684009492397,-24.9224978685379,
8.958,3.87,1,1,2,0,-24.9229322746396,0.780308619141579,-24.922504182905,
8.968,3.88,1,1,2,0,-24.9229172151536,0.959150493144989,-24.9224891513586,
8.978,3.89,1,1,2,0,-24.9229258205742,0.85845123976469,-24.9224977567792,
8.988,3.9,1,1,2,0,-24.9229292850941,0.820648856461048,-24.9225012212992,
8.998,3.91,1,1,2,0,-24.9229264073074,0.838851556181908,-24.9224983714521,
9.008,3.92,1,1,2,0,-24.9229316599667,0.89629553258419,-24.9225035682321,
9.018,3.93,1,1,2,0,-24.9229221884161,0.839224085211754,-24.9224941246212,
9.028,3.94,1,1,2,0,-24.9229324702173,0.883270986378193,-24.9225044064224,
9.038,3.95,1,1,2,0,-24.9229248706251,0.763232819736004,-24.9224968068302,
9.048,3.96,1,1,2,0,-24.9229217413813,0.802641734480858,-24.9224936775863,
9.058,3.97,1,1,2,0,-24.9229298438877,0.965418294072151,-24.9225017800927,
9.068,3.98,1,1,2,0,-24.9229214340448,0.795111991465092,-24.9224933981895,
9.078,3.99,1,1,2,0,-24.9229322466999,0.894004479050636,-24.922504182905,
9.088,4,1,1,2,0,-24.9229331128299,0.655590556561947,-24.9225050210953,
9.098,4.01,1,1,2,0,-24.9229231383651,0.807857140898705,-24.9224950745702,
9.108,4.02,1,1,2,0,-24.922927999869,0.986182130873203,-24.922499936074,
9.118,4.03,1,1,2,0,-24.9229291733354,0.810255296528339,-24.9225011095405,
9.128,4.04,1,1,2,0,-24.922930682078,0.633504241704941,-24.922502618283,
9.138,4.05,1,1,2,0,-24.9229228310287,1.04370526969433,-24.9224947951734,
9.148,4.06,1,1,2,0,-24.9229266308248,0.804513692855835,-24.9224985390902,
9.158,4.07,1,1,2,0,-24.9229239206761,0.864681787788868,-24.9224958568811,
9.168,4.08,1,1,2,0,-24.9229306261986,0.660321675240994,-24.9225025624037,
9.178,4.09,1,1,2,0,-24.9229344539344,0.923648476600647,-24.9225064180791,
9.188,4.1,1,1,2,0,-24.922920903191,0.985641963779926,-24.922492839396,
9.198,4.11,1,1,2,0,-24.9229355156422,0.720727257430553,-24.9225074239075,
9.208,4.12,1,1,2,0,-24.9229251500219,0.788727775216103,-24.9224970862269,
9.218,4.13,1,1,2,0,-24.9229294527322,0.768681056797504,-24.9225013889372,
9.228,4.14,1,1,2,0,-24.9229316040874,0.938214361667633,-24.9225035682321,
9.238,4.15,1,1,2,0,-24.9229271896183,1.00423581898212,-24.9224991537631,
9.248,4.16,1,1,2,0,-24.9229292850941,0.703921541571617,-24.9225012212992,
9.258,4.17,1,1,2,0,-24.922935012728,0.807889737188816,-24.9225069768727,
9.268,4.18,1,1,2,0,-24.9229260720313,0.923196785151958,-24.9224979802966,
9.278,4.19,1,1,2,0,-24.9229302350432,0.931145623326302,-24.9225021712482,
9.288,4.2,1,1,2,0,-24.9229257926345,0.816867686808109,-24.9224977567792,
9.298,4.21,1,1,2,0,-24.9229267146438,0.721719115972519,-24.9224986508489,
9.308,4.22,1,1,2,0,-24.922932330519,0.948300585150719,-24.9225042946637,
9.318,4.23,1,1,2,0,-24.9229324702173,0.797421671450138,-24.9225044064224,
9.328,4.24,1,1,2,0,-24.9229348171502,0.817421823740005,-24.9225067533553,
9.338,4.25,1,1,2,0,-24.9229302909225,0.786618329584599,-24.9225022271276,
9.348,4.26,1,1,2,0,-24.9229324702173,0.825072638690472,-24.9225044064224,
9.358,4.27,1,1,2,0,-24.9229257367551,0.961008481681347,-24.9224976450205,
9.368,4.28,1,1,2,0,-24.9229325540364,0.752834603190422,-24.9225045181811,
9.378,4.29,1,1,2,0,-24.9229209311306,0.756988301873207,-24.9224928952754,
9.388,4.3,1,1,2,0,-24.9229251500219,0.775814987719059,-24.9224970862269,
9.398,4.31,1,1,2,0,-24.9229281954467,0.962144695222378,-24.9225001595914,
9.408,4.32,1,1,2,0,-24.9229252617806,0.894875265657902,-24.9224971979856,
9.418,4.33,1,1,2,0,-24.9229255411774,0.809687189757824,-24.9224974773824,
9.428,4.34,1,1,2,0,-24.9229274131358,0.649294815957546,-24.9224993772805,
9.438,4.35,1,1,2,0,-24.9229231383651,0.983481295406818,-24.9224950745702,
9.448,4.36,1,1,2,0,-24.9229223839939,0.875391997396946,-24.9224942922592,
9.458,4.37,1,1,2,0,-24.9229363817722,0.820113345980644,-24.9225083179772,
9.468,4.38,1,1,2,0,-24.9229294247925,0.802543945610523,-24.9225013330579,
9.478,4.39,1,1,2,0,-24.9229304306209,0.819480046629906,-24.9225023947656,
9.488,4.4,1,1,2,0,-24.9229263793677,0.86701475083828,-24.9224983155727,
9.498,4.41,1,1,2,0,-24.9229304865003,0.691912136971951,-24.9225023947656,
9.508,4.42,1,1,2,0,-24.92292445153,0.830879434943199,-24.9224964156747,
9.518,4.43,1,1,2,0,-24.9229336157441,0.700461678206921,-24.9225055798888,
9.528,4.44,1,1,2,0,-24.9229296203703,0.990880653262138,-24.9225015565753,
9.538,4.45,1,1,2,0,-24.9229328893125,0.915606506168842,-24.9225048534572,
9.548,4.46,1,1,2,0,-24.9229280278087,0.620642676949501,-24.922499936074,
9.558,4.47,1,1,2,0,-24.9229284748435,0.999253243207932,-24.9225003831089,
9.568,4.48,1,1,2,0,-24.9229244235903,0.913324765861034,-24.9224963597953,
9.578,4.49,1,1,2,0,-24.9229295365512,0.917934812605381,-24.9225015006959,
9.588,4.5,1,1,2,0,-24.9229307379574,0.820895656943321,-24.9225026741624,
9.598,4.51,1,1,2,0,-24.9229302350432,0.81231351941824,-24.9225021712482,
9.608,4.52,1,1,2,0,-24.9229223560542,0.909441150724888,-24.9224942922592,
9.618,4.53,1,1,2,0,-24.9229243956506,0.843023881316185,-24.9224963597953,
9.628,4.54,1,1,2,0,-24.9229264911264,0.830711796879768,-24.9224984273314,
9.638,4.55,1,1,2,0,-24.9229313246906,0.681639648973942,-24.9225032329559,
9.648,4.56,1,1,2,0,-24.9229281395674,1.01524870842695,-24.9225001037121,
9.658,4.57,1,1,2,0,-24.9229290056974,0.944910570979118,-24.9225009419024,
9.668,4.58,1,1,2,0,-24.9229386169463,0.722324475646019,-24.9225105531514,
9.678,4.59,1,1,2,0,-24.922931632027,0.799791887402534,-24.9225035682321,
9.688,4.6,1,1,2,0,-24.9229349289089,0.924631021916866,-24.922506865114,
9.698,4.61,1,1,2,0,-24.9229373037815,0.938419252634048,-24.9225092679262,
9.708,4.62,1,1,2,0,-24.9229419138283,0.764266587793827,-24.9225138500333,
9.718,4.63,1,1,2,0,-24.9229381699115,0.652354210615158,-24.9225101061165,
9.728,4.64,1,1,2,0,-24.922938477248,0.845319591462612,-24.9225103855133,
9.738,4.65,1,1,2,0,-24.9229308497161,0.893454998731613,-24.9225027859211,
9.748,4.66,1,1,2,0,-24.9229285307229,0.805966556072235,-24.9225004948676,
9.758,4.67,1,1,2,0,-24.9229373876005,0.773351639509201,-24.9225093238056,
9.768,4.68,1,1,2,0,-24.9229316040874,0.675609335303307,-24.9225035682321,
9.778,4.69,1,1,2,0,-24.9229321349412,1.06070656329393,-24.9225040711463,
9.788,4.7,1,1,2,0,-24.9229291453958,0.863675959408283,-24.9225010536611,
9.798,4.71,1,1,2,0,-24.9229319952428,0.875289551913738,-24.9225039593875,
9.808,4.72,1,1,2,0,-24.9229315761477,0.773961655795574,-24.9225035123527,
9.818,4.73,1,1,2,0,-24.9229293130338,0.845510512590408,-24.9225012771785,
9.828,4.74,1,1,2,0,-24.9229353759438,0.897939316928387,-24.9225073121488,
9.838,4.75,1,1,2,0,-24.9229277484119,0.784825533628464,-24.9224996566772,
9.848,4.76,1,1,2,0,-24.9229278881103,0.554672442376614,-24.9224998243153,
9.858,4.77,1,1,2,0,-24.9229307379574,1.13411340862513,-24.9225026741624,
9.868,4.78,1,1,2,0,-24.9229278322309,0.831740908324718,-24.922499768436,
9.878,4.79,1,1,2,0,-24.9229346495122,0.756476074457169,-24.9225065857172,
9.888,4.8,1,1,2,0,-24.9229371640831,0.754287466406822,-24.9225091002882,
9.898,4.81,1,1,2,0,-24.9229309894145,0.79665333032608,-24.9225029535592,
9.908,4.82,1,1,2,0,-24.9229390360415,0.979993492364883,-24.9225110001862,
9.918,4.83,1,1,2,0,-24.9229290615767,0.803340226411819,-24.9225009977818,
9.928,4.84,1,1,2,0,-24.9229325540364,0.752238556742668,-24.9225045181811,
9.938,4.85,1,1,2,0,-24.9229343701154,0.771097838878632,-24.9225063063204,
9.948,4.86,1,1,2,0,-24.9229319673032,0.862632878124714,-24.9225039035082,
9.958,4.87,1,1,2,0,-24.9229393433779,0.794287770986557,-24.922511279583,
9.968,4.88,1,1,2,0,-24.9229269661009,0.864006578922272,-24.9224988743663,
9.978,4.89,1,1,2,0,-24.922933196649,0.761793926358223,-24.922505132854,
9.988,4.9,1,1,2,0,-24.9229326099157,0.866628251969814,-24.9225045181811,
9.998,4.91,1,1,2,0,-24.9229348171502,0.832462683320045,-24.9225067533553,
10.008,4.92,1,1,2,0,-24.9229353759438,0.896020792424679,-24.9225073121488,
10.018,4.93,1,1,2,0,-24.9229413829744,0.588945113122463,-24.9225132912397,
10.028,4.94,1,1,2,0,-24.9229463003576,1.11699569970369,-24.9225182086229,
10.038,4.95,1,1,2,0,-24.9229380302131,0.883215107023716,-24.9225099384785,
10.048,4.96,1,1,2,0,-24.9229374155402,0.763623975217342,-24.9225093238056,
10.058,4.97,1,1,2,0,-24.9229324702173,0.679809600114822,-24.9225044064224,
10.068,4.98,1,1,2,0,-24.9229350406677,0.851606018841267,-24.9225069768727,
10.078,4.99,1,1,2,0,-24.9229379743338,0.978060998022556,-24.9225099384785,
10.088,5,1,1,2,0,-24.9229424167424,0.758608803153038,-24.9225143529475,
10.098,5.01,1,1,2,0,-24.9229356553406,0.759027898311615,-24.9225075915456,
10.108,5.02,1,1,2,0,-24.9229307938367,0.823535956442356,-24.9225027300417,
10.118,5.03,1,1,2,0,-24.9229482840747,0.853831879794598,-24.9225202202797,
10.128,5.04,1,1,2,0,-24.9229426681995,0.842050649225712,-24.9225145764649,
10.138,5.05,1,1,2,0,-24.9229399859905,0.708587467670441,-24.9225119501352,
10.148,5.06,1,1,2,0,-24.9229346215725,0.739060342311859,-24.9225065298378,
10.158,5.07,1,1,2,0,-24.9229338113219,0.960612669587135,-24.9225057475269,
10.168,5.08,1,1,2,0,-24.9229371640831,0.833189114928246,-24.9225091002882,
10.171,5.083,1,1,3,0,-24.9229383375496,0.77350065112114,-24.9225102737546,
10.171,0,1,1,3,0,-24.9229383375496,0.77350065112114,-24.9225102737546,
10.181,0.0100000000000016,1,1,3,0,-24.9229348730296,1.00553035736084,-24.9225068092346,
10.191,0.0200000000000014,1,1,3,0,-24.922935878858,0.781775452196598,-24.922507815063,
10.201,0.0300000000000011,1,1,3,0,-24.9229206237942,0.708112493157387,-24.9224925599992,
10.211,0.0400000000000009,1,1,3,0,-24.9229026585817,0.891434028744698,-24.9224745668471,
10.221,0.0500000000000007,1,1,3,0,-24.9228294566274,0.864295288920403,-24.9224014207721,
10.231,0.0600000000000005,1,1,3,0,-24.9226913508028,0.815335661172867,-24.9222632870078,
10.241,0.0700000000000003,1,1,3,0,-24.9222013447434,0.838460400700569,-24.9217732809484,
10.251,0.0800000000000001,1,1,3,0,-24.9212145153433,1.12644862383604,-24.9207864515483,
10.261,0.0900000000000016,1,1,3,0,-24.9196070898324,1.53516419231892,-24.9191790260375,
10.271,0.100000000000001,1,1,3,0,-24.9162253551185,1.04888807982206,-24.9157973192632,
10.281,0.110000000000001,1,1,3,0,-24.9103342182934,0.93450304120779,-24.9099061824381,
10.291,0.120000000000001,1,1,3,0,-24.9012936651707,0.863145105540752,-24.9008656293154,
10.301,0.130000000000001,1,1,3,0,-24.8885862808675,0.782031565904617,-24.8881582170725,
10.311,0.140000000000001,1,1,3,0,-24.8722915537655,0.96599105745554,-24.8718634620309,
10.321,0.15,1,1,3,0,-24.8569852486253,0.699432566761971,-24.8565571568906,
10.331,0.16,1,1,3,0,-24.8409839440137,0.939066521823406,-24.8405558802187,
10.341,0.170000000000002,1,1,3,0,-24.8268545139581,1.26010272651911,-24.8264264501631,
10.351,0.180000000000001,1,1,3,0,-24.8124594055116,1.01602170616388,-24.812031313777,
10.361,0.190000000000001,1,1,3,0,-24.7983184084296,1.23737379908562,-24.797890316695,
10.371,0.200000000000001,1,1,3,0,-24.78709962219,1.10052991658449,-24.7866715304554,
10.381,0.210000000000001,1,1,3,0,-24.774679094553,1.54778826981783,-24.7742510028183,
10.391,0.220000000000001,1,1,3,0,-24.7631269879639,1.28045678138733,-24.7626988962293,
10.401,0.23,1,1,3,0,-24.7528887167573,1.30545813590288,-24.7524606250227,
10.411,0.24,1,1,3,0,-24.7420711442828,1.0735634714365,-24.7416430525482,
10.421,0.25,1,1,3,0,-24.7313592676073,1.42936129122972,-24.7309312038124,
10.431,0.260000000000002,1,1,3,0,-24.7207521088421,1.36116985231638,-24.7203240171075,
10.441,0.270000000000001,1,1,3,0,-24.7116363421083,1.24357640743256,-24.711208306253,
10.451,0.280000000000001,1,1,3,0,-24.7015072032809,1.14668160676956,-24.7010791115463,
10.461,0.290000000000001,1,1,3,0,-24.691031165421,1.53033528476954,-24.6906031295657,
10.471,0.300000000000001,1,1,3,0,-24.6792930085212,1.25267542898655,-24.6788649447262,
10.481,0.310000000000001,1,1,3,0,-24.6677399519831,1.38724688440561,-24.6673118881881,
10.491,0.32,1,1,3,0,-24.6558470092714,1.19470991194248,-24.6554189175367,
10.501,0.33,1,1,3,0,-24.6435841172934,1.42156612128019,-24.6431560814381,
10.511,0.340000000000002,1,1,3,0,-24.6315965428948,1.42079778015614,-24.6311684511602,
10.521,0.350000000000001,1,1,3,0,-24.6193516999483,1.3933889567852,-24.618923664093,
10.531,0.360000000000001,1,1,3,0,-24.6073280554265,1.24332029372454,-24.6068999916315,
10.541,0.370000000000001,1,1,3,0,-24.5957130566239,1.36557035148144,-24.5952850207686,
10.551,0.380000000000001,1,1,3,0,-24.5851011481136,1.38267874717712,-24.5846730843186,
10.561,0.390000000000001,1,1,3,0,-24.5742519199848,1.5453714877367,-24.5738238282502,
10.571,0.4,1,1,3,0,-24.562167422846,1.22076831758022,-24.561739359051,
10.581,0.41,1,1,3,0,-24.5513428654522,1.33584719151258,-24.5509148016572,
10.591,0.420000000000002,1,1,3,0,-24.5401369314641,1.50178093463182,-24.5397088676691,
10.601,0.430000000000001,1,1,3,0,-24.5292615797371,1.56046357005835,-24.5288335159421,
10.611,0.440000000000001,1,1,3,0,-24.5183942466974,1.48912891745567,-24.5179662108421,
10.621,0.450000000000001,1,1,3,0,-24.5085982047021,1.21687538921833,-24.5081701129675,
10.631,0.460000000000001,1,1,3,0,-24.4984197244048,1.56908761709929,-24.4979916326702,
10.641,0.470000000000001,1,1,3,0,-24.4878481607884,1.55855435878038,-24.4874200969934,
10.651,0.48,1,1,3,0,-24.4769341964275,1.36267859488726,-24.4765061326325,
10.661,0.49,1,1,3,0,-24.4656587485224,1.56172551214695,-24.4652306847274,
10.671,0.5,1,1,3,0,-24.4553573057055,1.44159886986017,-24.4549292698503,
10.681,0.510000000000002,1,1,3,0,-24.446054873988,1.65758654475212,-24.4456268101931,
10.691,0.520000000000001,1,1,3,0,-24.4361773040146,1.40431337058544,-24.4357492402196,
10.701,0.530000000000001,1,1,3,0,-24.4263283163309,1.36598013341427,-24.4259002245963,
10.711,0.540000000000001,1,1,3,0,-24.4150686822832,1.46124977618456,-24.4146406464279,
10.721,0.550000000000001,1,1,3,0,-24.403324238956,1.60017516463995,-24.4028961472213,
10.731,0.560000000000001,1,1,3,0,-24.3913379218429,1.53519678860903,-24.390909858048,
10.741,0.57,1,1,3,0,-24.3809537217021,1.46850943565369,-24.3805256858468,
10.751,0.58,1,1,3,0,-24.3703901208937,1.34725123643875,-24.3699620291591,
10.761,0.590000000000002,1,1,3,0,-24.3591718096286,1.81346200406551,-24.3587437458336,
10.771,0.600000000000001,1,1,3,0,-24.3478531949222,1.4845933765173,-24.3474251031876,
10.781,0.610000000000001,1,1,3,0,-24.3371897377074,1.59138813614845,-24.3367617018521,
10.791,0.620000000000001,1,1,3,0,-24.3280125316232,1.36208720505238,-24.3275844678283,
10.801,0.630000000000001,1,1,3,0,-24.3184971995652,1.686024479568,-24.3180691078305,
10.811,0.640000000000001,1,1,3,0,-24.3079709820449,1.68435275554657,-24.3075428903103,
10.821,0.65,1,1,3,0,-24.2975174356252,1.51159707456827,-24.2970893718302,
10.831,0.66,1,1,3,0,-24.2883311212063,1.4916155487299,-24.287903085351,
10.841,0.670000000000002,1,1,3,0,-24.2785102687776,1.66324898600578,-24.278082177043,
10.851,0.680000000000001,1,1,3,0,-24.269383829087,1.59147195518017,-24.2689557373524,
10.861,0.690000000000001,1,1,3,0,-24.2596347536892,1.72166153788567,-24.2592066898942,
10.871,0.700000000000001,1,1,3,0,-24.2486863397062,1.46647449582815,-24.2482582479715,
10.881,0.710000000000001,1,1,3,0,-24.2374034039676,1.66072510182858,-24.2369753681123,
10.891,0.720000000000001,1,1,3,0,-24.2260309215635,1.71409919857979,-24.2256028577685,
10.901,0.73,1,1,3,0,-24.2156709730625,1.59246381372213,-24.2152428813279,
10.911,0.74,1,1,3,0,-24.2049809731543,1.69166829437017,-24.2045528814197,
10.921,0.75,1,1,3,0,-24.1933975182474,1.49507541209459,-24.1929694265127,
10.931,0.760000000000002,1,1,3,0,-24.182206671685,1.82320829480886,-24.1817785799503,
10.941,0.770000000000001,1,1,3,0,-24.1719623934478,1.62176322191954,-24.1715343296528,
10.951,0.780000000000001,1,1,3,0,-24.1617292631418,1.53067987412214,-24.1613011993468,
10.961,0.790000000000001,1,1,3,0,-24.1513918619603,1.5677884221077,-24.1509637981653,
10.971,0.800000000000001,1,1,3,0,-24.1416318900883,1.7060898244381,-24.1412037983537,
10.981,0.810000000000001,1,1,3,0,-24.1307173110545,1.76946166902781,-24.1302892751992,
10.991,0.82,1,1,3,0,-24.1212070919573,1.62027776241302,-24.120779056102,
11.001,0.83,1,1,3,0,-24.1126076504588,1.45709607750177,-24.1121795587242,
11.011,0.840000000000002,1,1,3,0,-24.1036050114781,1.77029520273209,-24.1031769476831,
11.021,0.850000000000001,1,1,3,0,-24.0946222934872,1.60240102559328,-24.0941942296922,
