"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.876,3.27,1,1,9,0,7.78093988075852,3.77399381250143,7.78136791661382,
58.886,3.28,1,1,9,0,7.79087268747389,3.56968492269516,7.79130075126886,
58.896,3.29,1,1,9,0,7.7999806869775,3.64401377737522,7.80040875077248,
58.906,3.3,1,1,9,0,7.80935897491872,3.38301062583923,7.80978703871369,
58.916,3.31,1,1,9,0,7.81911229714751,3.83865088224411,7.81954033300281,
58.926,3.32,1,1,9,0,7.82874690368772,3.45570966601372,7.82917493954301,
58.936,3.33,1,1,9,0,7.83933067694306,3.58859542757273,7.83975871279836,
58.946,3.34,1,1,9,0,7.84937834367156,3.48090659826994,7.84980637952685,
58.956,3.35,1,1,9,0,7.85875305533409,3.63814644515514,7.85918109118938,
58.966,3.36,1,1,9,0,7.8684317227453,3.54241579771042,7.86885973066091,
58.976,3.37,1,1,9,0,7.87750001996756,3.43860127031803,7.87792805582285,
58.986,3.38,1,1,9,0,7.88692284375429,3.53861134499311,7.88735087960958,
58.996,3.39,1,1,9,0,7.89596786722541,3.62616032361984,7.8963959030807,
59.006,3.4,1,1,9,0,7.90486489422619,3.60793434083462,7.90529290214181,
59.016,3.41,1,1,9,0,7.91414265520871,3.54057643562555,7.91457066312432,
59.026,3.42,1,1,9,0,7.92355606332421,3.59096098691225,7.92398409917951,
59.036,3.43,1,1,9,0,7.93290962465107,3.56124714016914,7.93333768844604,
59.046,3.44,1,1,9,0,7.94222496449947,3.74739989638329,7.94265300035477,
59.056,3.45,1,1,9,0,7.95172506943345,3.43215651810169,7.95215310528874,
59.066,3.46,1,1,9,0,7.96207043342292,3.51040158420801,7.96249844133854,
59.076,3.47,1,1,9,0,7.97165036201477,3.61739657819271,7.97207839787006,
59.086,3.48,1,1,9,0,7.98121514730155,3.59157100319862,7.98164321109653,
59.096,3.49,1,1,9,0,7.99008012749255,3.52874398231506,7.99050819128752,
59.106,3.5,1,1,9,0,7.99987158738077,3.48754692822695,8.00029959529638,
59.116,3.51,1,1,9,0,8.00977103412151,3.44933941960335,8.01019906997681,
59.126,3.52,1,1,9,0,8.01903918385506,3.74455004930496,8.01946721971035,
59.136,3.53,1,1,9,0,8.02789131179452,3.52011062204838,8.02831934764981,
59.146,3.54,1,1,9,0,8.03730877116323,3.63980885595083,8.03773680701852,
59.156,3.55,1,1,9,0,8.04734375327826,3.40388156473637,8.04777178913355,
59.166,3.56,1,1,9,0,8.0584467574954,3.75764910131693,8.0588747933507,
59.176,3.57,1,1,9,0,8.06891469284892,3.48456203937531,8.06934272870421,
59.186,3.58,1,1,9,0,8.08004426769912,3.58163379132748,8.08047233149409,
59.196,3.59,1,1,9,0,8.09180793352425,3.33432108163834,8.09223594143987,
59.206,3.6,1,1,9,0,8.10219132341444,3.65938991308212,8.10261938720942,
59.216,3.61,1,1,9,0,8.11223418451845,3.51569149643183,8.11266219243407,
59.226,3.62,1,1,9,0,8.12151426449418,3.47248744219542,8.12194230034947,
59.236,3.63,1,1,9,0,8.13040285371244,3.44394706189632,8.13083091750741,
59.246,3.64,1,1,9,0,8.1393254455179,3.69537156075239,8.13975345343351,
59.256,3.65,1,1,9,0,8.14850038848817,3.51953320205212,8.14892845228314,
59.266,3.66,1,1,9,0,8.15784545615315,3.56282573193312,8.15827349200845,
59.276,3.67,1,1,9,0,8.16751923412085,3.43904830515385,8.16794726997614,
59.286,3.68,1,1,9,0,8.17749953828752,3.74242663383484,8.17792754620314,
59.296,3.69,1,1,9,0,8.18732963874936,3.70809808373451,8.18775767460465,
59.306,3.7,1,1,9,0,8.19688676856458,3.47009394317865,8.1973147764802,
59.316,3.71,1,1,9,0,8.20759920403361,3.39300837367773,8.20802723988891,
59.326,3.72,1,1,9,0,8.21775371208787,3.64305917173624,8.21818174794316,
59.336,3.73,1,1,9,0,8.22821522131562,3.76209150999784,8.22864325717092,
59.346,3.74,1,1,9,0,8.23848277330399,3.55781521648169,8.23891080915928,
59.356,3.75,1,1,9,0,8.24941199272871,3.52630391716957,8.249840028584,
59.366,3.76,1,1,9,0,8.25918590649962,3.58694698661566,8.25961394235492,
59.376,3.77,1,1,9,0,8.26861867681146,3.6938488483429,8.26904671266675,
59.386,3.78,1,1,9,0,8.27912860549986,3.44737898558378,8.27955661341548,
59.396,3.79,1,1,9,0,8.28935078345239,3.65532469004393,8.28977884724736,
59.406,3.8,1,1,9,0,8.29880646429956,3.52669507265091,8.29923452809453,
59.416,3.81,1,1,9,0,8.308723596856,3.85935883969069,8.30915160477161,
59.426,3.82,1,1,9,0,8.31864072941243,3.45434993505478,8.31906873732805,
59.436,3.83,1,1,9,0,8.32843230105937,3.61710321158171,8.32886030897498,
59.446,3.84,1,1,9,0,8.33858655765653,3.53726092725992,8.33901459351182,
59.456,3.85,1,1,9,0,8.3480826113373,3.72953247278929,8.34851061925292,
59.466,3.86,1,1,9,0,8.35777287371457,3.62236984074116,8.35820088163018,
59.476,3.87,1,1,9,0,8.36730921640992,3.56744043529034,8.36773725226521,
59.486,3.88,1,1,9,0,8.37731944397092,3.55339609086514,8.37774747982621,
59.496,3.89,1,1,9,0,8.38734881021082,3.69362067431211,8.38777681812644,
59.506,3.9,1,1,9,0,8.39811609126627,3.69307119399309,8.39854409918189,
59.516,3.91,1,1,9,0,8.40750069357455,3.51148657500744,8.40792875736952,
59.526,3.92,1,1,9,0,8.41691670008004,3.63416038453579,8.41734470799565,
59.536,3.93,1,1,9,0,8.42667150311172,3.56456264853477,8.42709951102734,
59.546,3.94,1,1,9,0,8.43657553195953,3.72790265828371,8.43700356781483,
59.556,3.95,1,1,9,0,8.44634377397597,3.4172972664237,8.44677178189158,
59.566,3.96,1,1,9,0,8.45713687129319,3.5957433283329,8.4575648792088,
59.576,3.97,1,1,9,0,8.46743814647198,3.61261423677206,8.46786618232727,
59.586,3.98,1,1,9,0,8.47773087210953,3.67475673556328,8.4781589359045,
59.596,3.99,1,1,9,0,8.4878830332309,3.41333448886871,8.48831109702587,
59.606,4,1,1,9,0,8.49762889556587,3.42307146638632,8.49805690348148,
59.616,4.01,1,1,9,0,8.50771525874734,3.6856671795249,8.50814329460263,
59.626,4.02,1,1,9,0,8.51708421483636,3.75031959265471,8.51751225069165,
59.636,4.03,1,1,9,0,8.5259242169559,3.49530484527349,8.52635225281119,
59.646,4.04,1,1,9,0,8.5352947935462,3.55450436472893,8.53572282940149,
59.656,4.05,1,1,9,0,8.54443168267608,3.61287500709295,8.54485971853137,
59.666,4.06,1,1,9,0,8.55357569642365,3.77882737666368,8.55400376021862,
59.676,4.07,1,1,9,0,8.56282384134829,3.60982492566109,8.56325190514326,
59.686,4.08,1,1,9,0,8.57246775180101,3.43670137226582,8.57289578765631,
59.696,4.09,1,1,9,0,8.58204410411417,3.75726260244846,8.58247216790915,
59.706,4.1,1,1,9,0,8.59195120632648,3.55225522071123,8.59237924218178,
59.716,4.11,1,1,9,0,8.6011821962893,3.66367399692535,8.60161023214459,
59.726,4.12,1,1,9,0,8.60951936803758,3.39773949235678,8.6099473759532,
59.736,4.13,1,1,9,0,8.61897750757634,3.71623318642378,8.61940557137132,
59.746,4.14,1,1,9,0,8.6296093929559,3.66269610822201,8.63003740087152,
59.756,4.15,1,1,9,0,8.63937545567751,3.60648613423109,8.6398034915328,
59.766,4.16,1,1,9,0,8.65021261386573,3.50256450474262,8.6506406776607,
59.776,4.17,1,1,9,0,8.66065917536616,3.58373858034611,8.66108721122146,
59.786,4.18,1,1,9,0,8.67098456248641,3.62508464604616,8.6714125983417,
59.796,4.19,1,1,9,0,8.68113974109292,3.61773651093245,8.68156777694821,
59.806,4.2,1,1,9,0,8.69074802845716,3.47055960446596,8.69117606431246,
59.816,4.21,1,1,9,0,8.69899570941925,3.65257728844881,8.69942374527454,
59.826,4.22,1,1,9,0,8.70852464810014,3.62974125891924,8.70895268395543,
59.836,4.23,1,1,9,0,8.71780042536557,3.54444142431021,8.71822843328118,
59.846,4.24,1,1,9,0,8.72788975015283,3.54201067239046,8.72831778600812,
59.856,4.25,1,1,9,0,8.73825766146183,3.55334486812353,8.73868569731712,
59.866,4.26,1,1,9,0,8.7487421091646,3.66738997399807,8.74917017295957,
59.876,4.27,1,1,9,0,8.75903181731701,3.76528594642878,8.7594598531723,
59.886,4.28,1,1,9,0,8.76935253851116,3.48682980984449,8.76978054642677,
59.896,4.29,1,1,9,0,8.7794244568795,3.57222743332386,8.77985246479511,
59.906,4.3,1,1,9,0,8.78997411578894,3.60823702067137,8.79040215164423,
59.916,4.31,1,1,9,0,8.80107158794999,3.84815037250519,8.80149962380528,
59.926,4.32,1,1,9,0,8.81131986156106,3.49650625139475,8.81174789741635,
59.936,4.33,1,1,9,0,8.82198622450233,3.60663514584303,8.82241426035762,
59.946,4.34,1,1,9,0,8.83314843289554,3.62824648618698,8.83357649669051,
59.956,4.35,1,1,9,0,8.84371636435389,3.78211960196495,8.84414440020919,
59.966,4.36,1,1,9,0,8.85363969951868,3.52754723280668,8.85406773537397,
59.976,4.37,1,1,9,0,8.86366666294634,3.52689065039158,8.86409472674131,
59.986,4.38,1,1,9,0,8.87270271778107,3.69573011994362,8.87313075363636,
59.996,4.39,1,1,9,0,8.88109266757965,3.83436214178801,8.88152070343494,
60.006,4.4,1,1,9,0,8.89020583592355,3.48514877259731,8.89063389971852,
60.016,4.41,1,1,9,0,8.89972410164773,3.61908227205276,8.90015216544271,
60.026,4.42,1,1,9,0,8.90925108455122,3.60661186277866,8.90967909246683,
60.036,4.43,1,1,9,0,8.91861104406416,3.7437304854393,8.91903905197978,
60.046,4.44,1,1,9,0,8.92789109610021,3.50250862538815,8.92831915989518,
60.056,4.45,1,1,9,0,8.93756280653179,3.58275137841702,8.93799087032676,
60.066,4.46,1,1,9,0,8.94707478582859,3.60417645424604,8.94750282168388,
60.076,4.47,1,1,9,0,8.95661976188421,3.77367716282606,8.95704779773951,
60.086,4.48,1,1,9,0,8.96614545956254,3.52110713720322,8.96657349541783,
60.096,4.49,1,1,9,0,8.97569496184587,3.5726698115468,8.97612299770117,
60.106,4.5,1,1,9,0,8.98512910120189,3.60345467925072,8.98555710911751,
60.116,4.51,1,1,9,0,8.99439842440188,3.68315260857344,8.9948264323175,
60.126,4.52,1,1,9,0,9.00386036373675,3.64832114428282,9.00428837165236,
60.136,4.53,1,1,9,0,9.01374530978501,3.48541419953108,9.01417331770062,
60.146,4.54,1,1,9,0,9.02335013262928,3.60176432877779,9.02377819642425,
60.156,4.55,1,1,9,0,9.03313326649368,3.63398343324661,9.03356133028865,
60.166,4.56,1,1,9,0,9.043207783252,3.5528838634491,9.04363581910729,
60.176,4.57,1,1,9,0,9.05326218344271,3.51057387888432,9.05369024723768,
60.186,4.58,1,1,9,0,9.06301078386605,3.42993065714836,9.06343879178166,
60.196,4.59,1,1,9,0,9.07253704033792,3.7345802411437,9.07296504825354,
60.206,4.6,1,1,9,0,9.08253408037126,3.61856073141098,9.08296208828688,
60.216,4.61,1,1,9,0,9.09216153435409,3.62938269972801,9.09258959814906,
60.226,4.62,1,1,9,0,9.10145279020071,3.54646705091,9.101880826056,
60.236,4.63,1,1,9,0,9.10999934189022,3.76399606466293,9.11042740568519,
60.246,4.64,1,1,9,0,9.11911664530635,3.68254724889994,9.11954468116164,
60.256,4.65,1,1,9,0,9.12828326225281,3.57142649590969,9.1287112981081,
60.266,4.66,1,1,9,0,9.13794714957476,3.5062525421381,9.13837518543005,
60.276,4.67,1,1,9,0,9.14748279377818,3.74652910977602,9.14791082963347,
60.286,4.68,1,1,9,0,9.15738126263022,3.68502922356129,9.15780929848552,
60.296,4.69,1,1,9,0,9.16713022626936,3.74863389879465,9.16755823418498,
60.306,4.7,1,1,9,0,9.1773057449609,3.32475174218416,9.17773375287652,
60.316,4.71,1,1,9,0,9.18809808790684,3.84289305657148,9.18852612376213,
60.326,4.72,1,1,9,0,9.19910349883139,3.6376528441906,9.19953150674701,
60.336,4.73,1,1,9,0,9.21044798567891,3.76988667994738,9.2108760215342,
60.346,4.74,1,1,9,0,9.2215331364423,3.44074796885252,9.22196120023727,
60.356,4.75,1,1,9,0,9.23272429034114,3.82632482796907,9.23315232619643,
60.366,4.76,1,1,9,0,9.24416117370129,3.63477040082216,9.24458920955658,
60.376,4.77,1,1,9,0,9.25487506203353,3.66051681339741,9.25530306994915,
60.386,4.78,1,1,9,0,9.26574345678091,3.4914817661047,9.2661714926362,
60.396,4.79,1,1,9,0,9.27651685662567,3.87439969927073,9.27694492042065,
60.406,4.8,1,1,9,0,9.28652750328183,3.64425592124462,9.28695553913713,
60.416,4.81,1,1,9,0,9.29634466767311,3.81056685000658,9.2967727035284,
60.426,4.82,1,1,9,0,9.30646226741374,3.42327635735273,9.30689027532935,
60.436,4.83,1,1,9,0,9.31688309647143,3.79022210836411,9.3173111602664,
60.446,4.84,1,1,9,0,9.32661183178425,3.78871336579323,9.32703986763954,
60.456,4.85,1,1,9,0,9.33543981984258,3.54092102497816,9.33586785569787,
60.466,4.86,1,1,9,0,9.34420343488455,3.64560633897781,9.34463147073984,
60.476,4.87,1,1,9,0,9.35337217524648,3.66183929145336,9.35380021110177,
60.486,4.88,1,1,9,0,9.36280718073249,3.83634585887194,9.36323521658778,
60.496,4.89,1,1,9,0,9.37259266152978,3.65001149475574,9.37302069738507,
60.506,4.9,1,1,9,0,9.38166811130941,3.62473540008068,9.38209611922503,
60.516,4.91,1,1,9,0,9.39171723090112,3.53105831891298,9.39214529469609,
60.526,4.92,1,1,9,0,9.40152732655406,3.74256633222103,9.40195536240935,
60.536,4.93,1,1,9,0,9.4097734708339,3.55842523276806,9.41020147874951,
60.546,4.94,1,1,9,0,9.41810265183449,3.70987225323915,9.41853068768978,
60.556,4.95,1,1,9,0,9.42710713483393,3.4596398472786,9.42753514274955,
60.566,4.96,1,1,9,0,9.43665437400341,3.72308306396008,9.4370824098587,
60.576,4.97,1,1,9,0,9.44624623283744,3.70596535503864,9.44667426869273,
60.586,4.98,1,1,9,0,9.45605236105621,3.67971137166023,9.45648042485118,
60.596,4.99,1,1,9,0,9.46601956151426,3.48841771483421,9.46644756942987,
60.606,5,1,1,9,0,9.47530634701252,3.6793015897274,9.47573438286781,
60.616,5.01,1,1,9,0,9.48495229706168,3.78045253455639,9.48538033291698,
60.626,5.02,1,1,9,0,9.49478530324996,3.52076720446348,9.49521331116557,
60.636,5.03,1,1,9,0,9.50375782325864,3.58317513018847,9.50418585911393,
60.646,5.04,1,1,9,0,9.51356749981642,3.63579485565424,9.51399553567171,
60.656,5.05,1,1,9,0,9.52314429916441,3.8223247975111,9.52357230708003,
60.666,5.06,1,1,9,0,9.53303972259164,3.60877718776464,9.53346775844693,
60.676,5.07,1,1,9,0,9.54308353364468,3.52931208908558,9.54351156949997,
60.686,5.08,1,1,9,0,9.55368250608444,3.69473826140165,9.55411054193974,
60.696,5.09,1,1,9,0,9.56403541378677,3.79327218979597,9.56446342170238,
60.706,5.1,1,1,9,0,9.57439041696489,3.74121125787497,9.57481848075986,
60.716,5.11,1,1,9,0,9.58360232412815,3.53534240275621,9.58403035998344,
60.726,5.12,1,1,9,0,9.59317345172167,3.86223662644625,9.59360148757696,
60.736,5.13,1,1,9,0,9.60248203016818,3.67481727153063,9.60291009396315,
60.746,5.14,1,1,9,0,9.61211808957159,3.73338349163532,9.61254609748721,
60.756,5.15,1,1,9,0,9.6216288395226,3.5717710852623,9.62205687537789,
60.766,5.16,1,1,9,0,9.63152339681983,3.76449432224035,9.63195143267512,
60.776,5.17,1,1,9,0,9.64154326356947,3.595813177526,9.64197127148509,
60.786,5.18,1,1,9,0,9.65152208693326,3.77465505152941,9.65195015072823,
60.796,5.19,1,1,9,0,9.66134031303227,3.68170440196991,9.66176837682724,
60.806,5.2,1,1,9,0,9.67105421237647,3.48498579114676,9.67148227617145,
60.816,5.21,1,1,9,0,9.68055571429431,3.75892501324415,9.68098372220993,
60.826,5.22,1,1,9,0,9.69073665328324,3.82484868168831,9.69116471707821,
60.836,5.23,1,1,9,0,9.70090258866549,3.55735886842012,9.70133062452078,
60.846,5.24,1,1,9,0,9.71186142414808,3.6721071228385,9.71228946000338,
60.856,5.25,1,1,9,0,9.72249942831695,3.68102453649044,9.72292749211192,
60.866,5.26,1,1,9,0,9.73316109739244,3.66594642400742,9.73358910530805,
60.876,5.27,1,1,9,0,9.74352928809822,3.5665649920702,9.74395735189319,
60.886,5.28,1,1,9,0,9.75472510792315,3.61507292836905,9.75515317171812,
60.896,5.29,1,1,9,0,9.76539867930114,3.71736939996481,9.76582668721676,
60.906,5.3,1,1,9,0,9.77651118300855,3.83433885872364,9.77693924680352,
60.916,5.31,1,1,9,0,9.78760172612965,3.6738021299243,9.78802973404527,
60.926,5.32,1,1,9,0,9.79906149208546,3.63053753972054,9.79948952794075,
60.936,5.33,1,1,9,0,9.81070496141911,3.71018890291452,9.8111329972744,
60.946,5.34,1,1,9,0,9.82118876650929,3.67650296539068,9.82161680236459,
60.956,5.35,1,1,9,0,9.8315795045346,3.59997153282166,9.83200756832957,
60.966,5.36,1,1,9,0,9.84126213937998,3.55158466845751,9.84169017523527,
60.976,5.37,1,1,9,0,9.85015005804598,3.72431706637144,9.85057812184095,
60.986,5.38,1,1,9,0,9.85985937528312,3.69073823094368,9.86028738319874,
60.996,5.39,1,1,9,0,9.86956433393061,3.78057826310396,9.86999234184623,
61.006,5.4,1,1,9,0,9.8787531349808,3.34830489009619,9.87918119877577,
61.016,5.41,1,1,9,0,9.88756718114018,3.85440420359373,9.88799521699548,
61.026,5.42,1,1,9,0,9.89641000516713,3.68250068277121,9.89683801308274,
61.036,5.43,1,1,9,0,9.90507499314845,3.7982314825058,9.90550305694342,
61.046,5.44,1,1,9,0,9.91371335461736,3.60035337507725,9.91414139047265,
61.056,5.45,1,1,9,0,9.92214133031666,3.66960186511278,9.92256933823228,
61.066,5.46,1,1,9,0,9.93120457045734,3.80137469619513,9.93163257837296,
61.076,5.47,1,1,9,0,9.94045265950263,3.65722458809614,9.94088066741824,
61.086,5.48,1,1,9,0,9.95001177303493,3.66667285561562,9.95043978095055,
61.096,5.49,1,1,9,0,9.95934910140932,3.59318219125271,9.95977716520428,
61.106,5.5,1,1,9,0,9.96833751909435,3.75119503587484,9.96876558288932,
61.116,5.51,1,1,9,0,9.97801962308586,3.74614261090755,9.97844768688083,
61.126,5.52,1,1,9,0,9.98817295767367,3.55132389813662,9.98860102146864,
61.136,5.53,1,1,9,0,9.99765970744193,3.6186445504427,9.9980877712369,
61.146,5.54,1,1,9,0,10.0077695120126,3.90175264328718,10.0081975758076,
61.156,5.55,1,1,9,0,10.0178160332143,3.67218162864447,10.0182440690696,
61.166,5.56,1,1,9,0,10.0279389694333,3.70946247130632,10.0283670052886,
61.176,5.57,1,1,9,0,10.0379545614123,3.56776174157858,10.0383825972676,
61.186,5.58,1,1,9,0,10.0483991391957,3.71572561562061,10.048827175051,
61.196,5.59,1,1,9,0,10.0591475889087,3.78327444195747,10.059575624764,
61.206,5.6,1,1,9,0,10.0703803449869,3.61325684934855,10.0708083808422,
61.216,5.61,1,1,9,0,10.080538680777,3.60705424100161,10.0809666886926,
61.226,5.62,1,1,9,0,10.0914515275508,3.89809720218182,10.0918795354664,
61.236,5.63,1,1,9,0,10.1018809620291,3.69510613381863,10.1023089699447,
61.246,5.64,1,1,9,0,10.1121637970209,3.71722504496574,10.1125918328762,
61.256,5.65,1,1,9,0,10.1220938656479,3.67840752005577,10.1225219294429,
61.266,5.66,1,1,9,0,10.131570585072,3.84321436285973,10.1319986209273,
61.276,5.67,1,1,9,0,10.1405015867203,3.79642937332392,10.140929594636,
61.286,5.68,1,1,9,0,10.1497556269169,3.61010897904634,10.1501836627722,
61.296,5.69,1,1,9,0,10.159472906962,3.60334757715464,10.159900970757,
61.306,5.7,1,1,9,0,10.1683076284826,3.74766066670418,10.1687356643379,
61.316,5.71,1,1,9,0,10.1781487651169,3.86086758226156,10.1785768009722,
61.326,5.72,1,1,9,0,10.1874435134232,3.52974981069565,10.1878715492785,
61.336,5.73,1,1,9,0,10.1965321507305,3.63010447472334,10.1969601586461,
61.346,5.74,1,1,9,0,10.2061143144965,3.84088139981031,10.2065423503518,
61.356,5.75,1,1,9,0,10.2154608909041,3.86879313737154,10.215888954699,
61.366,5.76,1,1,9,0,10.2254891116172,3.70460096746683,10.2259171754122,
61.376,5.77,1,1,9,0,10.2355468645692,3.53345181792974,10.2359749004245,
61.386,5.78,1,1,9,0,10.245889602229,3.83806880563498,10.2463176101446,
61.396,5.79,1,1,9,0,10.256349183619,3.81192192435265,10.2567772194743,
61.406,5.8,1,1,9,0,10.2667462918907,3.68796288967133,10.2671743556857,
61.416,5.81,1,1,9,0,10.2763934992254,3.5524507984519,10.2768215350807,
61.426,5.82,1,1,9,0,10.2867936529219,3.67473810911179,10.2872216887772,
61.436,5.83,1,1,9,0,10.2968567702919,3.78481112420559,10.2972848340869,
61.446,5.84,1,1,9,0,10.306757222861,3.88971995562315,10.3071852587163,
61.456,5.85,1,1,9,0,10.3165944479406,3.50323971360922,10.3170224837959,
61.466,5.86,1,1,9,0,10.3262307588011,3.76146752387285,10.3266588225961,
61.476,5.87,1,1,9,0,10.3358544688672,3.77269927412272,10.3362824767828,
61.486,5.88,1,1,9,0,10.3453166317195,3.60901467502117,10.3457446955144,
61.496,5.89,1,1,9,0,10.3549452032894,3.78353986889124,10.3553732670844,
61.506,5.9,1,1,9,0,10.3647171892226,3.63604165613651,10.3651452250779,
61.516,5.91,1,1,9,0,10.3743096347898,3.85185237973928,10.3747376427054,
61.526,5.92,1,1,9,0,10.3842511307448,3.72245442122221,10.3846791386604,
61.536,5.93,1,1,9,0,10.3951176535338,3.65544110536575,10.3955457173288,
61.546,5.94,1,1,9,0,10.4043224081397,3.55503521859646,10.404750443995,
61.556,5.95,1,1,9,0,10.4144694563001,3.75798437744379,10.4148975200951,
61.566,5.96,1,1,9,0,10.424876594916,3.62440012395382,10.425304658711,
61.576,5.97,1,1,9,0,10.434968015179,3.69146931916475,10.435396078974,
61.586,5.98,1,1,9,0,10.4446801543236,3.54342628270388,10.4451081901789,
61.596,5.99,1,1,9,0,10.4546120390296,3.93564812839031,10.4550400748849,
61.606,6,1,1,9,0,10.4637971241027,3.57338692992926,10.4642251878977,
61.616,6.01,1,1,9,0,10.4726815782487,3.68652399629354,10.473109614104,
61.626,6.02,1,1,9,0,10.4811389464885,3.61524056643248,10.4815669544041,
61.636,6.03,1,1,9,0,10.4902569483966,3.88943590223789,10.4906850121915,
61.646,6.04,1,1,9,0,10.4994555842131,3.75023111701012,10.4998836480081,
61.656,6.05,1,1,9,0,10.507587371394,3.70069406926632,10.5080153793097,
61.666,6.06,1,1,9,0,10.5160750821233,3.51559370756149,10.5165031179786,
61.676,6.07,1,1,9,0,10.5251238774508,3.75629402697086,10.5255518853664,
61.686,6.08,1,1,9,0,10.5350133497268,3.6934856325388,10.5354413576424,
61.696,6.09,1,1,9,0,10.5442368239164,3.71127855032682,10.5446648597717,
