"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
8.252,3.19,1,1,2,0,-24.9250422790647,1.21581368148327,-24.92461418733,
8.262,3.2,1,1,2,0,-24.9250456318259,1.1206790804863,-24.9246175959706,
8.272,3.21,1,1,2,0,-24.9250427540392,0.958042219281197,-24.9246146902442,
8.282,3.22,1,1,2,0,-24.9250414408743,0.998056493699551,-24.924613405019,
8.292,3.23,1,1,2,0,-24.9250452965498,1.16375274956226,-24.9246172606945,
8.302,3.24,1,1,2,0,-24.9250450450927,0.970554538071156,-24.9246169812977,
8.312,3.25,1,1,2,0,-24.9250453803688,1.0597612708807,-24.9246173165739,
8.322,3.26,1,1,2,0,-24.9250449892133,0.840802676975727,-24.9246169254184,
8.332,3.27,1,1,2,0,-24.9250411335379,1.05717685073614,-24.9246130697429,
8.342,3.28,1,1,2,0,-24.9250488169491,1.28333922475576,-24.9246207252145,
8.352,3.29,1,1,2,0,-24.9250421673059,1.03961676359177,-24.9246140755713,
8.362,3.3,1,1,2,0,-24.9250428657979,0.935685820877552,-24.9246148020029,
8.372,3.31,1,1,2,0,-24.9250425584614,1.03755854070187,-24.9246144667268,
8.382,3.32,1,1,2,0,-24.9250369984657,1.11457891762257,-24.9246089346707,
8.392,3.33,1,1,2,0,-24.9250418879092,1.08996406197548,-24.9246137961745,
8.402,3.34,1,1,2,0,-24.9250450730324,0.99722295999527,-24.9246169812977,
8.412,3.35,1,1,2,0,-24.9250411894172,0.952174887061119,-24.9246131256223,
8.422,3.36,1,1,2,0,-24.9250425864011,1.18392053991556,-24.9246145226061,
8.432,3.37,1,1,2,0,-24.9250410497189,1.0644132271409,-24.9246130138636,
8.442,3.38,1,1,2,0,-24.9250387307256,0.978801399469376,-24.9246106669307,
8.452,3.39,1,1,2,0,-24.9250387307256,1.00533943623304,-24.9246106669307,
8.462,3.4,1,1,2,0,-24.9250462464988,1.09763350337744,-24.9246182106435,
8.472,3.41,1,1,2,0,-24.9250449612737,1.2017460539937,-24.924616869539,
8.482,3.42,1,1,2,0,-24.9250478670001,0.918516889214516,-24.9246198311448,
8.492,3.43,1,1,2,0,-24.925043201074,1.01731158792973,-24.924615137279,
8.502,3.44,1,1,2,0,-24.9250390939414,1.04676932096481,-24.9246110580862,
8.512,3.45,1,1,2,0,-24.9250438436866,1.03533733636141,-24.9246158078313,
8.522,3.46,1,1,2,0,-24.9250430054963,1.04053877294064,-24.9246149137616,
8.532,3.47,1,1,2,0,-24.9250417202711,0.912263058125973,-24.9246136285365,
8.542,3.48,1,1,2,0,-24.9250422231853,1.20063312351704,-24.9246141314507,
8.552,3.49,1,1,2,0,-24.9250424746424,1.15237198770046,-24.9246144108474,
8.562,3.5,1,1,2,0,-24.9250424746424,0.975281000137329,-24.9246144108474,
8.572,3.51,1,1,2,0,-24.9250450450927,0.896281562745571,-24.9246169812977,
8.582,3.52,1,1,2,0,-24.925038702786,1.18609052151442,-24.9246106110513,
8.592,3.53,1,1,2,0,-24.9250454921275,1.11383851617575,-24.9246174283326,
8.602,3.54,1,1,2,0,-24.9250490125269,1.06663908809423,-24.9246209487319,
8.612,3.55,1,1,2,0,-24.9250392336398,1.06079038232565,-24.9246111698449,
8.622,3.56,1,1,2,0,-24.9250461626798,1.00618693977594,-24.9246180988848,
8.632,3.57,1,1,2,0,-24.925043117255,1.21188350021839,-24.9246150813997,
8.642,3.58,1,1,2,0,-24.9250416923314,1.06505583971739,-24.9246136285365,
8.652,3.59,1,1,2,0,-24.9250381998718,0.997846946120262,-24.9246101640165,
8.662,3.6,1,1,2,0,-24.9250428937376,1.19170174002647,-24.9246148020029,
8.672,3.61,1,1,2,0,-24.9250385910273,1.09688844531775,-24.924610555172,
8.682,3.62,1,1,2,0,-24.9250451568514,1.12723093479872,-24.9246170930564,
8.692,3.63,1,1,2,0,-24.9250394850969,1.03193800896406,-24.9246114492416,
8.702,3.64,1,1,2,0,-24.9250381998718,0.954661518335342,-24.9246101640165,
8.712,3.65,1,1,2,0,-24.9250395130366,1.18246767669916,-24.9246114492416,
8.722,3.66,1,1,2,0,-24.9250367749482,0.941180624067783,-24.9246087111533,
8.732,3.67,1,1,2,0,-24.925038786605,0.951476395130157,-24.92461072281,
8.742,3.68,1,1,2,0,-24.9250428378582,1.02156307548285,-24.9246148020029,
8.752,3.69,1,1,2,0,-24.9250393453985,1.06309074908495,-24.9246112816036,
8.762,3.7,1,1,2,0,-24.9250381998718,1.11380591988564,-24.9246101081371,
8.772,3.71,1,1,2,0,-24.9250378645956,1.10797584056854,-24.924609772861,
8.782,3.72,1,1,2,0,-24.9250462464988,0.802869908511639,-24.9246182106435,
8.792,3.73,1,1,2,0,-24.9250399880111,1.18921976536512,-24.9246119521558,
8.802,3.74,1,1,2,0,-24.9250411335379,1.05344690382481,-24.9246130697429,
8.812,3.75,1,1,2,0,-24.925041384995,0.998903997242451,-24.9246133491397,
8.822,3.76,1,1,2,0,-24.9250364117324,0.916104763746262,-24.9246083758771,
8.832,3.77,1,1,2,0,-24.925044849515,1.04155857115984,-24.9246167577803,
8.842,3.78,1,1,2,0,-24.9250404909253,1.19507312774658,-24.92461245507,
8.852,3.79,1,1,2,0,-24.9250451568514,0.996459275484085,-24.9246170930564,
8.862,3.8,1,1,2,0,-24.9250423070043,0.906814821064472,-24.9246142432094,
8.872,3.81,1,1,2,0,-24.9250414129347,1.15117989480495,-24.9246133491397,
8.882,3.82,1,1,2,0,-24.9250426143408,0.929543748497963,-24.9246145784855,
8.892,3.83,1,1,2,0,-24.9250487331301,1.07734464108944,-24.9246206693351,
8.902,3.84,1,1,2,0,-24.9250409379601,0.951127149164677,-24.9246128462255,
8.912,3.85,1,1,2,0,-24.9250447098166,1.06658320873976,-24.9246166460216,
8.922,3.86,1,1,2,0,-24.9250429496169,1.12583395093679,-24.9246149137616,
8.932,3.87,1,1,2,0,-24.9250342324376,1.14587135612965,-24.9246061965823,
8.942,3.88,1,1,2,0,-24.9250434245914,0.898470170795918,-24.9246153607964,
8.952,3.89,1,1,2,0,-24.9250383675098,1.08859036117792,-24.9246102757752,
8.962,3.9,1,1,2,0,-24.9250410217792,1.13307498395443,-24.9246129579842,
8.972,3.91,1,1,2,0,-24.9250419717282,1.04987528175116,-24.9246139079332,
8.982,3.92,1,1,2,0,-24.9250441230834,0.884914770722389,-24.9246160313487,
8.992,3.93,1,1,2,0,-24.9250391218811,1.00885517895222,-24.9246110580862,
9.002,3.94,1,1,2,0,-24.9250348191708,1.10485125333071,-24.9246067553759,
9.012,3.95,1,1,2,0,-24.9250401835889,1.06350053101778,-24.9246121197939,
9.022,3.96,1,1,2,0,-24.9250457435846,1.05526298284531,-24.9246177077293,
9.032,3.97,1,1,2,0,-24.9250464700162,0.998540781438351,-24.9246183782816,
9.042,3.98,1,1,2,0,-24.9250394292176,1.15728005766869,-24.9246113374829,
9.052,3.99,1,1,2,0,-24.9250408541411,1.06893945485353,-24.9246127903461,
9.062,4,1,1,2,0,-24.9250381439924,1.07865314930677,-24.9246100522578,
9.072,4.01,1,1,2,0,-24.9250407703221,0.968542881309986,-24.9246127344668,
9.082,4.02,1,1,2,0,-24.9250378645956,1.14679802209139,-24.9246098287404,
9.092,4.03,1,1,2,0,-24.9250416085124,1.1493032798171,-24.9246135726571,
9.102,4.04,1,1,2,0,-24.9250417202711,1.0180938988924,-24.9246136285365,
9.112,4.05,1,1,2,0,-24.925037138164,0.951807014644146,-24.9246091023088,
9.122,4.06,1,1,2,0,-24.9250474479049,1.14492140710354,-24.92461938411,
9.132,4.07,1,1,2,0,-24.9250397644937,1.01931858807802,-24.9246117286384,
9.142,4.08,1,1,2,0,-24.9250417761505,1.13141257315874,-24.9246137402952,
9.152,4.09,1,1,2,0,-24.9250346515328,0.855084508657455,-24.9246065877378,
9.162,4.1,1,1,2,0,-24.9250345956534,1.13281421363354,-24.9246065318584,
9.172,4.11,1,1,2,0,-24.9250435642898,1.13677233457565,-24.9246155284345,
9.182,4.12,1,1,2,0,-24.9250430893153,1.03454105556011,-24.9246150255203,
9.192,4.13,1,1,2,0,-24.9250480625778,0.943047925829887,-24.9246199987829,
9.202,4.14,1,1,2,0,-24.9250385630876,1.1077243834734,-24.9246104992926,
9.212,4.15,1,1,2,0,-24.9250436760485,1.11551955342293,-24.9246156401932,
9.222,4.16,1,1,2,0,-24.925043117255,1.06206629425287,-24.9246150255203,
9.232,4.17,1,1,2,0,-24.9250413570553,0.950871035456657,-24.9246132932603,
9.242,4.18,1,1,2,0,-24.9250392336398,1.10056716948748,-24.9246111698449,
9.252,4.19,1,1,2,0,-24.9250400718302,1.08986627310514,-24.9246120080352,
9.262,4.2,1,1,2,0,-24.9250425305218,0.991858541965485,-24.9246144667268,
9.272,4.21,1,1,2,0,-24.9250420834869,1.00995413959026,-24.9246140196919,
9.282,4.22,1,1,2,0,-24.9250420555472,0.947630032896996,-24.9246139638126,
9.292,4.23,1,1,2,0,-24.9250470846891,1.25468242913485,-24.9246189929545,
9.302,4.24,1,1,2,0,-24.9250390939414,0.959769822657108,-24.9246110580862,
9.312,4.25,1,1,2,0,-24.9250418320298,1.07643194496632,-24.9246137402952,
9.322,4.26,1,1,2,0,-24.9250400438905,0.994275324046612,-24.9246119521558,
9.332,4.27,1,1,2,0,-24.9250381160527,1.21226068586111,-24.9246100522578,
9.342,4.28,1,1,2,0,-24.9250400159508,1.13245099782944,-24.9246119521558,
9.352,4.29,1,1,2,0,-24.9250423908234,0.971057452261448,-24.9246142990887,
9.362,4.3,1,1,2,0,-24.9250454641879,0.883946195244789,-24.9246173724532,
9.372,4.31,1,1,2,0,-24.9250393453985,1.24633312225342,-24.9246112816036,
9.382,4.32,1,1,2,0,-24.9250478111207,1.06112100183964,-24.9246197752655,
9.392,4.33,1,1,2,0,-24.9250430893153,1.02526042610407,-24.9246150255203,
9.402,4.34,1,1,2,0,-24.9250448774546,0.876802951097488,-24.9246168136597,
9.412,4.35,1,1,2,0,-24.9250447936356,1.25359278172255,-24.924616701901,
9.422,4.36,1,1,2,0,-24.9250427540392,0.997087918221951,-24.9246146902442,
9.432,4.37,1,1,2,0,-24.9250444024801,0.99976547062397,-24.9246163107455,
9.442,4.38,1,1,2,0,-24.9250422231853,0.929408706724644,-24.9246141314507,
9.452,4.39,1,1,2,0,-24.9250421952456,1.07256229966879,-24.9246141314507,
9.462,4.4,1,1,2,0,-24.9250366073102,1.15438364446163,-24.9246085435152,
9.472,4.41,1,1,2,0,-24.9250451847911,1.07260420918465,-24.9246170930564,
9.482,4.42,1,1,2,0,-24.9250459671021,0.845706090331078,-24.9246178753674,
9.492,4.43,1,1,2,0,-24.9250430613756,1.0992307215929,-24.924614969641,
9.502,4.44,1,1,2,0,-24.9250447936356,1.08819454908371,-24.9246167577803,
9.512,4.45,1,1,2,0,-24.9250486493111,1.1500297114253,-24.9246206134558,
9.522,4.46,1,1,2,0,-24.9250403232872,1.03847589343786,-24.9246122315526,
9.532,4.47,1,1,2,0,-24.9250392057002,0.948784872889519,-24.9246111698449,
9.542,4.48,1,1,2,0,-24.9250435642898,1.16894952952862,-24.9246154725552,
9.552,4.49,1,1,2,0,-24.9250430893153,1.11216213554144,-24.9246150255203,
9.562,4.5,1,1,2,0,-24.9250399321318,0.986801460385323,-24.9246118962765,
9.572,4.51,1,1,2,0,-24.925038870424,1.05916988104582,-24.9246108345687,
9.582,4.52,1,1,2,0,-24.9250509403646,1.12462323158979,-24.92462284863,
9.592,4.53,1,1,2,0,-24.9250432569534,1.12691894173622,-24.9246151931584,
9.602,4.54,1,1,2,0,-24.9250431451947,1.03187281638384,-24.9246150813997,
9.612,4.55,1,1,2,0,-24.9250371102244,0.872635282576084,-24.9246090464294,
9.622,4.56,1,1,2,0,-24.9250319134444,1.11311208456755,-24.9246038496494,
9.632,4.57,1,1,2,0,-24.9250368028879,1.01985409855843,-24.9246087670326,
9.642,4.58,1,1,2,0,-24.9250446818769,1.0892516002059,-24.9246165901422,
9.652,4.59,1,1,2,0,-24.9250507727265,0.758138485252857,-24.9246226809919,
9.662,4.6,1,1,2,0,-24.9250385630876,1.13966874778271,-24.9246104992926,
9.672,4.61,1,1,2,0,-24.9250413570553,1.11928675323725,-24.9246132932603,
9.682,4.62,1,1,2,0,-24.925044933334,1.02471560239792,-24.924616869539,
9.692,4.63,1,1,2,0,-24.9250438995659,1.07873696833849,-24.9246158637106,
9.702,4.64,1,1,2,0,-24.9250413291156,1.06046441942453,-24.9246132932603,
9.712,4.65,1,1,2,0,-24.9250475596637,1.11049041152,-24.9246194958687,
9.722,4.66,1,1,2,0,-24.9250509403646,0.9547034278512,-24.92462284863,
9.732,4.67,1,1,2,0,-24.9250406865031,0.997171737253666,-24.9246126227081,
9.742,4.68,1,1,2,0,-24.9250408541411,1.21238175779581,-24.9246127903461,
9.752,4.69,1,1,2,0,-24.9250373337418,1.08014326542616,-24.9246092699468,
9.762,4.7,1,1,2,0,-24.9250427819788,1.04725360870361,-24.9246147461236,
9.772,4.71,1,1,2,0,-24.9250448215753,0.913296826183796,-24.9246167577803,
9.782,4.72,1,1,2,0,-24.9250402394682,1.13359652459621,-24.9246121756732,
9.792,4.73,1,1,2,0,-24.925035238266,1.12469773739576,-24.9246071465313,
9.802,4.74,1,1,2,0,-24.9250434525311,1.09003856778145,-24.9246154166758,
9.812,4.75,1,1,2,0,-24.9250390660018,1.00277829915285,-24.9246110022068,
9.822,4.76,1,1,2,0,-24.9250419717282,0.996286980807781,-24.9246139079332,
9.832,4.77,1,1,2,0,-24.9250410217792,1.07741449028254,-24.9246129579842,
9.842,4.78,1,1,2,0,-24.9250410776585,1.03068072348833,-24.9246130138636,
9.852,4.79,1,1,2,0,-24.9250448215753,0.983183272182941,-24.9246167577803,
9.862,4.8,1,1,2,0,-24.9250464141369,0.997148454189301,-24.9246183782816,
9.872,4.81,1,1,2,0,-24.9250404629856,1.06208026409149,-24.9246123991907,
9.882,4.82,1,1,2,0,-24.9250337854028,1.07534695416689,-24.9246056936681,
9.892,4.83,1,1,2,0,-24.9250368587673,0.945809297263622,-24.924608822912,
9.902,4.84,1,1,2,0,-24.9250400997698,0.938144512474537,-24.9246120080352,
9.912,4.85,1,1,2,0,-24.9250477552414,1.25538557767868,-24.9246197193861,
9.922,4.86,1,1,2,0,-24.9250444862992,1.08791049569845,-24.9246164225042,
9.932,4.87,1,1,2,0,-24.9250387307256,1.0003661736846,-24.9246106669307,
9.942,4.88,1,1,2,0,-24.9250379763544,1.06025021523237,-24.9246099404991,
9.952,4.89,1,1,2,0,-24.9250416085124,1.180125400424,-24.9246135726571,
9.962,4.9,1,1,2,0,-24.925045017153,1.06759369373322,-24.9246169254184,
9.972,4.91,1,1,2,0,-24.9250463582575,1.08298379927874,-24.9246183224022,
9.982,4.92,1,1,2,0,-24.9250350706279,0.845687463879585,-24.9246070347726,
9.992,4.93,1,1,2,0,-24.9250369425863,1.13499816507101,-24.9246088787913,
10.002,4.94,1,1,2,0,-24.9250398483127,1.16028822958469,-24.9246117845178,
10.012,4.95,1,1,2,0,-24.9250426981598,1.02186109870672,-24.9246146343648,
10.022,4.96,1,1,2,0,-24.9250381719321,0.912160612642765,-24.9246101081371,
10.032,4.97,1,1,2,0,-24.9250391218811,1.15818344056606,-24.9246110580862,
10.042,4.98,1,1,2,0,-24.9250444583595,1.0368088260293,-24.9246163666248,
10.052,4.99,1,1,2,0,-24.9250385630876,1.06192193925381,-24.9246104992926,
10.062,5,1,1,2,0,-24.9250415805727,1.02712772786617,-24.9246135167778,
10.072,5.01,1,1,2,0,-24.9250444583595,1.02530233561993,-24.9246163666248,
10.082,5.02,1,1,2,0,-24.925044933334,1.06175430119038,-24.924616869539,
10.092,5.03,1,1,2,0,-24.9250413570553,1.05269718915224,-24.9246132932603,
10.102,5.04,1,1,2,0,-24.9250428378582,1.00316014140844,-24.9246147461236,
10.112,5.05,1,1,2,0,-24.9250471126288,0.947741791605949,-24.9246190488338,
10.122,5.06,1,1,2,0,-24.9250355456024,1.12698413431644,-24.9246074818075,
10.132,5.07,1,1,2,0,-24.9250369984657,1.05131417512894,-24.9246089346707,
10.142,5.08,1,1,2,0,-24.9250398203731,1.11174304038286,-24.9246117845178,
10.145,5.083,1,1,3,0,-24.9250386469066,1.07514671981335,-24.924610555172,
10.145,0,1,1,3,0,-24.9250386469066,1.07514671981335,-24.924610555172,
10.155,0.00999999999999979,1,1,3,0,-24.9250447377563,0.895755365490913,-24.9246166460216,
10.165,0.0200000000000014,1,1,3,0,-24.9250425864011,1.08873471617699,-24.9246145226061,
10.175,0.0300000000000011,1,1,3,0,-24.9250271636993,1.15413218736649,-24.9245990999043,
10.185,0.0400000000000009,1,1,3,0,-24.9250103440136,1.01756304502487,-24.9245822802186,
10.195,0.0500000000000007,1,1,3,0,-24.9248837213963,1.21929682791233,-24.9244556576014,
10.205,0.0600000000000005,1,1,3,0,-24.9240502528846,1.01073645055294,-24.92362216115,
10.215,0.0700000000000003,1,1,3,0,-24.9225980043411,1.54147855937481,-24.9221699126065,
10.225,0.0800000000000001,1,1,3,0,-24.9201860278845,1.24098267406225,-24.9197579361498,
10.235,0.0899999999999999,1,1,3,0,-24.9152461532503,1.0529113933444,-24.9148180894554,
10.245,0.100000000000001,1,1,3,0,-24.9074370414019,0.952184200286865,-24.9070089496672,
10.255,0.110000000000001,1,1,3,0,-24.8963715601712,0.859508290886879,-24.8959434963763,
10.265,0.120000000000001,1,1,3,0,-24.8821136634797,0.978219322860241,-24.8816855996847,
10.275,0.130000000000001,1,1,3,0,-24.8671835381538,0.876546837389469,-24.8667554743588,
10.285,0.140000000000001,1,1,3,0,-24.8531000688672,0.795130617916584,-24.8526720330119,
10.295,0.15,1,1,3,0,-24.8391375225037,1.16239301860332,-24.8387094587088,
10.305,0.16,1,1,3,0,-24.8259125836194,1.06211751699448,-24.8254845477641,
10.315,0.17,1,1,3,0,-24.8133784532547,1.09720975160599,-24.8129504173994,
10.325,0.180000000000001,1,1,3,0,-24.8012908548117,1.09976623207331,-24.800862763077,
10.335,0.190000000000001,1,1,3,0,-24.7911718301475,1.31966080516577,-24.7907437942922,
10.345,0.200000000000001,1,1,3,0,-24.7807140089571,1.47453974932432,-24.7802859731019,
10.355,0.210000000000001,1,1,3,0,-24.7711061965674,1.28045678138733,-24.7706781327724,
10.365,0.220000000000001,1,1,3,0,-24.7597773559392,1.18438620120287,-24.7593492642045,
10.375,0.23,1,1,3,0,-24.7485920134932,1.42829958349466,-24.7481639496982,
10.385,0.24,1,1,3,0,-24.7378994710743,1.38102099299431,-24.737471435219,
10.395,0.25,1,1,3,0,-24.7270898893476,1.37568451464176,-24.7266617976129,
10.405,0.26,1,1,3,0,-24.7170042525977,1.21939461678267,-24.7165761888027,
10.415,0.270000000000001,1,1,3,0,-24.7082501091063,1.3619801029563,-24.7078220173717,
10.425,0.280000000000001,1,1,3,0,-24.6983764506876,1.32333021610975,-24.6979484148324,
10.435,0.290000000000001,1,1,3,0,-24.6865663770586,1.40346586704254,-24.6861383132637,
10.445,0.300000000000001,1,1,3,0,-24.6737453062087,1.29875726997852,-24.6733172424138,
10.455,0.310000000000001,1,1,3,0,-24.6610825415701,1.30751635879278,-24.6606544777751,
10.465,0.32,1,1,3,0,-24.648543773219,1.47282611578703,-24.648115709424,
10.475,0.33,1,1,3,0,-24.6357703395188,1.33545603603125,-24.6353423036635,
10.485,0.34,1,1,3,0,-24.6242069173604,1.38688366860151,-24.6237788535655,
10.495,0.350000000000001,1,1,3,0,-24.6135327033699,1.37802213430405,-24.6131046675146,
10.505,0.360000000000001,1,1,3,0,-24.6026441920549,1.40008982270956,-24.6022161282599,
10.515,0.370000000000001,1,1,3,0,-24.5919107738882,1.59976538270712,-24.5914827100933,
10.525,0.380000000000001,1,1,3,0,-24.5812898408622,1.32731162011623,-24.5808617770672,
10.535,0.390000000000001,1,1,3,0,-24.5705537125468,1.24399550259113,-24.5701256208122,
10.545,0.4,1,1,3,0,-24.5608399808407,1.6268203034997,-24.5604119449854,
10.555,0.41,1,1,3,0,-24.550036014989,1.51436310261488,-24.549607951194,
10.565,0.42,1,1,3,0,-24.5389911532402,1.41078606247902,-24.5385631173849,
10.575,0.430000000000001,1,1,3,0,-24.5283376704901,1.30563974380493,-24.5279096066952,
10.585,0.440000000000001,1,1,3,0,-24.51750414446,1.63243617862463,-24.5170761086047,
10.595,0.450000000000001,1,1,3,0,-24.5070254802704,1.66639219969511,-24.5065973885357,
10.605,0.460000000000001,1,1,3,0,-24.4961459375918,1.4005322009325,-24.4957179017365,
10.615,0.470000000000001,1,1,3,0,-24.4850208051503,1.5228521078825,-24.484592769295,
10.625,0.48,1,1,3,0,-24.4733829796314,1.47100538015366,-24.4729549437761,
10.635,0.49,1,1,3,0,-24.4634983129799,1.65716744959354,-24.4630702771246,
10.645,0.5,1,1,3,0,-24.4529324769974,1.53116881847382,-24.4525044411421,
10.655,0.51,1,1,3,0,-24.443848785013,1.31270382553339,-24.4434206932783,
10.665,0.520000000000001,1,1,3,0,-24.4339067861438,1.61800999194384,-24.4334787502885,
10.675,0.530000000000001,1,1,3,0,-24.4237365759909,1.51470303535461,-24.4233084842563,
10.685,0.540000000000001,1,1,3,0,-24.4134962372482,1.48556660860777,-24.4130682013929,
10.695,0.550000000000001,1,1,3,0,-24.4029839336872,1.39317940920591,-24.4025558419526,
10.705,0.560000000000001,1,1,3,0,-24.3919366691262,1.43624842166901,-24.3915086053312,
10.715,0.57,1,1,3,0,-24.3807999137789,1.85005366802216,-24.3803718499839,
10.725,0.58,1,1,3,0,-24.3696408346295,1.42365228384733,-24.3692127428949,
10.735,0.59,1,1,3,0,-24.3592129927129,1.56755093485117,-24.3587849289179,
10.745,0.600000000000001,1,1,3,0,-24.3490900006145,1.42022967338562,-24.3486619368196,
10.755,0.610000000000001,1,1,3,0,-24.33823521249,1.6363337635994,-24.337807148695,
10.765,0.620000000000001,1,1,3,0,-24.3293806537986,1.65733508765697,-24.3289526179433,
10.775,0.630000000000001,1,1,3,0,-24.3203734327108,1.53804663568735,-24.3199453689158,
10.785,0.640000000000001,1,1,3,0,-24.3105826433748,1.52175780385733,-24.3101545795798,
10.795,0.65,1,1,3,0,-24.3004915863276,1.70460902154446,-24.3000635504723,
10.805,0.66,1,1,3,0,-24.2905456479639,1.56554393470287,-24.2901175841689,
10.815,0.67,1,1,3,0,-24.2813848983496,1.74251850694418,-24.2809568345547,
10.825,0.680000000000001,1,1,3,0,-24.2714479286224,1.48221384733915,-24.2710198648274,
10.835,0.690000000000001,1,1,3,0,-24.2611657921225,1.76828820258379,-24.2607377283275,
10.845,0.700000000000001,1,1,3,0,-24.2500927392393,1.7330888658762,-24.2496646754444,
10.855,0.710000000000001,1,1,3,0,-24.2397360038012,1.6168225556612,-24.2393079400063,
10.865,0.720000000000001,1,1,3,0,-24.2277179751545,1.52570195496082,-24.2272899113595,
10.875,0.73,1,1,3,0,-24.215748924762,1.69950071722269,-24.2153208889067,
10.885,0.74,1,1,3,0,-24.2057709954679,1.6819266602397,-24.2053429037333,
10.895,0.75,1,1,3,0,-24.1947739943862,1.72898173332214,-24.1943459026515,
10.905,0.76,1,1,3,0,-24.1835893504322,1.4127790927887,-24.1831612586975,
10.915,0.770000000000001,1,1,3,0,-24.1728954389691,1.7894059419632,-24.1724673472345,
10.925,0.780000000000001,1,1,3,0,-24.1626605764031,1.64952594786882,-24.1622324846685,
10.935,0.790000000000001,1,1,3,0,-24.1532374732196,1.64547935128212,-24.1528094373643,
10.945,0.800000000000001,1,1,3,0,-24.1432119067758,1.58328097313643,-24.1427838429809,
10.955,0.810000000000001,1,1,3,0,-24.1333559062332,1.66869256645441,-24.1329278424382,
10.965,0.82,1,1,3,0,-24.1246590949595,1.75991095602512,-24.1242310591042,
10.975,0.83,1,1,3,0,-24.1147358436137,1.6715656965971,-24.1143077798188,
10.985,0.84,1,1,3,0,-24.1047197766602,1.60736031830311,-24.1042916849256,
10.995,0.850000000000001,1,1,3,0,-24.0948320366442,1.69725157320499,-24.0944040007889,
11.005,0.860000000000001,1,1,3,0,-24.0851832926273,1.66313257068396,-24.084755256772,
11.015,0.870000000000001,1,1,3,0,-24.0759196970612,1.73240434378386,-24.0754916332662,
11.025,0.880000000000001,1,1,3,0,-24.0661608986557,1.53911300003529,-24.0657328628004,
